sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;189;16.09.10;WW;--------;---;.0;01.10.10;35.2;16.03.11;65.8;29.04.11;38.2
27.08.11;239;2012;177;09.07.11;WRA;--------;---;.0;27.08.11;30.2;29.02.12;45.0;13.02.12;66.6
01.10.12;275;2013;193;27.06.12;WW;--------;---;.0;01.10.12;21.1;18.03.13;67.6;02.05.13;57.6
22.03.14;81;2014;187;13.07.13;SG;--------;---;.0;22.03.14;79.8;----------;.0;----------;.0
13.04.15;103;2015;238;07.07.14;SM;--------;---;.0;13.04.15;85.8;28.05.15;88.2;----------;.0
06.10.15;279;2016;186;27.08.15;WW;--------;---;.0;06.10.15;31.9;27.03.16;67.1;01.05.16;30.9
04.09.16;248;2017;169;06.07.16;WRA;--------;---;.0;04.09.16;28.6;01.03.17;29.9;27.02.17;66.7
01.10.17;274;2018;186;19.06.17;WW;--------;---;.0;01.10.17;33.1;25.03.18;66.3;05.05.18;50.3
22.02.19;53;2019;186;06.07.18;SG;--------;---;.0;22.02.19;78.5;----------;.0;----------;.0
10.04.20;101;2020;257;06.07.19;SM;--------;---;.0;10.04.20;87.3;20.05.20;61.9;----------;.0
18.10.20;292;2021;182;14.09.20;WW;--------;---;.0;18.10.20;28.1;16.03.21;66.6;28.04.21;20.4
01.09.21;244;2022;166;03.07.21;WRA;--------;---;.0;01.09.21;32.1;01.03.22;67.6;11.03.22;52.7
01.10.22;274;2023;188;16.06.22;WW;--------;---;.0;01.10.22;33.5;17.03.23;66.8;29.04.23;59.1
30.03.24;90;2024;188;09.07.23;SG;--------;---;.0;30.03.24;74.0;----------;.0;----------;.0
13.04.25;103;2025;246;07.07.24;SM;--------;---;.0;13.04.25;89.9;04.06.25;87.2;----------;.0
01.10.25;274;2026;181;04.09.25;WW;--------;---;.0;01.10.25;27.8;21.03.26;68.1;12.05.26;60.6
28.08.26;240;2027;161;01.07.26;WRA;--------;---;.0;28.08.26;15.0;01.03.27;32.6;23.02.27;66.6
04.10.27;277;2028;184;15.06.27;WW;--------;---;.0;04.10.27;25.9;25.03.28;65.9;02.05.28;37.9
19.03.29;78;2029;200;03.07.28;SG;--------;---;.0;19.03.29;79.9;----------;.0;----------;.0
16.04.30;106;2030;236;21.07.29;SM;--------;---;.0;16.04.30;91.3;30.05.30;88.1;----------;.0
05.10.30;278;2031;184;26.08.30;WW;--------;---;.0;05.10.30;24.7;25.03.31;67.7;06.05.31;59.9
29.08.31;241;2032;162;04.07.31;WRA;--------;---;.0;29.08.31;28.8;29.02.32;51.2;14.02.32;66.2
01.10.32;275;2033;179;15.06.32;WW;--------;---;.0;----------;.0;27.02.33;66.7;21.04.33;57.4
14.04.34;104;2034;194;30.06.33;SG;--------;---;.0;14.04.34;77.6;----------;.0;----------;.0
17.04.35;107;2035;245;15.07.34;SM;--------;---;.0;17.04.35;83.9;26.05.35;74.4;----------;.0
02.10.35;275;2036;187;04.09.35;WW;--------;---;.0;02.10.35;29.8;21.02.36;66.0;05.05.36;49.2
26.08.36;239;2037;176;06.07.36;WRA;--------;---;.0;26.08.36;23.8;01.03.37;67.6;12.03.37;58.4
02.10.37;275;2038;175;27.06.37;WW;--------;---;.0;02.10.37;31.2;15.03.38;68.6;26.04.38;62.6
17.03.39;76;2039;183;25.06.38;SG;--------;---;.0;17.03.39;77.0;----------;.0;----------;.0
05.04.40;96;2040;245;03.07.39;SM;--------;---;.0;05.04.40;89.6;28.05.40;90.0;----------;.0
05.10.40;279;2041;181;02.09.40;WW;--------;---;.0;05.10.40;29.6;23.03.41;66.7;04.05.41;45.7
26.08.41;238;2042;189;01.07.41;WRA;--------;---;.0;26.08.41;22.8;01.03.42;53.6;19.02.42;66.4
04.10.42;277;2043;182;09.07.42;WW;--------;---;.0;04.10.42;29.0;11.03.43;68.3;06.05.43;62.8
27.03.44;87;2044;179;03.07.43;SG;--------;---;.0;27.03.44;72.9;----------;.0;----------;.0
07.04.45;97;2045;253;28.06.44;SM;--------;---;.0;07.04.45;85.6;22.05.45;58.1;----------;.0
01.10.45;274;2046;181;11.09.45;WW;--------;---;.0;01.10.45;33.3;05.03.46;66.6;29.04.46;58.5
27.08.46;239;2047;172;01.07.46;WRA;--------;---;.0;27.08.46;16.2;01.03.47;68.4;23.03.47;62.2
01.10.47;274;2048;181;22.06.47;WW;--------;---;.0;01.10.47;24.7;28.03.48;66.8;29.04.48;41.4
25.03.49;84;2049;188;30.06.48;SG;--------;---;.0;25.03.49;81.0;----------;.0;----------;.0
06.04.50;96;2050;241;09.07.49;SM;--------;---;.0;06.04.50;93.8;21.05.50;58.1;----------;.0
01.10.50;274;2051;178;30.08.50;WW;--------;---;.0;01.10.50;27.0;09.03.51;66.4;04.05.51;56.6
30.08.51;242;2052;170;28.06.51;WRA;--------;---;.0;30.08.51;28.7;29.02.52;59.5;13.02.52;66.4
02.10.52;276;2053;180;19.06.52;WW;--------;---;.0;02.10.52;34.1;09.03.53;68.4;26.04.53;62.3
18.03.54;77;2054;183;30.06.53;SG;--------;---;.0;18.03.54;79.1;----------;.0;----------;.0
08.04.55;98;2055;237;03.07.54;SM;--------;---;.0;08.04.55;90.5;26.05.55;90.6;----------;.0
01.10.55;274;2056;176;26.08.55;WW;--------;---;.0;01.10.55;25.0;12.03.56;65.6;01.05.56;60.1
02.09.56;246;2057;172;25.06.56;WRA;--------;---;.0;02.09.56;31.1;01.03.57;66.7;01.03.57;66.7
01.10.57;274;2058;178;22.06.57;WW;--------;---;.0;01.10.57;26.9;05.03.58;67.3;30.04.58;58.4
28.02.59;59;2059;176;28.06.58;SG;--------;---;.0;28.02.59;77.5;----------;.0;----------;.0
08.04.60;99;2060;233;27.06.59;SM;--------;---;.0;08.04.60;88.7;24.05.60;68.7;----------;.0
01.10.60;275;2061;172;21.08.60;WW;--------;---;.0;01.10.60;29.1;11.03.61;68.2;30.04.61;61.4
31.08.61;243;2062;166;22.06.61;WRA;--------;---;.0;31.08.61;6.4;01.03.62;67.5;11.03.62;52.2
01.10.62;274;2063;176;16.06.62;WW;--------;---;.0;01.10.62;18.1;11.03.63;68.2;25.04.63;56.6
28.02.64;59;2064;181;27.06.63;SG;--------;---;.0;28.02.64;79.0;----------;.0;----------;.0
21.04.65;111;2065;247;30.06.64;SM;--------;---;.0;21.04.65;89.2;04.06.65;85.9;----------;.0
07.10.65;280;2066;181;05.09.65;WW;--------;---;.0;07.10.65;30.6;28.03.66;66.6;06.05.66;32.7
26.08.66;238;2067;175;01.07.66;WRA;--------;---;.0;26.08.66;29.1;01.03.67;54.7;12.02.67;66.7
03.10.67;276;2068;184;25.06.67;WW;--------;---;.0;03.10.67;16.9;19.03.68;68.1;03.05.68;60.6
17.03.69;76;2069;181;03.07.68;SG;--------;---;.0;17.03.69;81.1;----------;.0;----------;.0
05.04.70;95;2070;248;01.07.69;SM;--------;---;.0;05.04.70;89.5;08.06.70;73.8;----------;.0
01.10.70;274;2071;182;07.09.70;WW;--------;---;.0;01.10.70;32.4;25.03.71;65.7;02.05.71;49.5
28.08.71;240;2072;173;03.07.71;WRA;--------;---;.0;28.08.71;15.1;29.02.72;19.2;17.02.72;63.9
05.10.72;279;2073;188;22.06.72;WW;--------;---;.0;05.10.72;15.9;14.03.73;66.4;27.04.73;42.3
22.03.74;81;2074;185;09.07.73;SG;--------;---;.0;22.03.74;77.6;----------;.0;----------;.0
10.04.75;100;2075;249;06.07.74;SM;--------;---;.0;10.04.75;89.2;02.06.75;93.0;----------;.0
01.10.75;274;2076;181;07.09.75;WW;--------;---;.0;01.10.75;35.3;09.03.76;67.7;30.04.76;59.3
01.09.76;245;2077;165;30.06.76;WRA;--------;---;.0;01.09.76;33.5;01.03.77;67.5;04.03.77;25.5
01.10.77;274;2078;181;15.06.77;WW;--------;---;.0;01.10.77;23.0;20.03.78;67.1;29.04.78;59.6
05.04.79;95;2079;195;01.07.78;SG;--------;---;.0;05.04.79;80.9;----------;.0;----------;.0
10.04.80;101;2080;243;15.07.79;SM;--------;---;.0;10.04.80;91.1;27.05.80;77.2;----------;.0
