sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;16.09.10;RM;240.0;----------;.0;21.03.11;40.3;----------;.0
30.08.11;242;2012;186;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.0;24.03.12;28.9
02.10.12;276;2013;186;06.07.12;WW;--------;---;.0;----------;.0;02.04.13;52.9;----------;.0
19.08.13;231;2014;41;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.14;49;2014;191;11.02.14;SG;--------;---;.0;18.02.14;64.4;----------;.0;----------;.0
18.08.14;230;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;254;11.02.15;SM;--------;---;.0;12.04.15;50.0;04.06.15;66.3;----------;.0
01.10.15;274;2016;182;13.09.15;WW;12.09.15;RM;240.0;----------;.0;21.03.16;33.5;----------;.0
31.08.16;244;2017;180;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;64.2;----------;.0
07.10.17;280;2018;178;30.06.17;WW;--------;---;.0;----------;.0;09.03.18;38.5;----------;.0
19.08.18;231;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.19;89;2019;179;11.02.19;SG;--------;---;.0;30.03.19;65.3;----------;.0;----------;.0
08.08.19;220;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;257;11.02.20;SM;--------;---;.0;07.04.20;56.2;29.05.20;14.5;----------;.0
07.10.20;281;2021;192;14.09.20;WW;14.09.20;RM;240.0;----------;.0;24.03.21;41.4;----------;.0
01.09.21;244;2022;180;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.1;----------;.0
06.10.22;279;2023;187;30.06.22;WW;--------;---;.0;----------;.0;01.04.23;34.4;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.24;83;2024;193;11.02.24;SG;--------;---;.0;23.03.24;69.6;----------;.0;----------;.0
13.08.24;226;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;233;11.02.25;SM;--------;---;.0;08.04.25;61.9;24.05.25;51.5;----------;.0
01.10.25;274;2026;185;23.08.25;WW;22.08.25;RM;240.0;----------;.0;18.03.26;34.0;----------;.0
01.09.26;244;2027;174;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.27;275;2028;188;24.06.27;WW;--------;---;.0;----------;.0;02.04.28;20.8;----------;.0
18.08.28;231;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;182;11.02.29;SG;--------;---;.0;20.03.29;28.7;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;253;11.02.30;SM;--------;---;.0;11.04.30;50.6;09.06.30;49.2;----------;.0
04.10.30;277;2031;196;11.09.30;WW;11.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.31;250;2032;173;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;189;22.06.32;WW;--------;---;.0;----------;.0;18.03.33;.2;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;173;11.02.34;SG;--------;---;.0;19.03.34;61.2;----------;.0;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;240;11.02.35;SM;--------;---;.0;14.04.35;34.7;24.05.35;76.5;----------;.0
08.10.35;281;2036;183;29.08.35;WW;29.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;184;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;54.5;02.03.37;34.0
01.10.37;274;2038;181;04.07.37;WW;--------;---;.0;----------;.0;21.02.38;57.9;24.04.38;28.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;174;11.02.39;SG;--------;---;.0;16.03.39;76.3;----------;.0;----------;.0
19.08.39;231;2040;41;24.06.39;WRC;24.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;237;11.02.40;SM;--------;---;.0;08.04.40;60.6;18.05.40;49.8;----------;.0
06.10.40;280;2041;174;26.08.40;WW;25.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.41;239;2042;176;24.06.41;WRA;24.06.41;RM;240.0;----------;.0;01.03.42;68.0;----------;.0
11.10.42;284;2043;177;27.06.42;WW;--------;---;.0;----------;.0;22.03.43;52.5;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;182;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;241;11.02.45;SM;--------;---;.0;10.04.45;2.1;25.05.45;49.3;----------;.0
01.10.45;274;2046;184;30.08.45;WW;30.08.45;RM;240.0;----------;.0;21.03.46;11.4;----------;.0
07.09.46;250;2047;182;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;31.2;----------;.0
03.10.47;276;2048;187;03.07.47;WW;--------;---;.0;----------;.0;12.03.48;58.2;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.49;51;2049;168;11.02.49;SG;--------;---;.0;20.02.49;69.0;----------;.0;----------;.0
19.08.49;231;2050;41;18.06.49;WRC;18.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;224;11.02.50;SM;--------;---;.0;05.04.50;47.1;17.05.50;25.5;----------;.0
01.10.50;274;2051;186;14.08.50;WW;13.08.50;RM;240.0;----------;.0;31.03.51;35.6;----------;.0
07.09.51;250;2052;181;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;184;30.06.52;WW;--------;---;.0;----------;.0;22.03.53;38.3;----------;.0
16.08.53;228;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;181;11.02.54;SG;--------;---;.0;05.04.54;38.9;----------;.0;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;234;11.02.55;SM;--------;---;.0;05.04.55;51.2;19.05.55;16.7;----------;.0
01.10.55;274;2056;182;23.08.55;WW;23.08.55;RM;240.0;----------;.0;16.03.56;29.0;----------;.0
01.09.56;245;2057;190;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;69.1;23.03.57;6.1
02.10.57;275;2058;176;10.07.57;WW;--------;---;.0;----------;.0;19.03.58;53.5;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;188;11.02.59;SG;--------;---;.0;11.04.59;54.9;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;235;11.02.60;SM;--------;---;.0;12.04.60;46.2;28.05.60;16.6;----------;.0
01.10.60;275;2061;186;23.08.60;WW;23.08.60;RM;240.0;----------;.0;11.03.61;24.8;----------;.0
03.09.61;246;2062;186;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;11.2;09.03.62;7.1
01.10.62;274;2063;178;06.07.62;WW;--------;---;.0;----------;.0;08.03.63;38.6;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;183;11.02.64;SG;--------;---;.0;18.03.64;63.6;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;245;11.02.65;SM;--------;---;.0;05.04.65;59.9;31.05.65;78.6;----------;.0
01.10.65;274;2066;172;04.09.65;WW;03.09.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.66;240;2067;181;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;1.9;----------;.0
08.10.67;281;2068;179;01.07.67;WW;--------;---;.0;----------;.0;25.03.68;26.4;----------;.0
15.08.68;228;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;186;11.02.69;SG;--------;---;.0;10.04.69;53.8;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;225;11.02.70;SM;--------;---;.0;05.04.70;51.8;14.05.70;20.7;----------;.0
06.10.70;279;2071;178;14.08.70;WW;14.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;184;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;58.4;----------;.0
01.10.72;275;2073;190;03.07.72;WW;--------;---;.0;----------;.0;26.02.73;28.9;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;181;11.02.74;SG;--------;---;.0;16.03.74;69.2;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;242;11.02.75;SM;--------;---;.0;09.04.75;33.4;29.05.75;4.5;----------;.0
02.10.75;275;2076;172;01.09.75;WW;31.08.75;RM;240.0;----------;.0;20.03.76;6.8;----------;.0
10.09.76;254;2077;178;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;61.2;----------;.0
01.10.77;274;2078;169;28.06.77;WW;--------;---;.0;----------;.0;23.03.78;19.9;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;191;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;234;11.02.80;SM;--------;---;.0;05.04.80;12.6;20.05.80;68.4;----------;.0
