sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;34.5;31.03.11;62.4;05.05.11;11.7
18.03.12;78;2012;176;06.07.11;SG;--------;---;.0;18.03.12;71.8;----------;.0;----------;.0
14.04.13;104;2013;256;25.06.12;SM;--------;---;.0;14.04.13;90.7;29.05.13;88.0;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;33.2;16.03.14;66.0;01.05.14;36.5
31.08.14;243;2015;171;09.07.14;WRA;--------;---;.0;31.08.14;30.6;01.03.15;66.9;01.03.15;66.9
03.10.15;276;2016;175;21.06.15;WW;--------;---;.0;03.10.15;.1;06.03.16;66.4;27.04.16;57.3
18.03.17;77;2017;186;24.06.16;SG;--------;---;.0;18.03.17;53.1;----------;.0;----------;.0
06.04.18;96;2018;246;06.07.17;SM;--------;---;.0;06.04.18;88.4;03.06.18;85.9;----------;.0
01.10.18;274;2019;184;04.09.18;WW;--------;---;.0;01.10.18;28.8;02.03.19;65.4;30.04.19;52.2
26.08.19;238;2020;177;04.07.19;WRA;--------;---;.0;26.08.19;28.5;29.02.20;40.0;28.02.20;66.3
01.10.20;275;2021;188;27.06.20;WW;--------;---;.0;01.10.20;.1;17.03.21;65.1;04.05.21;39.0
27.03.22;86;2022;181;09.07.21;SG;--------;---;.0;27.03.22;82.4;----------;.0;----------;.0
06.04.23;96;2023;258;01.07.22;SM;--------;---;.0;06.04.23;87.9;10.06.23;86.8;----------;.0
01.10.23;274;2024;186;16.09.23;WW;--------;---;.0;01.10.23;32.5;22.03.24;65.0;04.05.24;53.7
05.09.24;249;2025;167;06.07.24;WRA;--------;---;.0;05.09.24;13.9;01.03.25;24.4;25.02.25;66.3
01.10.25;274;2026;182;18.06.25;WW;--------;---;.0;01.10.25;32.2;13.03.26;66.6;02.05.26;61.3
06.04.27;96;2027;192;03.07.26;SG;--------;---;.0;06.04.27;78.2;----------;.0;----------;.0
07.04.28;98;2028;247;12.07.27;SM;--------;---;.0;07.04.28;89.8;22.05.28;85.3;----------;.0
02.10.28;276;2029;183;04.09.28;WW;--------;---;.0;02.10.28;26.6;12.03.29;64.7;03.05.29;46.0
26.08.29;238;2030;167;03.07.29;WRA;--------;---;.0;26.08.29;15.5;01.03.30;65.3;24.01.30;65.5
01.10.30;274;2031;172;18.06.30;WW;--------;---;.0;01.10.30;15.2;11.03.31;65.8;01.05.31;57.7
04.04.32;95;2032;190;22.06.31;SG;--------;---;.0;04.04.32;76.2;----------;.0;----------;.0
09.04.33;99;2033;236;09.07.32;SM;--------;---;.0;09.04.33;88.5;16.05.33;69.7;----------;.0
01.10.33;274;2034;189;26.08.33;WW;--------;---;.0;01.10.33;28.3;19.03.34;66.8;26.04.34;29.9
26.08.34;238;2035;161;09.07.34;WRA;--------;---;.0;26.08.34;31.1;01.03.35;67.6;04.03.35;25.6
04.10.35;277;2036;178;15.06.35;WW;--------;---;.0;04.10.35;31.5;13.03.36;67.0;30.04.36;61.1
22.03.37;81;2037;182;27.06.36;SG;--------;---;.0;22.03.37;66.7;----------;.0;----------;.0
05.04.38;95;2038;240;03.07.37;SM;--------;---;.0;05.04.38;87.6;30.05.38;90.7;----------;.0
01.10.38;274;2039;183;29.08.38;WW;--------;---;.0;01.10.38;28.0;03.03.39;68.0;26.04.39;57.3
26.08.39;238;2040;170;03.07.39;WRA;--------;---;.0;26.08.39;29.7;29.02.40;29.8;23.02.40;65.8
05.10.40;279;2041;181;19.06.40;WW;--------;---;.0;05.10.40;32.7;19.03.41;67.3;03.05.41;59.3
26.03.42;85;2042;184;01.07.41;SG;--------;---;.0;26.03.42;77.3;----------;.0;----------;.0
05.04.43;95;2043;239;04.07.42;SM;--------;---;.0;05.04.43;77.2;26.05.43;85.7;----------;.0
01.10.43;274;2044;174;29.08.43;WW;--------;---;.0;01.10.43;26.3;15.03.44;66.5;28.04.44;56.4
31.08.44;244;2045;167;24.06.44;WRA;--------;---;.0;31.08.44;35.2;01.03.45;30.9;23.02.45;66.6
01.10.45;274;2046;197;18.06.45;WW;--------;---;.0;01.10.45;31.1;24.03.46;67.1;06.05.46;61.6
22.03.47;81;2047;177;18.07.46;SG;--------;---;.0;22.03.47;78.4;----------;.0;----------;.0
08.04.48;99;2048;235;27.06.47;SM;--------;---;.0;08.04.48;86.3;21.05.48;87.5;----------;.0
01.10.48;275;2049;175;23.08.48;WW;--------;---;.0;01.10.48;28.9;10.03.49;68.0;28.04.49;60.1
27.08.49;239;2050;166;25.06.49;WRA;--------;---;.0;27.08.49;12.4;01.03.50;40.8;21.02.50;66.7
02.10.50;275;2051;179;16.06.50;WW;--------;---;.0;----------;.0;18.03.51;68.0;27.04.51;59.8
23.03.52;83;2052;186;30.06.51;SG;--------;---;.0;23.03.52;81.3;----------;.0;----------;.0
06.04.53;96;2053;225;06.07.52;SM;--------;---;.0;06.04.53;89.5;18.05.53;86.3;----------;.0
09.10.53;282;2054;189;14.08.53;WW;--------;---;.0;09.10.53;31.0;16.03.54;68.3;05.05.54;61.5
10.09.54;253;2055;171;09.07.54;WRA;--------;---;.0;10.09.54;31.7;01.03.55;46.6;17.02.55;66.7
04.10.55;277;2056;188;21.06.55;WW;--------;---;.0;----------;.0;09.02.56;66.9;26.04.56;54.6
11.03.57;70;2057;179;07.07.56;SG;--------;---;.0;11.03.57;80.7;----------;.0;----------;.0
05.04.58;95;2058;231;30.06.57;SM;--------;---;.0;05.04.58;93.7;30.05.58;90.4;----------;.0
02.10.58;275;2059;178;20.08.58;WW;--------;---;.0;02.10.58;25.6;25.02.59;68.2;25.04.59;61.5
29.08.59;241;2060;167;28.06.59;WRA;--------;---;.0;29.08.59;32.4;29.02.60;44.6;20.02.60;66.6
01.10.60;275;2061;177;16.06.60;WW;--------;---;.0;----------;.0;12.03.61;67.2;24.04.61;49.1
16.03.62;75;2062;185;27.06.61;SG;--------;---;.0;16.03.62;81.3;----------;.0;----------;.0
05.04.63;95;2063;230;06.07.62;SM;--------;---;.0;05.04.63;92.4;21.05.63;91.5;----------;.0
11.10.63;284;2064;185;20.08.63;WW;--------;---;.0;11.10.63;25.6;19.03.64;67.6;28.04.64;43.8
26.08.64;239;2065;166;04.07.64;WRA;--------;---;.0;26.08.64;22.3;01.03.65;30.1;27.02.65;66.8
02.10.65;275;2066;178;16.06.65;WW;--------;---;.0;----------;.0;15.03.66;67.6;06.05.66;55.1
29.03.67;88;2067;189;28.06.66;SG;--------;---;.0;29.03.67;80.2;----------;.0;----------;.0
16.04.68;107;2068;237;09.07.67;SM;--------;---;.0;16.04.68;90.8;16.05.68;63.0;----------;.0
01.10.68;275;2069;186;26.08.68;WW;--------;---;.0;01.10.68;29.9;07.03.69;68.1;26.04.69;59.0
29.08.69;241;2070;170;06.07.69;WRA;--------;---;.0;29.08.69;27.6;01.03.70;50.0;25.01.70;65.8
01.10.70;274;2071;181;21.06.70;WW;--------;---;.0;01.10.70;32.8;16.03.71;68.4;30.04.71;62.6
22.02.72;53;2072;180;01.07.71;SG;--------;---;.0;22.02.72;49.1;----------;.0;----------;.0
05.04.73;95;2073;225;30.06.72;SM;--------;---;.0;05.04.73;89.7;17.05.73;47.7;----------;.0
08.10.73;281;2074;177;14.08.73;WW;--------;---;.0;08.10.73;21.0;21.03.74;60.4;30.04.74;7.7
09.09.74;252;2075;173;27.06.74;WRA;--------;---;.0;09.09.74;16.9;01.03.75;69.1;20.03.75;50.8
01.10.75;274;2076;180;24.06.75;WW;--------;---;.0;----------;.0;12.03.76;66.8;01.05.76;58.0
07.03.77;66;2077;183;30.06.76;SG;--------;---;.0;07.03.77;55.9;----------;.0;----------;.0
08.04.78;98;2078;236;03.07.77;SM;--------;---;.0;08.04.78;89.8;25.05.78;72.0;----------;.0
07.10.78;280;2079;181;26.08.78;WW;--------;---;.0;07.10.78;31.1;29.03.79;68.0;04.05.79;40.2
10.09.79;253;2080;167;01.07.79;WRA;--------;---;.0;10.09.79;13.7;29.02.80;39.6;28.02.80;65.2
