sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
05.04.11;95;2011;258;15.07.10;SM;--------;---;.0;05.04.11;88.6;04.06.11;87.9;----------;.0
01.10.11;274;2012;193;16.09.11;WW;--------;---;.0;01.10.11;34.5;29.03.12;65.1;27.04.12;4.3
26.08.12;239;2013;192;12.07.12;WRA;--------;---;.0;26.08.12;28.5;01.03.13;47.8;17.02.13;66.8
03.10.13;276;2014;184;12.07.13;WW;--------;---;.0;03.10.13;29.0;25.03.14;66.9;08.05.14;59.8
28.03.15;87;2015;182;04.07.14;SG;--------;---;.0;28.03.15;77.2;----------;.0;----------;.0
07.04.16;98;2016;256;03.07.15;SM;--------;---;.0;07.04.16;91.3;23.05.16;62.7;----------;.0
04.10.16;278;2017;186;13.09.16;WW;--------;---;.0;04.10.16;34.5;15.03.17;65.7;07.05.17;52.3
29.08.17;241;2018;182;06.07.17;WRA;--------;---;.0;29.08.17;32.9;01.03.18;69.3;16.03.18;66.1
03.10.18;276;2019;177;03.07.18;WW;--------;---;.0;03.10.18;1.1;11.03.19;68.1;03.05.19;60.7
06.04.20;97;2020;184;27.06.19;SG;--------;---;.0;06.04.20;81.0;----------;.0;----------;.0
09.04.21;99;2021;245;03.07.20;SM;--------;---;.0;09.04.21;88.1;05.06.21;90.1;----------;.0
01.10.21;274;2022;193;04.09.21;WW;--------;---;.0;01.10.21;28.1;18.03.22;66.4;05.05.22;55.6
26.08.22;238;2023;179;13.07.22;WRA;--------;---;.0;26.08.22;30.9;01.03.23;63.5;13.02.23;66.8
04.10.23;277;2024;175;30.06.23;WW;--------;---;.0;04.10.23;17.5;17.03.24;66.2;02.05.24;52.2
06.03.25;65;2025;174;24.06.24;SG;--------;---;.0;06.03.25;76.3;----------;.0;----------;.0
12.04.26;102;2026;258;24.06.25;SM;--------;---;.0;12.04.26;78.8;10.06.26;94.9;----------;.0
01.10.26;274;2027;178;16.09.26;WW;--------;---;.0;01.10.26;34.7;08.03.27;68.0;02.05.27;56.7
07.09.27;250;2028;172;28.06.27;WRA;--------;---;.0;07.09.27;29.1;29.02.28;52.5;12.02.28;67.6
06.10.28;280;2029;178;21.06.28;WW;--------;---;.0;06.10.28;9.6;04.03.29;67.2;25.04.29;61.5
30.03.30;89;2030;194;28.06.29;SG;--------;---;.0;30.03.30;77.4;----------;.0;----------;.0
10.04.31;100;2031;250;15.07.30;SM;--------;---;.0;10.04.31;91.0;05.06.31;87.1;----------;.0
01.10.31;274;2032;175;08.09.31;WW;--------;---;.0;01.10.31;17.5;21.03.32;67.9;26.04.32;59.0
29.08.32;242;2033;171;24.06.32;WRA;--------;---;.0;29.08.32;7.3;01.03.33;67.6;11.03.33;52.5
03.10.33;276;2034;181;21.06.33;WW;--------;---;.0;----------;.0;23.03.34;48.4;04.05.34;57.2
23.03.35;82;2035;178;01.07.34;SG;--------;---;.0;23.03.35;78.0;----------;.0;----------;.0
19.04.36;110;2036;236;28.06.35;SM;--------;---;.0;19.04.36;91.6;01.06.36;89.2;----------;.0
01.10.36;275;2037;180;24.08.36;WW;--------;---;.0;01.10.36;26.6;03.03.37;67.8;04.05.37;61.2
02.09.37;245;2038;178;30.06.37;WRA;--------;---;.0;02.09.37;31.2;01.03.38;67.7;08.03.38;36.2
01.10.38;274;2039;181;28.06.38;WW;--------;---;.0;01.10.38;18.9;16.03.39;68.1;25.04.39;60.5
23.03.40;83;2040;186;01.07.39;SG;--------;---;.0;23.03.40;62.0;----------;.0;----------;.0
11.04.41;101;2041;243;06.07.40;SM;--------;---;.0;11.04.41;86.9;03.06.41;89.5;----------;.0
02.10.41;275;2042;184;01.09.41;WW;--------;---;.0;02.10.41;27.5;23.03.42;64.9;28.04.42;46.1
10.09.42;253;2043;171;04.07.42;WRA;--------;---;.0;10.09.42;6.8;01.03.43;66.9;02.03.43;38.5
04.10.43;277;2044;181;21.06.43;WW;--------;---;.0;04.10.43;20.1;06.03.44;68.4;29.04.44;62.3
22.03.45;81;2045;180;30.06.44;SG;--------;---;.0;22.03.45;79.2;----------;.0;----------;.0
05.04.46;95;2046;231;30.06.45;SM;--------;---;.0;05.04.46;91.1;20.05.46;96.0;----------;.0
01.10.46;274;2047;178;20.08.46;WW;--------;---;.0;01.10.46;24.5;20.03.47;67.4;30.04.47;59.8
28.08.47;240;2048;168;28.06.47;WRA;--------;---;.0;28.08.47;31.7;29.02.48;40.4;28.02.48;66.6
01.10.48;275;2049;194;18.06.48;WW;--------;---;.0;01.10.48;33.6;15.03.49;68.4;27.04.49;63.5
12.02.50;43;2050;185;15.07.49;SG;--------;---;.0;12.02.50;81.0;----------;.0;----------;.0
17.04.51;107;2051;237;06.07.50;SM;--------;---;.0;17.04.51;78.2;31.05.51;88.5;----------;.0
01.10.51;274;2052;182;26.08.51;WW;--------;---;.0;01.10.51;13.7;28.03.52;67.2;05.05.52;49.8
08.09.52;252;2053;179;01.07.52;WRA;--------;---;.0;08.09.52;27.0;01.03.53;67.3;10.03.53;46.7
01.10.53;274;2054;173;30.06.53;WW;--------;---;.0;----------;.0;07.03.54;67.0;27.04.54;60.0
18.03.55;77;2055;175;24.06.54;SG;--------;---;.0;18.03.55;75.5;----------;.0;----------;.0
07.04.56;98;2056;244;25.06.55;SM;--------;---;.0;07.04.56;87.9;30.05.56;86.8;----------;.0
01.10.56;275;2057;175;01.09.56;WW;--------;---;.0;01.10.56;30.0;08.03.57;67.1;26.04.57;58.8
10.09.57;253;2058;175;25.06.57;WRA;--------;---;.0;10.09.57;19.4;01.03.58;68.4;15.03.58;46.9
01.10.58;274;2059;189;25.06.58;WW;--------;---;.0;01.10.58;31.1;13.03.59;67.9;02.05.59;59.6
25.03.60;85;2060;183;09.07.59;SG;--------;---;.0;25.03.60;81.5;----------;.0;----------;.0
06.04.61;96;2061;245;03.07.60;SM;--------;---;.0;06.04.61;90.3;02.06.61;87.5;----------;.0
01.10.61;274;2062;183;04.09.61;WW;--------;---;.0;01.10.61;29.2;13.03.62;68.1;28.04.62;58.6
27.08.62;239;2063;159;03.07.62;WRA;--------;---;.0;27.08.62;35.0;01.03.63;67.3;04.03.63;25.6
01.10.63;274;2064;178;15.06.63;WW;--------;---;.0;01.10.63;26.9;04.03.64;68.2;26.04.64;62.8
26.02.65;57;2065;178;27.06.64;SG;--------;---;.0;26.02.65;80.6;----------;.0;----------;.0
19.04.66;109;2066;245;28.06.65;SM;--------;---;.0;19.04.66;86.2;05.06.66;89.4;----------;.0
01.10.66;274;2067;181;04.09.66;WW;--------;---;.0;01.10.66;33.4;10.03.67;67.0;01.05.67;57.7
05.09.67;248;2068;171;01.07.67;WRA;--------;---;.0;05.09.67;30.6;29.02.68;45.5;20.02.68;66.6
01.10.68;275;2069;183;21.06.68;WW;--------;---;.0;01.10.68;28.6;01.04.69;68.3;07.05.69;59.9
18.03.70;77;2070;188;03.07.69;SG;--------;---;.0;18.03.70;71.5;----------;.0;----------;.0
29.04.71;119;2071;258;09.07.70;SM;--------;---;.0;29.04.71;91.8;04.06.71;80.4;----------;.0
11.10.71;284;2072;184;16.09.71;WW;--------;---;.0;11.10.71;29.1;15.03.72;60.2;03.05.72;30.2
08.09.72;252;2073;168;03.07.72;WRA;--------;---;.0;08.09.72;34.4;01.03.73;68.5;18.03.73;51.7
01.10.73;274;2074;190;18.06.73;WW;--------;---;.0;----------;.0;01.03.74;68.0;01.05.74;59.2
26.03.75;85;2075;193;10.07.74;SG;--------;---;.0;26.03.75;77.4;----------;.0;----------;.0
14.04.76;105;2076;235;13.07.75;SM;--------;---;.0;14.04.76;82.7;21.05.76;64.6;----------;.0
01.10.76;275;2077;178;23.08.76;WW;--------;---;.0;01.10.76;34.9;09.03.77;67.4;27.04.77;60.0
27.08.77;239;2078;171;28.06.77;WRA;--------;---;.0;27.08.77;30.2;01.03.78;68.4;17.03.78;64.2
09.10.78;282;2079;180;21.06.78;WW;--------;---;.0;----------;.0;09.03.79;56.1;28.04.79;36.9
24.02.80;55;2080;179;30.06.79;SG;--------;---;.0;24.02.80;60.5;----------;.0;----------;.0
