sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
07.04.11;97;2011;186;15.07.10;SG;--------;---;.0;07.04.11;82.1;----------;.0;----------;.0
10.04.12;101;2012;257;06.07.11;SM;--------;---;.0;10.04.12;82.9;03.06.12;73.0;----------;.0
01.10.12;275;2013;181;14.09.12;WW;--------;---;.0;01.10.12;34.4;08.03.13;66.5;26.04.13;57.5
26.08.13;238;2014;173;01.07.13;WRA;--------;---;.0;26.08.13;33.6;01.03.14;40.7;21.02.14;66.4
01.10.14;274;2015;194;24.06.14;WW;--------;---;.0;01.10.14;13.2;18.03.15;67.5;01.05.15;58.6
11.04.16;102;2016;193;15.07.15;SG;--------;---;.0;11.04.16;77.4;----------;.0;----------;.0
05.04.17;95;2017;258;12.07.16;SM;--------;---;.0;05.04.17;86.9;19.05.17;47.9;----------;.0
01.10.17;274;2018;184;16.09.17;WW;--------;---;.0;01.10.17;33.3;19.03.18;65.2;28.04.18;42.1
30.08.18;242;2019;174;04.07.18;WRA;--------;---;.0;30.08.18;33.6;01.03.19;67.7;07.03.19;31.6
04.10.19;277;2020;178;24.06.19;WW;--------;---;.0;04.10.19;25.5;18.03.20;65.4;02.05.20;53.2
16.02.21;47;2021;184;27.06.20;SG;--------;---;.0;16.02.21;78.9;----------;.0;----------;.0
09.04.22;99;2022;232;04.07.21;SM;--------;---;.0;09.04.22;91.8;21.05.22;80.0;----------;.0
01.10.22;274;2023;187;21.08.22;WW;--------;---;.0;01.10.22;24.9;08.03.23;65.7;30.04.23;53.6
26.08.23;238;2024;175;07.07.23;WRA;--------;---;.0;26.08.23;27.4;29.02.24;42.4;21.02.24;66.7
03.10.24;277;2025;184;24.06.24;WW;--------;---;.0;----------;.0;18.03.25;68.0;07.05.25;60.3
21.03.26;80;2026;189;04.07.25;SG;--------;---;.0;21.03.26;77.5;----------;.0;----------;.0
08.04.27;98;2027;250;09.07.26;SM;--------;---;.0;08.04.27;88.0;30.05.27;90.3;----------;.0
10.10.27;283;2028;184;08.09.27;WW;--------;---;.0;10.10.27;27.2;19.03.28;44.3;29.04.28;29.1
31.08.28;244;2029;158;03.07.28;WRA;--------;---;.0;31.08.28;17.1;01.03.29;26.1;26.02.29;66.1
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;33.1;22.03.30;66.4;05.05.30;26.1
23.03.31;82;2031;186;04.07.30;SG;--------;---;.0;23.03.31;79.0;----------;.0;----------;.0
22.04.32;113;2032;254;06.07.31;SM;--------;---;.0;22.04.32;92.3;13.06.32;92.4;----------;.0
01.10.32;275;2033;186;11.09.32;WW;--------;---;.0;01.10.32;30.1;19.03.33;63.0;30.04.33;41.0
26.08.33;238;2034;172;06.07.33;WRA;--------;---;.0;26.08.33;13.0;01.03.34;57.1;18.02.34;65.9
10.10.34;283;2035;187;22.06.34;WW;--------;---;.0;10.10.34;33.4;17.03.35;65.7;05.05.35;45.2
19.03.36;79;2036;186;07.07.35;SG;--------;---;.0;19.03.36;78.6;----------;.0;----------;.0
14.04.37;104;2037;258;06.07.36;SM;--------;---;.0;14.04.37;88.6;29.05.37;68.0;----------;.0
05.10.37;278;2038;180;16.09.37;WW;--------;---;.0;05.10.37;34.2;20.03.38;64.9;02.05.38;53.6
03.09.38;246;2039;172;30.06.38;WRA;--------;---;.0;03.09.38;31.3;01.03.39;67.7;14.03.39;54.0
01.10.39;274;2040;179;22.06.39;WW;--------;---;.0;----------;.0;27.02.40;67.7;24.04.40;57.7
28.03.41;87;2041;183;28.06.40;SG;--------;---;.0;28.03.41;75.7;----------;.0;----------;.0
07.04.42;97;2042;243;03.07.41;SM;--------;---;.0;07.04.42;78.1;25.05.42;89.5;----------;.0
01.10.42;274;2043;187;01.09.42;WW;--------;---;.0;01.10.42;25.6;15.03.43;66.2;28.04.43;46.3
31.08.43;243;2044;182;07.07.43;WRA;--------;---;.0;31.08.43;24.2;29.02.44;65.9;29.02.44;65.9
04.10.44;278;2045;184;01.07.44;WW;--------;---;.0;04.10.44;7.8;07.03.45;67.8;25.04.45;59.6
23.02.46;54;2046;188;04.07.45;SG;--------;---;.0;23.02.46;74.3;----------;.0;----------;.0
14.04.47;104;2047;236;09.07.46;SM;--------;---;.0;14.04.47;88.8;28.05.47;83.6;----------;.0
01.10.47;274;2048;185;26.08.47;WW;--------;---;.0;01.10.47;10.1;26.03.48;65.5;30.04.48;52.7
29.08.48;242;2049;170;04.07.48;WRA;--------;---;.0;29.08.48;24.8;01.03.49;61.4;17.02.49;66.4
01.10.49;274;2050;175;21.06.49;WW;--------;---;.0;01.10.49;29.0;13.03.50;66.8;29.04.50;55.9
26.03.51;85;2051;181;25.06.50;SG;--------;---;.0;26.03.51;76.9;----------;.0;----------;.0
05.04.52;96;2052;243;01.07.51;SM;--------;---;.0;05.04.52;90.0;24.05.52;85.9;----------;.0
05.10.52;279;2053;176;01.09.52;WW;--------;---;.0;05.10.52;27.9;18.03.53;67.5;25.04.53;58.9
26.08.53;238;2054;160;27.06.53;WRA;--------;---;.0;26.08.53;18.3;01.03.54;26.0;24.02.54;66.5
04.10.54;277;2055;177;15.06.54;WW;--------;---;.0;04.10.54;28.1;11.03.55;68.4;23.04.55;61.9
14.03.56;74;2056;181;27.06.55;SG;--------;---;.0;14.03.56;64.6;----------;.0;----------;.0
05.04.57;95;2057;229;30.06.56;SM;--------;---;.0;05.04.57;93.3;18.05.57;73.5;----------;.0
01.10.57;274;2058;178;18.08.57;WW;--------;---;.0;01.10.57;26.1;21.02.58;51.9;25.04.58;23.8
27.08.58;239;2059;166;28.06.58;WRA;--------;---;.0;27.08.58;23.3;01.03.59;59.6;17.02.59;66.8
05.10.59;278;2060;180;16.06.59;WW;--------;---;.0;----------;.0;07.03.60;67.7;26.04.60;54.1
27.03.61;86;2061;189;30.06.60;SG;--------;---;.0;27.03.61;80.3;----------;.0;----------;.0
12.04.62;102;2062;227;09.07.61;SM;--------;---;.0;12.04.62;85.7;22.05.62;64.2;----------;.0
01.10.62;274;2063;176;17.08.62;WW;--------;---;.0;01.10.62;19.8;19.03.63;65.3;26.04.63;47.9
10.09.63;253;2064;173;27.06.63;WRA;--------;---;.0;10.09.63;9.2;29.02.64;68.4;09.03.64;30.9
05.10.64;279;2065;178;22.06.64;WW;--------;---;.0;05.10.64;32.0;13.03.65;68.0;01.05.65;57.4
17.03.66;76;2066;178;28.06.65;SG;--------;---;.0;17.03.66;70.4;----------;.0;----------;.0
13.04.67;103;2067;245;28.06.66;SM;--------;---;.0;13.04.67;90.8;31.05.67;89.2;----------;.0
01.10.67;274;2068;178;04.09.67;WW;--------;---;.0;01.10.67;34.2;12.03.68;68.2;26.04.68;62.2
05.09.68;249;2069;172;27.06.68;WRA;--------;---;.0;05.09.68;33.7;01.03.69;42.4;21.02.69;66.7
08.10.69;281;2070;181;22.06.69;WW;--------;---;.0;08.10.69;25.9;12.03.70;67.6;28.04.70;59.0
20.03.71;79;2071;194;01.07.70;SG;--------;---;.0;20.03.71;73.0;----------;.0;----------;.0
05.04.72;96;2072;258;15.07.71;SM;--------;---;.0;05.04.72;88.5;23.05.72;73.8;----------;.0
02.10.72;276;2073;184;16.09.72;WW;--------;---;.0;02.10.72;31.8;18.03.73;67.1;27.04.73;57.5
07.09.73;250;2074;174;04.07.73;WRA;--------;---;.0;07.09.73;8.2;01.03.74;57.0;14.02.74;67.6
03.10.74;276;2075;173;24.06.74;WW;--------;---;.0;----------;.0;17.03.75;60.7;28.04.75;7.9
22.03.76;82;2076;191;24.06.75;SG;--------;---;.0;22.03.76;78.9;----------;.0;----------;.0
05.04.77;95;2077;243;10.07.76;SM;--------;---;.0;05.04.77;91.8;28.05.77;89.3;----------;.0
01.10.77;274;2078;191;01.09.77;WW;--------;---;.0;01.10.77;28.4;18.03.78;66.8;29.04.78;57.1
30.08.78;242;2079;171;12.07.78;WRA;--------;---;.0;30.08.78;35.6;01.03.79;67.7;04.03.79;25.5
03.10.79;276;2080;176;21.06.79;WW;--------;---;.0;----------;.0;02.03.80;66.8;30.04.80;56.7
