sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;246;15.07.10;SM;--------;---;.0;08.04.11;93.7;27.05.11;82.1;----------;.0
08.10.11;281;2012;183;04.09.11;WW;--------;---;.0;08.10.11;18.6;16.03.12;53.8;03.05.12;21.0
30.08.12;243;2013;172;03.07.12;WRA;--------;---;.0;30.08.12;13.2;01.03.13;35.5;22.02.13;66.4
03.10.13;276;2014;186;22.06.13;WW;--------;---;.0;03.10.13;7.4;17.03.14;67.3;03.05.14;57.2
09.04.15;99;2015;193;06.07.14;SG;--------;---;.0;09.04.15;77.8;----------;.0;----------;.0
05.04.16;96;2016;246;13.07.15;SM;--------;---;.0;05.04.16;90.0;31.05.16;90.9;----------;.0
01.10.16;275;2017;181;04.09.16;WW;--------;---;.0;01.10.16;29.0;16.03.17;66.5;28.04.17;57.4
27.08.17;239;2018;172;01.07.17;WRA;--------;---;.0;27.08.17;31.4;01.03.18;26.3;26.02.18;66.4
01.10.18;274;2019;176;22.06.18;WW;--------;---;.0;01.10.18;31.1;19.03.19;61.2;25.04.19;20.6
29.03.20;89;2020;187;27.06.19;SG;--------;---;.0;29.03.20;71.1;----------;.0;----------;.0
12.04.21;102;2021;248;06.07.20;SM;--------;---;.0;12.04.21;89.5;29.05.21;86.1;----------;.0
01.10.21;274;2022;185;07.09.21;WW;--------;---;.0;01.10.21;31.3;26.03.22;67.0;03.05.22;45.7
26.08.22;238;2023;170;06.07.22;WRA;--------;---;.0;26.08.22;19.3;01.03.23;67.6;04.03.23;25.0
01.10.23;274;2024;187;21.06.23;WW;--------;---;.0;01.10.23;29.1;08.03.24;68.1;29.04.24;60.7
19.03.25;78;2025;184;06.07.24;SG;--------;---;.0;19.03.25;73.0;----------;.0;----------;.0
07.04.26;97;2026;242;04.07.25;SM;--------;---;.0;07.04.26;82.0;27.05.26;87.2;----------;.0
01.10.26;274;2027;179;01.09.26;WW;--------;---;.0;01.10.26;29.1;26.02.27;65.0;29.04.27;56.2
05.09.27;248;2028;172;30.06.27;WRA;--------;---;.0;05.09.27;21.4;29.02.28;61.7;09.02.28;66.3
01.10.28;275;2029;182;21.06.28;WW;--------;---;.0;01.10.28;14.6;04.03.29;66.5;03.05.29;59.8
24.03.30;83;2030;188;03.07.29;SG;--------;---;.0;24.03.30;75.1;----------;.0;----------;.0
12.04.31;102;2031;243;09.07.30;SM;--------;---;.0;12.04.31;80.8;04.06.31;94.0;----------;.0
16.10.31;289;2032;178;01.09.31;WW;--------;---;.0;16.10.31;26.4;18.03.32;65.3;29.04.32;42.3
26.08.32;239;2033;170;27.06.32;WRA;--------;---;.0;26.08.32;31.4;01.03.33;66.6;02.03.33;40.0
01.10.33;274;2034;179;21.06.33;WW;--------;---;.0;01.10.33;33.1;12.03.34;68.3;27.04.34;61.3
28.03.35;87;2035;203;30.06.34;SG;--------;---;.0;28.03.35;82.5;----------;.0;----------;.0
08.04.36;99;2036;242;24.07.35;SM;--------;---;.0;08.04.36;88.3;22.05.36;92.6;----------;.0
16.10.36;290;2037;185;30.08.36;WW;--------;---;.0;16.10.36;33.7;19.03.37;62.0;02.05.37;15.3
06.09.37;249;2038;171;06.07.37;WRA;--------;---;.0;06.09.37;35.6;01.03.38;69.2;17.03.38;56.3
01.10.38;274;2039;181;21.06.38;WW;--------;---;.0;01.10.38;8.9;22.02.39;68.1;22.04.39;60.3
26.03.40;86;2040;187;01.07.39;SG;--------;---;.0;26.03.40;81.5;----------;.0;----------;.0
13.04.41;103;2041;237;06.07.40;SM;--------;---;.0;13.04.41;89.0;25.05.41;69.7;----------;.0
01.10.41;274;2042;186;26.08.41;WW;--------;---;.0;01.10.41;29.0;16.03.42;63.6;05.05.42;24.2
05.09.42;248;2043;163;06.07.42;WRA;--------;---;.0;05.09.42;17.9;01.03.43;38.9;28.02.43;67.6
01.10.43;274;2044;185;15.06.43;WW;--------;---;.0;01.10.43;32.9;20.03.44;67.5;02.05.44;54.8
27.03.45;86;2045;185;04.07.44;SG;--------;---;.0;27.03.45;79.0;----------;.0;----------;.0
17.04.46;107;2046;252;06.07.45;SM;--------;---;.0;17.04.46;88.5;27.05.46;75.2;----------;.0
01.10.46;274;2047;178;10.09.46;WW;--------;---;.0;01.10.46;30.8;06.03.47;66.3;03.05.47;64.2
05.09.47;248;2048;176;28.06.47;WRA;--------;---;.0;05.09.47;5.6;29.02.48;68.4;13.03.48;51.2
01.10.48;275;2049;176;25.06.48;WW;--------;---;.0;----------;.0;17.03.49;65.9;01.05.49;55.6
03.04.50;93;2050;192;27.06.49;SG;--------;---;.0;03.04.50;80.7;----------;.0;----------;.0
14.04.51;104;2051;241;12.07.50;SM;--------;---;.0;14.04.51;90.0;29.05.51;84.9;----------;.0
01.10.51;274;2052;182;30.08.51;WW;--------;---;.0;01.10.51;21.1;14.03.52;63.3;30.04.52;45.7
27.08.52;240;2053;172;01.07.52;WRA;--------;---;.0;27.08.52;14.5;01.03.53;50.3;----------;.0
03.10.53;276;2054;184;22.06.53;WW;--------;---;.0;03.10.53;31.7;21.03.54;65.3;27.04.54;19.7
06.04.55;96;2055;182;04.07.54;SG;--------;---;.0;06.04.55;81.0;----------;.0;----------;.0
05.04.56;96;2056;242;03.07.55;SM;--------;---;.0;05.04.56;90.0;17.05.56;89.4;----------;.0
20.10.56;294;2057;184;30.08.56;WW;--------;---;.0;20.10.56;21.5;20.03.57;63.7;03.05.57;18.3
01.09.57;244;2058;172;04.07.57;WRA;--------;---;.0;01.09.57;23.1;01.03.58;67.6;13.03.58;57.1
15.10.58;288;2059;178;22.06.58;WW;--------;---;.0;15.10.58;29.1;13.03.59;64.7;02.05.59;46.2
26.03.60;86;2060;193;28.06.59;SG;--------;---;.0;26.03.60;76.3;----------;.0;----------;.0
05.04.61;95;2061;246;12.07.60;SM;--------;---;.0;05.04.61;84.7;29.05.61;69.2;----------;.0
02.10.61;275;2062;200;04.09.61;WW;--------;---;.0;02.10.61;31.1;18.03.62;65.7;03.05.62;63.4
26.08.62;238;2063;171;21.07.62;WRA;--------;---;.0;26.08.62;29.3;01.03.63;68.5;19.03.63;66.1
07.10.63;280;2064;182;21.06.63;WW;--------;---;.0;07.10.63;30.8;18.03.64;65.2;02.05.64;57.7
21.03.65;80;2065;188;01.07.64;SG;--------;---;.0;21.03.65;78.8;----------;.0;----------;.0
05.04.66;95;2066;238;09.07.65;SM;--------;---;.0;05.04.66;88.6;03.06.66;93.8;----------;.0
01.10.66;274;2067;190;27.08.66;WW;--------;---;.0;01.10.66;25.2;23.03.67;68.4;07.05.67;62.7
10.09.67;253;2068;174;10.07.67;WRA;--------;---;.0;10.09.67;21.2;29.02.68;68.4;12.03.68;47.0
04.10.68;278;2069;178;24.06.68;WW;--------;---;.0;----------;.0;13.03.69;59.3;28.04.69;33.4
20.03.70;79;2070;177;28.06.69;SG;--------;---;.0;20.03.70;77.5;----------;.0;----------;.0
10.04.71;100;2071;230;27.06.70;SM;--------;---;.0;10.04.71;92.4;25.05.71;64.8;----------;.0
01.10.71;274;2072;187;20.08.71;WW;--------;---;.0;01.10.71;25.8;22.03.72;65.8;06.05.72;61.0
26.08.72;239;2073;165;06.07.72;WRA;--------;---;.0;26.08.72;28.7;01.03.73;61.3;16.02.73;66.6
11.10.73;284;2074;176;15.06.73;WW;--------;---;.0;11.10.73;34.7;27.03.74;64.6;30.04.74;13.8
17.04.75;107;2075;185;27.06.74;SG;--------;---;.0;17.04.75;81.8;----------;.0;----------;.0
10.04.76;101;2076;246;06.07.75;SM;--------;---;.0;10.04.76;79.6;01.06.76;32.7;----------;.0
02.10.76;276;2077;177;04.09.76;WW;--------;---;.0;02.10.76;28.0;06.03.77;64.1;20.04.77;21.7
28.08.77;240;2078;170;27.06.77;WRA;--------;---;.0;28.08.77;27.5;01.03.78;37.4;22.02.78;65.8
01.10.78;274;2079;173;21.06.78;WW;--------;---;.0;----------;.0;24.03.79;67.6;30.04.79;58.5
22.03.80;82;2080;190;24.06.79;SG;--------;---;.0;22.03.80;76.4;----------;.0;----------;.0
