sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;179;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.6;08.03.11;33.2
02.10.11;275;2012;182;30.06.11;WW;--------;---;.0;02.10.11;34.9;21.03.12;68.0;03.05.12;59.7
15.03.13;74;2013;190;01.07.12;SG;--------;---;.0;15.03.13;80.1;----------;.0;----------;.0
22.04.14;112;2014;246;10.07.13;SM;--------;---;.0;22.04.14;92.8;30.05.14;90.5;----------;.0
01.10.14;274;2015;176;04.09.14;WW;--------;---;.0;01.10.14;29.9;29.03.15;66.9;27.04.15;37.7
31.08.15;243;2016;174;27.06.15;WRA;--------;---;.0;31.08.15;31.8;29.02.16;68.6;11.03.16;56.6
04.10.16;278;2017;183;24.06.16;WW;--------;---;.0;04.10.16;34.0;20.03.17;67.5;25.04.17;33.6
30.03.18;89;2018;187;03.07.17;SG;--------;---;.0;30.03.18;82.7;----------;.0;----------;.0
09.04.19;99;2019;258;07.07.18;SM;--------;---;.0;09.04.19;89.3;13.06.19;92.2;----------;.0
08.10.19;281;2020;192;16.09.19;WW;--------;---;.0;08.10.19;30.6;21.03.20;59.3;02.05.20;23.4
28.08.20;241;2021;169;12.07.20;WRA;--------;---;.0;28.08.20;33.3;01.03.21;41.3;21.02.21;66.7
12.10.21;285;2022;186;19.06.21;WW;--------;---;.0;12.10.21;33.1;20.03.22;62.5;28.04.22;26.4
07.03.23;66;2023;190;06.07.22;SG;--------;---;.0;07.03.23;64.4;----------;.0;----------;.0
05.04.24;96;2024;242;10.07.23;SM;--------;---;.0;05.04.24;86.9;25.05.24;85.1;----------;.0
01.10.24;275;2025;175;30.08.24;WW;--------;---;.0;01.10.24;34.5;23.03.25;66.9;30.04.25;61.2
30.08.25;242;2026;165;25.06.25;WRA;--------;---;.0;30.08.25;33.0;01.03.26;67.5;06.03.26;28.1
01.10.26;274;2027;184;15.06.26;WW;--------;---;.0;01.10.26;31.8;20.03.27;66.9;03.05.27;55.6
10.04.28;101;2028;181;04.07.27;SG;--------;---;.0;10.04.28;81.1;----------;.0;----------;.0
10.04.29;100;2029;238;30.06.28;SM;--------;---;.0;10.04.29;87.8;27.05.29;90.4;----------;.0
01.10.29;274;2030;181;27.08.29;WW;--------;---;.0;01.10.29;29.3;15.03.30;68.0;01.05.30;59.9
26.08.30;238;2031;174;01.07.30;WRA;--------;---;.0;26.08.30;18.7;01.03.31;68.4;17.03.31;31.6
01.10.31;274;2032;185;24.06.31;WW;--------;---;.0;01.10.31;1.0;15.03.32;67.2;10.05.32;57.6
15.03.33;74;2033;186;04.07.32;SG;--------;---;.0;15.03.33;78.0;----------;.0;----------;.0
13.04.34;103;2034;253;06.07.33;SM;--------;---;.0;13.04.34;91.1;09.06.34;90.5;----------;.0
01.10.34;274;2035;181;11.09.34;WW;--------;---;.0;01.10.34;31.1;18.03.35;67.0;04.05.35;56.6
26.08.35;238;2036;163;01.07.35;WRA;--------;---;.0;26.08.35;13.6;29.02.36;67.0;04.03.36;25.0
01.10.36;275;2037;196;15.06.36;WW;--------;---;.0;----------;.0;21.03.37;67.2;06.05.37;58.2
02.03.38;61;2038;181;16.07.37;SG;--------;---;.0;02.03.38;82.1;----------;.0;----------;.0
25.04.39;115;2039;258;01.07.38;SM;--------;---;.0;25.04.39;80.0;07.06.39;89.3;----------;.0
01.10.39;274;2040;185;16.09.39;WW;--------;---;.0;01.10.39;31.8;17.03.40;60.0;30.04.40;47.2
26.08.40;239;2041;163;04.07.40;WRA;--------;---;.0;26.08.40;10.7;01.03.41;27.3;24.02.41;66.5
01.10.41;274;2042;183;15.06.41;WW;--------;---;.0;01.10.41;29.7;27.03.42;67.5;07.05.42;50.4
22.04.43;112;2043;197;03.07.42;SG;--------;---;.0;22.04.43;82.7;----------;.0;----------;.0
06.04.44;97;2044;253;18.07.43;SM;--------;---;.0;06.04.44;90.5;28.05.44;77.7;----------;.0
01.10.44;275;2045;185;10.09.44;WW;--------;---;.0;01.10.44;19.8;22.03.45;66.2;04.05.45;54.4
03.09.45;246;2046;166;06.07.45;WRA;--------;---;.0;03.09.45;31.7;01.03.46;67.7;06.03.46;28.0
01.10.46;274;2047;179;16.06.46;WW;--------;---;.0;01.10.46;28.2;02.04.47;68.4;05.05.47;61.8
30.03.48;90;2048;194;30.06.47;SG;--------;---;.0;30.03.48;79.2;----------;.0;----------;.0
17.04.49;107;2049;258;13.07.48;SM;--------;---;.0;17.04.49;90.8;08.06.49;92.1;----------;.0
09.10.49;282;2050;185;16.09.49;WW;--------;---;.0;09.10.49;33.5;09.03.50;66.6;29.04.50;37.7
10.09.50;253;2051;184;06.07.50;WRA;--------;---;.0;10.09.50;18.3;01.03.51;69.3;25.03.51;56.5
01.10.51;274;2052;184;04.07.51;WW;--------;---;.0;01.10.51;32.6;18.03.52;66.6;28.04.52;57.7
09.03.53;68;2053;182;03.07.52;SG;--------;---;.0;09.03.53;77.9;----------;.0;----------;.0
05.04.54;95;2054;238;03.07.53;SM;--------;---;.0;05.04.54;81.7;18.05.54;65.0;----------;.0
01.10.54;274;2055;175;27.08.54;WW;--------;---;.0;01.10.54;16.8;05.03.55;65.7;29.04.55;53.2
30.08.55;242;2056;183;25.06.55;WRA;--------;---;.0;30.08.55;12.4;29.02.56;68.4;18.03.56;64.9
08.10.56;282;2057;181;03.07.56;WW;--------;---;.0;08.10.56;31.6;20.03.57;66.5;26.04.57;49.4
05.04.58;95;2058;193;01.07.57;SG;--------;---;.0;05.04.58;59.0;----------;.0;----------;.0
13.04.59;103;2059;248;13.07.58;SM;--------;---;.0;13.04.59;86.9;03.06.59;91.7;----------;.0
05.10.59;278;2060;175;07.09.59;WW;--------;---;.0;05.10.59;20.0;05.03.60;67.9;25.04.60;59.3
08.09.60;252;2061;174;24.06.60;WRA;--------;---;.0;08.09.60;20.1;01.03.61;26.2;24.02.61;65.1
01.10.61;274;2062;179;24.06.61;WW;--------;---;.0;----------;.0;26.03.62;66.1;03.05.62;35.6
01.04.63;91;2063;185;30.06.62;SG;--------;---;.0;01.04.63;78.6;----------;.0;----------;.0
08.04.64;99;2064;240;06.07.63;SM;--------;---;.0;08.04.64;89.2;21.05.64;94.2;----------;.0
08.10.64;282;2065;180;29.08.64;WW;--------;---;.0;08.10.64;32.2;15.03.65;68.1;05.05.65;59.7
30.08.65;242;2066;176;30.06.65;WRA;--------;---;.0;30.08.65;18.6;01.03.66;66.3;01.03.66;66.3
05.10.66;278;2067;180;27.06.66;WW;--------;---;.0;05.10.66;32.9;23.03.67;66.9;08.05.67;58.9
10.03.68;70;2068;175;30.06.67;SG;--------;---;.0;10.03.68;63.8;----------;.0;----------;.0
06.04.69;96;2069;248;24.06.68;SM;--------;---;.0;06.04.69;81.5;08.06.69;84.5;----------;.0
03.10.69;276;2070;171;07.09.69;WW;--------;---;.0;03.10.69;28.2;15.03.70;68.4;30.04.70;61.8
06.09.70;249;2071;182;21.06.70;WRA;--------;---;.0;06.09.70;17.3;01.03.71;68.4;12.03.71;56.4
05.10.71;278;2072;178;03.07.71;WW;--------;---;.0;05.10.71;14.5;20.03.72;67.9;29.04.72;61.8
01.04.73;91;2073;186;27.06.72;SG;--------;---;.0;01.04.73;77.5;----------;.0;----------;.0
11.04.74;101;2074;245;06.07.73;SM;--------;---;.0;11.04.74;81.3;27.05.74;87.1;----------;.0
07.10.74;280;2075;188;04.09.74;WW;--------;---;.0;07.10.74;29.5;20.03.75;66.0;26.04.75;36.2
31.08.75;243;2076;171;09.07.75;WRA;--------;---;.0;31.08.75;31.2;29.02.76;36.0;22.02.76;66.8
04.10.76;278;2077;183;21.06.76;WW;--------;---;.0;04.10.76;33.5;17.03.77;66.9;05.05.77;48.4
14.03.78;73;2078;179;03.07.77;SG;--------;---;.0;14.03.78;82.2;----------;.0;----------;.0
08.04.79;98;2079;236;30.06.78;SM;--------;---;.0;08.04.79;90.3;31.05.79;90.0;----------;.0
01.10.79;274;2080;181;26.08.79;WW;--------;---;.0;01.10.79;22.4;29.03.80;68.2;07.05.80;52.9
