sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
13.04.11;103;2011;246;15.07.10;SM;--------;---;.0;13.04.11;86.8;29.05.11;53.4;----------;.0
08.10.11;281;2012;194;04.09.11;WW;--------;---;.0;08.10.11;29.6;28.03.12;66.5;11.05.12;37.7
03.09.12;247;2013;179;13.07.12;WRA;--------;---;.0;03.09.12;23.4;01.03.13;69.2;18.03.13;50.7
02.10.13;275;2014;177;30.06.13;WW;--------;---;.0;02.10.13;22.9;24.03.14;67.3;03.05.14;52.6
06.03.15;65;2015;188;27.06.14;SG;--------;---;.0;06.03.15;72.8;----------;.0;----------;.0
12.04.16;103;2016;245;09.07.15;SM;--------;---;.0;12.04.16;83.9;23.05.16;90.1;----------;.0
03.10.16;277;2017;180;02.09.16;WW;--------;---;.0;03.10.16;28.7;11.03.17;66.6;01.05.17;43.2
26.08.17;238;2018;168;30.06.17;WRA;--------;---;.0;26.08.17;19.0;01.03.18;68.5;08.03.18;36.3
01.10.18;274;2019;185;18.06.18;WW;--------;---;.0;----------;.0;30.03.19;65.6;10.05.19;39.4
19.03.20;79;2020;186;06.07.19;SG;--------;---;.0;19.03.20;72.2;----------;.0;----------;.0
17.04.21;107;2021;248;06.07.20;SM;--------;---;.0;17.04.21;76.7;06.06.21;91.9;----------;.0
01.10.21;274;2022;183;07.09.21;WW;--------;---;.0;01.10.21;28.6;27.02.22;67.4;29.04.22;61.7
26.08.22;238;2023;169;03.07.22;WRA;--------;---;.0;26.08.22;28.6;01.03.23;67.6;06.03.23;27.8
01.10.23;274;2024;178;19.06.23;WW;--------;---;.0;01.10.23;33.1;19.03.24;68.0;28.04.24;61.6
19.03.25;78;2025;186;27.06.24;SG;--------;---;.0;19.03.25;70.6;----------;.0;----------;.0
07.04.26;97;2026;255;06.07.25;SM;--------;---;.0;07.04.26;90.2;02.06.26;93.2;----------;.0
01.10.26;274;2027;182;13.09.26;WW;--------;---;.0;01.10.26;25.7;23.03.27;66.6;09.05.27;57.3
10.09.27;253;2028;182;03.07.27;WRA;--------;---;.0;10.09.27;20.8;29.02.28;69.2;19.03.28;41.4
01.10.28;275;2029;191;01.07.28;WW;--------;---;.0;01.10.28;31.6;15.03.29;68.2;06.05.29;57.2
26.03.30;85;2030;188;12.07.29;SG;--------;---;.0;26.03.30;80.1;----------;.0;----------;.0
05.04.31;95;2031;227;09.07.30;SM;--------;---;.0;05.04.31;83.6;18.05.31;89.8;----------;.0
01.10.31;274;2032;181;17.08.31;WW;--------;---;.0;01.10.31;22.5;27.02.32;66.9;27.04.32;60.3
26.08.32;239;2033;167;30.06.32;WRA;--------;---;.0;26.08.32;16.4;01.03.33;67.0;09.03.33;41.3
01.10.33;274;2034;187;18.06.33;WW;--------;---;.0;----------;.0;07.03.34;67.9;25.04.34;51.4
12.03.35;71;2035;178;07.07.34;SG;--------;---;.0;12.03.35;78.5;----------;.0;----------;.0
10.04.36;101;2036;236;28.06.35;SM;--------;---;.0;10.04.36;89.2;20.05.36;85.9;----------;.0
02.10.36;276;2037;181;24.08.36;WW;--------;---;.0;02.10.36;28.9;15.03.37;66.9;30.04.37;51.9
05.09.37;248;2038;180;01.07.37;WRA;--------;---;.0;05.09.37;27.1;01.03.38;68.5;14.03.38;62.0
01.10.38;274;2039;184;30.06.38;WW;--------;---;.0;----------;.0;26.03.39;66.2;08.05.39;50.7
15.03.40;75;2040;183;04.07.39;SG;--------;---;.0;15.03.40;68.2;----------;.0;----------;.0
10.04.41;100;2041;241;03.07.40;SM;--------;---;.0;10.04.41;91.9;01.06.41;88.4;----------;.0
01.10.41;274;2042;170;30.08.41;WW;--------;---;.0;01.10.41;2.3;01.03.42;54.9;25.04.42;59.3
26.08.42;238;2043;166;21.06.42;WRA;--------;---;.0;26.08.42;26.3;01.03.43;40.0;28.02.43;66.5
02.10.43;275;2044;178;16.06.43;WW;--------;---;.0;02.10.43;25.8;16.03.44;68.4;01.05.44;62.4
01.04.45;91;2045;181;27.06.44;SG;--------;---;.0;01.04.45;80.6;----------;.0;----------;.0
18.04.46;108;2046;242;01.07.45;SM;--------;---;.0;18.04.46;90.5;31.05.46;77.6;----------;.0
01.10.46;274;2047;176;01.09.46;WW;--------;---;.0;01.10.46;32.5;06.03.47;68.4;26.04.47;64.3
04.09.47;247;2048;169;27.06.47;WRA;--------;---;.0;04.09.47;33.6;29.02.48;67.6;07.03.48;36.5
01.10.48;275;2049;183;18.06.48;WW;--------;---;.0;01.10.48;34.6;10.03.49;68.1;26.04.49;63.1
31.03.50;90;2050;185;03.07.49;SG;--------;---;.0;31.03.50;83.5;----------;.0;----------;.0
18.04.51;108;2051;250;06.07.50;SM;--------;---;.0;18.04.51;89.5;26.05.51;69.3;----------;.0
06.10.51;279;2052;185;08.09.51;WW;--------;---;.0;06.10.51;31.1;24.03.52;66.2;02.05.52;24.5
10.09.52;254;2053;180;04.07.52;WRA;--------;---;.0;10.09.52;32.4;01.03.53;66.4;01.03.53;66.4
01.10.53;274;2054;177;30.06.53;WW;--------;---;.0;----------;.0;21.03.54;66.0;29.04.54;55.7
19.02.55;50;2055;188;27.06.54;SG;--------;---;.0;19.02.55;52.2;----------;.0;----------;.0
23.04.56;114;2056;248;09.07.55;SM;--------;---;.0;23.04.56;91.5;04.06.56;76.2;----------;.0
06.10.56;280;2057;186;05.09.56;WW;--------;---;.0;06.10.56;28.6;15.03.57;65.8;03.05.57;56.2
10.09.57;253;2058;185;06.07.57;WRA;--------;---;.0;10.09.57;34.9;01.03.58;67.7;04.03.58;26.5
01.10.58;274;2059;197;06.07.58;WW;--------;---;.0;01.10.58;35.1;12.03.59;67.8;29.04.59;62.8
18.03.60;78;2060;174;18.07.59;SG;--------;---;.0;18.03.60;78.3;----------;.0;----------;.0
10.04.61;100;2061;227;24.06.60;SM;--------;---;.0;10.04.61;91.6;20.05.61;92.7;----------;.0
03.10.61;276;2062;179;17.08.61;WW;--------;---;.0;03.10.61;21.2;04.03.62;67.9;30.04.62;59.0
06.09.62;249;2063;177;30.06.62;WRA;--------;---;.0;06.09.62;23.6;01.03.63;67.2;08.03.63;36.1
05.10.63;278;2064;172;27.06.63;WW;--------;---;.0;05.10.63;.6;16.03.64;68.4;27.04.64;61.9
07.03.65;66;2065;177;21.06.64;SG;--------;---;.0;07.03.65;75.4;----------;.0;----------;.0
05.04.66;95;2066;254;27.06.65;SM;--------;---;.0;05.04.66;89.7;05.06.66;91.0;----------;.0
01.10.66;274;2067;189;13.09.66;WW;--------;---;.0;01.10.66;32.4;17.03.67;66.2;08.05.67;57.7
09.09.67;252;2068;165;09.07.67;WRA;--------;---;.0;09.09.67;34.5;29.02.68;66.7;29.02.68;66.7
01.10.68;275;2069;175;15.06.68;WW;--------;---;.0;01.10.68;34.7;13.03.69;67.1;26.04.69;57.0
18.03.70;77;2070;186;25.06.69;SG;--------;---;.0;18.03.70;80.3;----------;.0;----------;.0
20.04.71;110;2071;251;06.07.70;SM;--------;---;.0;20.04.71;87.3;03.06.71;90.1;----------;.0
03.10.71;276;2072;191;10.09.71;WW;--------;---;.0;03.10.71;30.2;25.03.72;65.8;24.04.72;20.2
26.08.72;239;2073;189;10.07.72;WRA;--------;---;.0;26.08.72;35.2;01.03.73;68.4;14.03.73;65.4
02.10.73;275;2074;181;09.07.73;WW;--------;---;.0;02.10.73;29.4;11.03.74;66.8;07.05.74;55.4
21.03.75;80;2075;183;01.07.74;SG;--------;---;.0;21.03.75;69.1;----------;.0;----------;.0
06.04.76;97;2076;238;03.07.75;SM;--------;---;.0;06.04.76;91.0;28.05.76;81.6;----------;.0
01.10.76;275;2077;185;26.08.76;WW;--------;---;.0;01.10.76;26.2;19.03.77;65.8;02.05.77;50.4
04.09.77;247;2078;169;06.07.77;WRA;--------;---;.0;04.09.77;26.4;01.03.78;42.4;21.02.78;66.6
04.10.78;277;2079;183;19.06.78;WW;--------;---;.0;04.10.78;33.6;21.03.79;68.2;02.05.79;64.1
26.03.80;86;2080;180;03.07.79;SG;--------;---;.0;26.03.80;76.6;----------;.0;----------;.0
