sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;191;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;66.6;----------;.0
03.10.11;276;2012;198;12.07.11;WW;--------;---;.0;----------;.0;01.04.12;59.4;----------;.0
19.08.12;232;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.13;94;2013;192;11.02.13;SG;--------;---;.0;04.04.13;61.2;----------;.0;----------;.0
06.08.13;218;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;258;11.02.14;SM;--------;---;.0;----------;.0;31.05.14;25.6;----------;.0
05.10.14;278;2015;179;16.09.14;WW;16.09.14;RM;240.0;----------;.0;21.03.15;11.7;----------;.0
01.09.15;244;2016;180;30.06.15;WRA;29.06.15;RM;240.0;----------;.0;29.02.16;61.6;----------;.0
01.10.16;275;2017;188;30.06.16;WW;--------;---;.0;----------;.0;22.03.17;47.5;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.18;77;2018;202;11.02.18;SG;--------;---;.0;18.03.18;63.1;----------;.0;----------;.0
19.08.18;231;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;242;11.02.19;SM;--------;---;.0;11.04.19;40.3;24.05.19;15.9;----------;.0
03.10.19;276;2020;179;01.09.19;WW;31.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.20;247;2021;174;28.06.20;WRA;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;173;24.06.21;WW;--------;---;.0;----------;.0;21.02.22;40.8;----------;.0
07.08.22;219;2023;41;24.06.22;WRC;23.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;189;11.02.23;SG;--------;---;.0;05.04.23;47.8;----------;.0;----------;.0
06.08.23;218;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;232;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.24;276;2025;183;20.08.24;WW;20.08.24;RM;240.0;----------;.0;23.03.25;32.0;----------;.0
01.09.25;244;2026;185;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;01.03.26;57.9;13.03.26;42.0
06.10.26;279;2027;178;06.07.26;WW;--------;---;.0;----------;.0;30.03.27;63.7;06.05.27;12.7
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.28;71;2028;186;11.02.28;SG;--------;---;.0;11.03.28;62.3;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;256;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.29;274;2030;185;14.09.29;WW;14.09.29;RM;240.0;----------;.0;01.04.30;4.2;----------;.0
02.09.30;245;2031;184;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;30.7;----------;.0
05.10.31;278;2032;181;04.07.31;WW;--------;---;.0;----------;.0;11.03.32;63.4;04.05.32;.1
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;192;11.02.33;SG;--------;---;.0;05.04.33;43.2;----------;.0;----------;.0
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;249;11.02.34;SM;--------;---;.0;----------;.0;02.06.34;32.0;----------;.0
07.10.34;280;2035;183;07.09.34;WW;07.09.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.35;239;2036;181;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;66.6;----------;.0
04.10.36;278;2037;191;30.06.36;WW;--------;---;.0;----------;.0;04.04.37;37.1;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.38;83;2038;181;11.02.38;SG;--------;---;.0;24.03.38;11.1;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;242;11.02.39;SM;--------;---;.0;05.04.39;41.6;29.05.39;24.3;----------;.0
02.10.39;275;2040;178;01.09.39;WW;31.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.40;245;2041;174;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.41;285;2042;184;24.06.41;WW;--------;---;.0;----------;.0;12.03.42;39.2;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.43;86;2043;188;11.02.43;SG;--------;---;.0;27.03.43;66.6;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;235;11.02.44;SM;--------;---;.0;05.04.44;27.9;19.05.44;43.4;----------;.0
01.10.44;275;2045;178;23.08.44;WW;23.08.44;RM;240.0;----------;.0;22.03.45;16.6;----------;.0
10.09.45;253;2046;182;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;64.2;----------;.0
06.10.46;279;2047;176;03.07.46;WW;--------;---;.0;----------;.0;28.02.47;57.4;22.04.47;3.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.48;58;2048;174;11.02.48;SG;--------;---;.0;27.02.48;57.9;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;244;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.49;274;2050;177;02.09.49;WW;02.09.49;RM;240.0;----------;.0;22.03.50;.5;----------;.0
10.09.50;253;2051;169;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;182;19.06.51;WW;--------;---;.0;----------;.0;11.03.52;15.3;----------;.0
13.08.52;226;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.53;85;2053;184;11.02.53;SG;--------;---;.0;26.03.53;34.4;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;247;11.02.54;SM;--------;---;.0;06.04.54;40.0;24.05.54;25.3;----------;.0
09.10.54;282;2055;185;05.09.54;WW;05.09.54;RM;240.0;----------;.0;23.03.55;32.1;----------;.0
10.09.55;253;2056;184;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;55.6;----------;.0
02.10.56;276;2057;189;03.07.56;WW;--------;---;.0;----------;.0;14.03.57;27.9;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;184;11.02.58;SG;--------;---;.0;29.03.58;25.8;----------;.0;----------;.0
16.08.58;228;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;250;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.59;280;2060;174;08.09.59;WW;08.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.60;246;2061;174;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.61;279;2062;191;24.06.61;WW;--------;---;.0;----------;.0;24.03.62;1.8;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.63;83;2063;200;11.02.63;SG;--------;---;.0;24.03.63;19.2;----------;.0;----------;.0
13.08.63;225;2064;41;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;228;11.02.64;SM;--------;---;.0;08.04.64;58.6;19.05.64;48.9;----------;.0
01.10.64;275;2065;170;17.08.64;WW;16.08.64;RM;240.0;----------;.0;13.03.65;33.2;----------;.0
03.09.65;246;2066;173;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.66;274;2067;175;24.06.66;WW;--------;---;.0;----------;.0;17.03.67;13.2;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;191;11.02.68;SG;--------;---;.0;15.03.68;45.0;----------;.0;----------;.0
19.08.68;232;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;242;11.02.69;SM;--------;---;.0;13.04.69;43.5;26.05.69;26.5;----------;.0
06.10.69;279;2070;181;01.09.69;WW;31.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.70;238;2071;173;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;22.6;26.02.71;45.1
02.10.71;275;2072;179;24.06.71;WW;--------;---;.0;----------;.0;19.03.72;45.9;----------;.0
06.08.72;219;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;192;11.02.73;SG;--------;---;.0;06.04.73;60.1;----------;.0;----------;.0
19.08.73;231;2074;41;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;229;11.02.74;SM;--------;---;.0;07.04.74;66.5;18.05.74;23.2;----------;.0
02.10.74;275;2075;181;18.08.74;WW;18.08.74;RM;240.0;----------;.0;12.03.75;3.4;----------;.0
30.08.75;242;2076;171;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;68.3;21.03.76;15.5
01.10.76;275;2077;169;21.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.78;80;2078;190;11.02.78;SG;--------;---;.0;21.03.78;13.8;----------;.0;----------;.0
19.08.78;231;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;233;11.02.79;SM;--------;---;.0;10.04.79;58.8;19.05.79;16.8;----------;.0
04.10.79;277;2080;185;23.08.79;WW;22.08.79;RM;240.0;----------;.0;18.03.80;41.5;----------;.0
