sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;174;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;65.8;01.03.11;65.8
01.10.11;274;2012;185;24.06.11;WW;--------;---;.0;----------;.0;19.03.12;59.7;02.05.12;55.7
25.03.13;84;2013;191;04.07.12;SG;--------;---;.0;25.03.13;75.1;----------;.0;----------;.0
10.04.14;100;2014;248;12.07.13;SM;--------;---;.0;10.04.14;90.4;06.06.14;64.4;----------;.0
05.10.14;278;2015;189;07.09.14;WW;--------;---;.0;05.10.14;23.5;25.03.15;63.3;10.05.15;39.7
27.08.15;239;2016;174;09.07.15;WRA;--------;---;.0;27.08.15;28.0;29.02.16;66.6;01.03.16;40.0
01.10.16;275;2017;187;24.06.16;WW;--------;---;.0;01.10.16;14.8;21.03.17;65.9;04.05.17;47.7
28.03.18;87;2018;190;07.07.17;SG;--------;---;.0;28.03.18;77.4;----------;.0;----------;.0
18.04.19;108;2019;258;10.07.18;SM;--------;---;.0;18.04.19;90.7;28.05.19;88.9;----------;.0
02.10.19;275;2020;183;16.09.19;WW;--------;---;.0;02.10.19;34.2;13.03.20;67.1;29.04.20;57.6
26.08.20;239;2021;172;03.07.20;WRA;--------;---;.0;26.08.20;16.6;01.03.21;66.8;01.03.21;66.8
01.10.21;274;2022;188;22.06.21;WW;--------;---;.0;01.10.21;33.7;28.03.22;66.6;12.05.22;59.5
22.03.23;81;2023;190;09.07.22;SG;--------;---;.0;22.03.23;78.0;----------;.0;----------;.0
11.04.24;102;2024;239;10.07.23;SM;--------;---;.0;11.04.24;89.4;26.05.24;92.1;----------;.0
01.10.24;275;2025;180;27.08.24;WW;--------;---;.0;01.10.24;26.8;23.03.25;62.9;02.05.25;23.2
04.09.25;247;2026;181;30.06.25;WRA;--------;---;.0;04.09.25;32.6;01.03.26;33.0;03.02.26;66.1
02.10.26;275;2027;183;01.07.26;WW;--------;---;.0;02.10.26;5.8;18.03.27;68.3;27.04.27;60.6
11.03.28;71;2028;186;03.07.27;SG;--------;---;.0;11.03.28;68.5;----------;.0;----------;.0
20.04.29;110;2029;240;06.07.28;SM;--------;---;.0;20.04.29;93.0;26.05.29;82.9;----------;.0
02.10.29;275;2030;180;29.08.29;WW;--------;---;.0;02.10.29;25.9;19.03.30;68.0;02.05.30;57.3
05.09.30;248;2031;167;30.06.30;WRA;--------;---;.0;05.09.30;22.9;01.03.31;61.6;19.01.31;66.2
01.10.31;274;2032;173;18.06.31;WW;--------;---;.0;01.10.31;20.3;03.03.32;67.6;20.04.32;59.9
20.03.33;79;2033;179;22.06.32;SG;--------;---;.0;20.03.33;81.6;----------;.0;----------;.0
18.04.34;108;2034;232;30.06.33;SM;--------;---;.0;18.04.34;89.7;21.05.34;49.8;----------;.0
01.10.34;274;2035;176;21.08.34;WW;--------;---;.0;01.10.34;25.1;03.03.35;66.3;29.04.35;58.6
26.08.35;238;2036;174;27.06.35;WRA;--------;---;.0;26.08.35;20.2;29.02.36;67.7;06.03.36;32.1
01.10.36;275;2037;170;24.06.36;WW;--------;---;.0;01.10.36;5.9;13.03.37;67.2;29.04.37;59.0
28.03.38;87;2038;186;21.06.37;SG;--------;---;.0;28.03.38;82.8;----------;.0;----------;.0
10.04.39;100;2039;240;06.07.38;SM;--------;---;.0;10.04.39;90.6;29.05.39;91.0;----------;.0
02.10.39;275;2040;185;29.08.39;WW;--------;---;.0;02.10.39;27.5;17.03.40;66.2;08.05.40;51.7
03.09.40;247;2041;173;04.07.40;WRA;--------;---;.0;03.09.40;19.7;01.03.41;49.1;15.02.41;66.6
02.10.41;275;2042;178;24.06.41;WW;--------;---;.0;----------;.0;26.02.42;66.7;27.04.42;51.7
22.03.43;81;2043;186;28.06.42;SG;--------;---;.0;22.03.43;79.7;----------;.0;----------;.0
05.04.44;96;2044;237;06.07.43;SM;--------;---;.0;05.04.44;90.1;16.05.44;71.7;----------;.0
03.10.44;277;2045;186;26.08.44;WW;--------;---;.0;03.10.44;25.4;03.03.45;68.1;27.04.45;61.5
10.09.45;253;2046;174;06.07.45;WRA;--------;---;.0;10.09.45;35.4;01.03.46;68.4;21.03.46;42.4
02.10.46;275;2047;181;24.06.46;WW;--------;---;.0;02.10.46;.2;13.03.47;68.3;30.04.47;61.1
10.03.48;70;2048;178;01.07.47;SG;--------;---;.0;10.03.48;72.6;----------;.0;----------;.0
05.04.49;95;2049;238;27.06.48;SM;--------;---;.0;05.04.49;90.6;21.05.49;76.7;----------;.0
06.10.49;279;2050;178;27.08.49;WW;--------;---;.0;06.10.49;24.5;05.03.50;45.5;04.05.50;47.0
10.09.50;253;2051;156;28.06.50;WRA;--------;---;.0;10.09.50;34.6;01.03.51;67.7;05.03.51;26.4
03.10.51;276;2052;176;15.06.51;WW;--------;---;.0;03.10.51;35.0;25.03.52;67.5;28.04.52;55.3
23.03.53;82;2053;181;25.06.52;SG;--------;---;.0;23.03.53;80.5;----------;.0;----------;.0
05.04.54;95;2054;234;01.07.53;SM;--------;---;.0;05.04.54;89.3;28.05.54;77.5;----------;.0
09.10.54;282;2055;175;23.08.54;WW;--------;---;.0;09.10.54;32.8;11.03.55;64.1;28.04.55;38.7
06.09.55;249;2056;166;25.06.55;WRA;--------;---;.0;06.09.55;31.0;29.02.56;66.0;01.03.56;39.7
05.10.56;279;2057;179;15.06.56;WW;--------;---;.0;05.10.56;31.6;09.03.57;67.7;29.04.57;53.3
14.03.58;73;2058;188;30.06.57;SG;--------;---;.0;14.03.58;80.4;----------;.0;----------;.0
06.04.59;96;2059;256;09.07.58;SM;--------;---;.0;06.04.59;90.8;07.06.59;92.0;----------;.0
07.10.59;280;2060;189;14.09.59;WW;--------;---;.0;07.10.59;29.5;21.03.60;61.3;05.05.60;23.7
27.08.60;240;2061;186;09.07.60;WRA;--------;---;.0;27.08.60;21.7;01.03.61;65.6;26.01.61;66.6
04.10.61;277;2062;179;06.07.61;WW;--------;---;.0;04.10.61;31.9;26.02.62;68.2;21.04.62;62.2
24.03.63;83;2063;184;30.06.62;SG;--------;---;.0;24.03.63;77.1;----------;.0;----------;.0
05.04.64;96;2064;236;04.07.63;SM;--------;---;.0;05.04.64;82.3;18.05.64;76.8;----------;.0
01.10.64;275;2065;164;24.08.64;WW;--------;---;.0;----------;.0;19.02.65;68.4;19.04.65;59.5
31.08.65;243;2066;163;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;46.4;14.02.66;66.4
02.10.66;275;2067;169;15.06.66;WW;--------;---;.0;02.10.66;33.7;08.03.67;67.5;24.04.67;61.7
12.02.68;43;2068;178;19.06.67;SG;--------;---;.0;12.02.68;79.2;----------;.0;----------;.0
10.04.69;100;2069;227;27.06.68;SM;--------;---;.0;10.04.69;76.9;21.05.69;75.3;----------;.0
01.10.69;274;2070;176;17.08.69;WW;--------;---;.0;01.10.69;21.0;12.03.70;67.3;28.04.70;60.2
29.08.70;241;2071;170;27.06.70;WRA;--------;---;.0;29.08.70;5.5;01.03.71;68.4;18.03.71;66.6
01.10.71;274;2072;182;21.06.71;WW;--------;---;.0;----------;.0;04.03.72;67.1;02.05.72;56.4
06.04.73;96;2073;187;01.07.72;SG;--------;---;.0;06.04.73;74.8;----------;.0;----------;.0
09.04.74;99;2074;251;07.07.73;SM;--------;---;.0;09.04.74;88.9;28.05.74;78.4;----------;.0
05.10.74;278;2075;187;10.09.74;WW;--------;---;.0;05.10.74;30.8;19.03.75;67.6;09.05.75;59.1
03.09.75;246;2076;163;07.07.75;WRA;--------;---;.0;03.09.75;34.5;29.02.76;41.6;16.02.76;66.3
17.10.76;291;2077;184;15.06.76;WW;--------;---;.0;17.10.76;35.5;16.03.77;65.3;05.05.77;23.3
30.03.78;89;2078;176;04.07.77;SG;--------;---;.0;30.03.78;71.8;----------;.0;----------;.0
09.04.79;99;2079;244;27.06.78;SM;--------;---;.0;09.04.79;90.9;21.05.79;91.0;----------;.0
05.10.79;278;2080;188;02.09.79;WW;--------;---;.0;05.10.79;31.4;29.03.80;66.0;29.04.80;29.3
