sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;06.03.11;65.7;08.05.11;42.7
26.03.12;86;2012;195;13.07.11;SG;--------;---;.0;26.03.12;79.0;----------;.0;----------;.0
11.04.13;101;2013;257;15.07.12;SM;--------;---;.0;11.04.13;88.1;04.06.13;90.4;----------;.0
01.10.13;274;2014;183;16.09.13;WW;--------;---;.0;01.10.13;32.8;24.03.14;63.1;08.05.14;56.9
07.09.14;250;2015;172;03.07.14;WRA;--------;---;.0;07.09.14;9.9;01.03.15;67.2;07.03.15;31.3
02.10.15;275;2016;185;22.06.15;WW;--------;---;.0;02.10.15;26.9;17.03.16;66.4;26.04.16;45.0
08.04.17;98;2017;196;04.07.16;SG;--------;---;.0;08.04.17;79.1;----------;.0;----------;.0
06.04.18;96;2018;249;16.07.17;SM;--------;---;.0;06.04.18;90.4;07.06.18;86.0;----------;.0
03.10.18;276;2019;177;07.09.18;WW;--------;---;.0;03.10.18;29.4;11.03.19;67.0;03.05.19;57.8
04.09.19;247;2020;167;27.06.19;WRA;--------;---;.0;04.09.19;34.1;29.02.20;67.9;02.03.20;29.4
02.10.20;276;2021;182;16.06.20;WW;--------;---;.0;02.10.20;27.0;06.03.21;65.7;27.04.21;53.3
22.02.22;53;2022;193;03.07.21;SG;--------;---;.0;22.02.22;79.8;----------;.0;----------;.0
06.04.23;96;2023;245;13.07.22;SM;--------;---;.0;06.04.23;90.7;05.06.23;86.6;----------;.0
04.10.23;277;2024;175;04.09.23;WW;--------;---;.0;04.10.23;28.5;17.03.24;65.8;02.05.24;50.6
26.08.24;239;2025;158;24.06.24;WRA;--------;---;.0;26.08.24;29.0;01.03.25;68.6;08.03.25;35.1
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;12.3;24.03.26;67.3;12.05.26;59.9
01.03.27;60;2027;180;10.07.26;SG;--------;---;.0;01.03.27;77.1;----------;.0;----------;.0
09.04.28;100;2028;253;30.06.27;SM;--------;---;.0;09.04.28;89.4;27.05.28;86.2;----------;.0
01.10.28;275;2029;177;10.09.28;WW;--------;---;.0;01.10.28;30.1;04.03.29;66.2;24.04.29;60.1
28.08.29;240;2030;176;27.06.29;WRA;--------;---;.0;28.08.29;11.9;01.03.30;58.0;04.02.30;66.3
01.10.30;274;2031;186;27.06.30;WW;--------;---;.0;01.10.30;33.7;02.03.31;67.9;30.04.31;61.8
20.03.32;80;2032;181;06.07.31;SG;--------;---;.0;20.03.32;73.6;----------;.0;----------;.0
11.04.33;101;2033;236;30.06.32;SM;--------;---;.0;11.04.33;85.9;28.05.33;85.0;----------;.0
03.10.33;276;2034;183;26.08.33;WW;--------;---;.0;03.10.33;7.2;23.03.34;53.6;04.05.34;54.8
05.09.34;248;2035;167;03.07.34;WRA;--------;---;.0;05.09.34;34.7;01.03.35;46.4;20.02.35;66.7
01.10.35;274;2036;181;18.06.35;WW;--------;---;.0;01.10.35;33.3;29.03.36;68.2;03.05.36;61.9
15.02.37;46;2037;180;30.06.36;SG;--------;---;.0;15.02.37;80.1;----------;.0;----------;.0
06.04.38;96;2038;246;30.06.37;SM;--------;---;.0;06.04.38;88.7;27.05.38;86.9;----------;.0
01.10.38;274;2039;180;04.09.38;WW;--------;---;.0;01.10.38;28.9;16.03.39;67.0;25.04.39;59.3
04.09.39;247;2040;174;30.06.39;WRA;--------;---;.0;04.09.39;3.6;29.02.40;65.7;10.02.40;65.3
03.10.40;277;2041;192;24.06.40;WW;--------;---;.0;----------;.0;14.03.41;68.2;01.05.41;60.3
21.03.42;80;2042;186;12.07.41;SG;--------;---;.0;21.03.42;77.1;----------;.0;----------;.0
27.04.43;117;2043;245;06.07.42;SM;--------;---;.0;27.04.43;91.7;02.06.43;73.0;----------;.0
04.10.43;277;2044;181;04.09.43;WW;--------;---;.0;04.10.43;28.7;06.03.44;68.0;29.04.44;59.2
26.08.44;239;2045;168;30.06.44;WRA;--------;---;.0;26.08.44;23.8;01.03.45;53.5;19.02.45;66.4
01.10.45;274;2046;174;18.06.45;WW;--------;---;.0;01.10.45;3.1;14.03.46;68.2;20.04.46;59.7
29.03.47;88;2047;181;24.06.46;SG;--------;---;.0;29.03.47;72.7;----------;.0;----------;.0
05.04.48;96;2048;240;01.07.47;SM;--------;---;.0;05.04.48;91.0;23.05.48;75.0;----------;.0
01.10.48;275;2049;186;29.08.48;WW;--------;---;.0;01.10.48;27.1;15.03.49;67.9;27.04.49;61.3
02.09.49;245;2050;170;06.07.49;WRA;--------;---;.0;02.09.49;30.1;01.03.50;66.8;13.02.50;66.5
01.10.50;274;2051;180;21.06.50;WW;--------;---;.0;----------;.0;27.03.51;64.9;06.05.51;55.0
09.03.52;69;2052;184;30.06.51;SG;--------;---;.0;09.03.52;73.3;----------;.0;----------;.0
06.04.53;96;2053;247;03.07.52;SM;--------;---;.0;06.04.53;89.6;09.06.53;88.8;----------;.0
01.10.53;274;2054;174;05.09.53;WW;--------;---;.0;01.10.53;16.9;07.03.54;67.1;27.04.54;59.5
26.08.54;238;2055;163;24.06.54;WRA;--------;---;.0;26.08.54;14.4;01.03.55;53.1;22.01.55;65.1
05.10.55;278;2056;185;15.06.55;WW;--------;---;.0;05.10.55;33.9;21.03.56;68.2;04.05.56;60.1
20.02.57;51;2057;176;04.07.56;SG;--------;---;.0;20.02.57;79.7;----------;.0;----------;.0
07.04.58;97;2058;243;27.06.57;SM;--------;---;.0;07.04.58;90.7;28.05.58;90.7;----------;.0
01.10.58;274;2059;189;01.09.58;WW;--------;---;.0;01.10.58;28.5;13.03.59;66.7;02.05.59;55.3
29.08.59;241;2060;165;09.07.59;WRA;--------;---;.0;29.08.59;35.3;29.02.60;62.0;01.02.60;66.7
01.10.60;275;2061;187;15.06.60;WW;--------;---;.0;01.10.60;30.0;14.03.61;68.4;01.05.61;63.7
12.02.62;43;2062;183;07.07.61;SG;--------;---;.0;12.02.62;82.0;----------;.0;----------;.0
06.04.63;96;2063;227;03.07.62;SM;--------;---;.0;06.04.63;89.8;19.05.63;71.4;----------;.0
01.10.63;274;2064;178;17.08.63;WW;--------;---;.0;01.10.63;23.4;04.03.64;67.7;26.04.64;61.0
10.09.64;254;2065;175;27.06.64;WRA;--------;---;.0;10.09.64;30.5;01.03.65;66.6;01.03.65;66.6
04.10.65;277;2066;187;25.06.65;WW;--------;---;.0;----------;.0;25.03.66;68.0;09.05.66;58.9
23.03.67;82;2067;187;07.07.66;SG;--------;---;.0;23.03.67;78.0;----------;.0;----------;.0
05.04.68;96;2068;252;07.07.67;SM;--------;---;.0;05.04.68;88.2;04.06.68;93.6;----------;.0
01.10.68;275;2069;183;10.09.68;WW;--------;---;.0;01.10.68;30.2;01.04.69;67.8;07.05.69;52.8
30.08.69;242;2070;174;03.07.69;WRA;--------;---;.0;30.08.69;21.8;01.03.70;69.1;17.03.70;66.4
02.10.70;275;2071;184;24.06.70;WW;--------;---;.0;02.10.70;33.8;12.03.71;67.6;08.05.71;57.6
22.02.72;53;2072;186;04.07.71;SG;--------;---;.0;22.02.72;78.3;----------;.0;----------;.0
06.04.73;96;2073;256;06.07.72;SM;--------;---;.0;06.04.73;92.0;17.05.73;70.6;----------;.0
01.10.73;274;2074;190;14.09.73;WW;--------;---;.0;01.10.73;31.3;01.03.74;67.8;01.05.74;58.5
07.09.74;250;2075;182;10.07.74;WRA;--------;---;.0;07.09.74;31.1;01.03.75;37.9;12.02.75;65.9
07.10.75;280;2076;174;03.07.75;WW;--------;---;.0;----------;.0;07.03.76;67.0;27.04.76;57.5
12.03.77;71;2077;178;24.06.76;SG;--------;---;.0;12.03.77;78.3;----------;.0;----------;.0
11.04.78;101;2078;251;28.06.77;SM;--------;---;.0;11.04.78;90.3;24.05.78;87.4;----------;.0
09.10.78;282;2079;181;10.09.78;WW;--------;---;.0;09.10.78;16.1;09.03.79;57.4;28.04.79;33.0
10.09.79;253;2080;179;01.07.79;WRA;--------;---;.0;10.09.79;5.1;29.02.80;64.5;06.03.80;24.0
