sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.2;31.03.11;62.4;05.05.11;10.1
03.09.11;246;2012;172;06.07.11;WRA;--------;---;.0;03.09.11;25.4;29.02.12;68.4;15.03.12;13.3
04.10.12;278;2013;185;21.06.12;WW;--------;---;.0;04.10.12;26.8;27.03.13;67.3;06.05.13;48.6
02.04.14;92;2014;189;06.07.13;SG;--------;---;.0;02.04.14;79.3;----------;.0;----------;.0
05.04.15;95;2015;252;09.07.14;SM;--------;---;.0;05.04.15;91.4;01.06.15;86.1;----------;.0
03.10.15;276;2016;175;10.09.15;WW;--------;---;.0;03.10.15;32.0;06.03.16;66.4;27.04.16;57.4
26.08.16;239;2017;184;24.06.16;WRA;--------;---;.0;26.08.16;22.8;01.03.17;68.4;18.03.17;38.8
01.10.17;274;2018;189;04.07.17;WW;--------;---;.0;01.10.17;13.0;14.03.18;68.0;04.05.18;61.1
23.02.19;54;2019;185;09.07.18;SG;--------;---;.0;23.02.19;75.4;----------;.0;----------;.0
07.04.20;98;2020;253;06.07.19;SM;--------;---;.0;07.04.20;92.6;01.06.20;88.1;----------;.0
01.10.20;275;2021;188;10.09.20;WW;--------;---;.0;01.10.20;13.3;17.03.21;63.4;04.05.21;26.7
27.08.21;239;2022;171;09.07.21;WRA;--------;---;.0;27.08.21;33.1;01.03.22;69.2;16.03.22;66.7
04.10.22;277;2023;193;21.06.22;WW;--------;---;.0;04.10.22;34.2;21.03.23;65.8;06.05.23;52.2
23.04.24;114;2024;198;13.07.23;SG;--------;---;.0;23.04.24;79.1;----------;.0;----------;.0
11.04.25;101;2025;249;18.07.24;SM;--------;---;.0;11.04.25;75.1;21.05.25;67.8;----------;.0
01.10.25;274;2026;182;07.09.25;WW;--------;---;.0;01.10.25;28.9;13.03.26;61.6;01.05.26;60.8
31.08.26;243;2027;180;03.07.26;WRA;--------;---;.0;31.08.26;9.2;01.03.27;23.5;26.02.27;66.5
03.10.27;276;2028;190;30.06.27;WW;--------;---;.0;03.10.27;33.4;24.03.28;67.5;30.04.28;60.7
05.04.29;95;2029;194;09.07.28;SG;--------;---;.0;05.04.29;78.4;----------;.0;----------;.0
05.04.30;95;2030;232;15.07.29;SM;--------;---;.0;05.04.30;85.8;24.05.30;88.6;----------;.0
01.10.30;274;2031;175;21.08.30;WW;--------;---;.0;01.10.30;23.3;12.03.31;59.9;02.05.31;54.7
03.09.31;246;2032;171;25.06.31;WRA;--------;---;.0;03.09.31;17.9;29.02.32;67.3;02.03.32;28.7
01.10.32;275;2033;178;21.06.32;WW;--------;---;.0;01.10.32;34.1;02.04.33;67.2;28.04.33;32.8
21.03.34;80;2034;189;28.06.33;SG;--------;---;.0;21.03.34;80.6;----------;.0;----------;.0
06.04.35;96;2035;239;09.07.34;SM;--------;---;.0;06.04.35;88.4;22.05.35;85.6;----------;.0
04.10.35;277;2036;177;29.08.35;WW;--------;---;.0;04.10.35;28.6;13.03.36;66.2;30.04.36;61.1
04.09.36;248;2037;171;27.06.36;WRA;--------;---;.0;04.09.36;6.0;01.03.37;42.4;21.02.37;66.5
08.10.37;281;2038;184;21.06.37;WW;--------;---;.0;08.10.37;34.9;26.03.38;68.1;06.05.38;61.5
25.03.39;84;2039;186;04.07.38;SG;--------;---;.0;25.03.39;79.0;----------;.0;----------;.0
10.04.40;101;2040;235;06.07.39;SM;--------;---;.0;10.04.40;83.4;27.05.40;88.2;----------;.0
05.10.40;279;2041;181;23.08.40;WW;--------;---;.0;05.10.40;23.2;19.03.41;66.5;03.05.41;55.4
27.08.41;239;2042;170;01.07.41;WRA;--------;---;.0;27.08.41;27.6;01.03.42;68.5;15.03.42;65.8
05.10.42;278;2043;185;21.06.42;WW;--------;---;.0;----------;.0;19.03.43;59.5;01.05.43;26.9
22.03.44;82;2044;179;06.07.43;SG;--------;---;.0;22.03.44;80.1;----------;.0;----------;.0
05.04.45;95;2045;236;28.06.44;SM;--------;---;.0;05.04.45;86.5;28.05.45;91.8;----------;.0
01.10.45;274;2046;197;26.08.45;WW;--------;---;.0;01.10.45;28.2;24.03.46;66.5;06.05.46;59.4
05.09.46;248;2047;164;18.07.46;WRA;--------;---;.0;05.09.46;15.7;01.03.47;51.4;16.02.47;66.6
01.10.47;274;2048;180;15.06.47;WW;--------;---;.0;01.10.47;14.0;17.03.48;63.0;28.04.48;42.5
16.03.49;75;2049;179;30.06.48;SG;--------;---;.0;16.03.49;75.9;----------;.0;----------;.0
05.04.50;95;2050;237;30.06.49;SM;--------;---;.0;05.04.50;90.8;31.05.50;82.0;----------;.0
02.10.50;275;2051;179;26.08.50;WW;--------;---;.0;02.10.50;4.0;18.03.51;67.9;27.04.51;59.5
10.09.51;253;2052;164;30.06.51;WRA;--------;---;.0;10.09.51;8.4;29.02.52;66.8;29.02.52;66.8
08.10.52;282;2053;175;15.06.52;WW;--------;---;.0;08.10.52;35.3;26.03.53;67.9;24.04.53;39.6
20.03.54;79;2054;189;25.06.53;SG;--------;---;.0;20.03.54;81.1;----------;.0;----------;.0
08.04.55;98;2055;241;09.07.54;SM;--------;---;.0;08.04.55;90.0;26.05.55;86.3;----------;.0
04.10.55;277;2056;188;30.08.55;WW;--------;---;.0;04.10.55;24.4;09.02.56;66.8;26.04.56;55.3
10.09.56;254;2057;165;07.07.56;WRA;--------;---;.0;10.09.56;32.4;01.03.57;51.3;04.02.57;66.8
03.10.57;276;2058;180;15.06.57;WW;--------;---;.0;03.10.57;34.0;21.03.58;68.1;04.05.58;61.1
21.03.59;80;2059;195;30.06.58;SG;--------;---;.0;21.03.59;79.8;----------;.0;----------;.0
05.04.60;96;2060;249;15.07.59;SM;--------;---;.0;05.04.60;88.9;21.05.60;94.4;----------;.0
01.10.60;275;2061;177;07.09.60;WW;--------;---;.0;01.10.60;27.9;12.03.61;67.6;24.04.61;53.7
10.09.61;253;2062;172;27.06.61;WRA;--------;---;.0;10.09.61;32.7;01.03.62;69.2;18.03.62;66.1
02.10.62;275;2063;171;22.06.62;WW;--------;---;.0;02.10.62;33.9;04.03.63;68.2;23.04.63;59.9
30.03.64;90;2064;193;21.06.63;SG;--------;---;.0;30.03.64;82.8;----------;.0;----------;.0
10.04.65;100;2065;238;12.07.64;SM;--------;---;.0;10.04.65;93.3;30.05.65;85.3;----------;.0
02.10.65;275;2066;178;27.08.65;WW;--------;---;.0;02.10.65;20.4;15.03.66;67.0;06.05.66;50.2
05.09.66;248;2067;177;28.06.66;WRA;--------;---;.0;05.09.66;32.8;01.03.67;69.2;26.03.67;63.8
03.10.67;276;2068;174;27.06.67;WW;--------;---;.0;03.10.67;8.5;08.03.68;68.1;25.04.68;54.1
12.03.69;71;2069;191;24.06.68;SG;--------;---;.0;12.03.69;78.6;----------;.0;----------;.0
06.04.70;96;2070;238;12.07.69;SM;--------;---;.0;06.04.70;90.6;17.05.70;91.2;----------;.0
01.10.70;274;2071;181;27.08.70;WW;--------;---;.0;01.10.70;32.8;16.03.71;68.4;30.04.71;63.2
10.09.71;253;2072;180;01.07.71;WRA;--------;---;.0;10.09.71;15.4;29.02.72;56.8;16.03.72;1.1
01.10.72;275;2073;169;30.06.72;WW;--------;---;.0;01.10.72;2.2;18.03.73;68.2;29.04.73;62.1
19.03.74;78;2074;181;19.06.73;SG;--------;---;.0;19.03.74;58.6;----------;.0;----------;.0
21.04.75;111;2075;238;01.07.74;SM;--------;---;.0;21.04.75;89.4;25.05.75;58.4;----------;.0
01.10.75;274;2076;180;27.08.75;WW;--------;---;.0;01.10.75;26.4;12.03.76;66.3;01.05.76;56.2
10.09.76;254;2077;176;30.06.76;WRA;--------;---;.0;10.09.76;9.3;01.03.77;68.4;08.03.77;33.2
03.10.77;276;2078;179;27.06.77;WW;--------;---;.0;03.10.77;9.2;17.03.78;67.6;01.05.78;55.6
15.04.79;105;2079;183;30.06.78;SG;--------;---;.0;15.04.79;79.9;----------;.0;----------;.0
15.04.80;106;2080;249;03.07.79;SM;--------;---;.0;15.04.80;75.7;01.06.80;89.1;----------;.0
