sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;30.03.11;66.7;08.05.11;28.6
31.08.11;243;2012;186;06.07.11;WRA;--------;---;.0;31.08.11;21.7;29.02.12;67.2;11.03.12;41.7
08.10.12;282;2013;188;06.07.12;WW;--------;---;.0;08.10.12;4.1;20.03.13;66.2;09.05.13;51.2
03.04.14;93;2014;184;09.07.13;SG;--------;---;.0;03.04.14;78.2;----------;.0;----------;.0
11.04.15;101;2015;258;04.07.14;SM;--------;---;.0;11.04.15;84.4;14.06.15;91.9;----------;.0
07.10.15;280;2016;181;16.09.15;WW;--------;---;.0;07.10.15;32.4;25.03.16;65.4;27.04.16;17.7
10.09.16;254;2017;179;30.06.16;WRA;--------;---;.0;10.09.16;25.4;01.03.17;67.6;02.03.17;40.6
01.10.17;274;2018;185;30.06.17;WW;--------;---;.0;01.10.17;3.5;13.03.18;65.9;07.05.18;57.5
28.03.19;87;2019;186;06.07.18;SG;--------;---;.0;28.03.19;78.4;----------;.0;----------;.0
05.04.20;96;2020;244;06.07.19;SM;--------;---;.0;05.04.20;85.9;24.05.20;86.8;----------;.0
01.10.20;275;2021;186;01.09.20;WW;--------;---;.0;01.10.20;29.2;30.03.21;68.0;09.05.21;61.1
27.08.21;239;2022;168;06.07.21;WRA;--------;---;.0;27.08.21;15.9;01.03.22;67.6;05.03.22;25.3
01.10.22;274;2023;187;18.06.22;WW;--------;---;.0;----------;.0;21.03.23;68.1;06.05.23;50.2
09.04.24;100;2024;187;07.07.23;SG;--------;---;.0;09.04.24;81.1;----------;.0;----------;.0
10.04.25;100;2025;239;06.07.24;SM;--------;---;.0;10.04.25;79.3;27.05.25;92.2;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;9.9;15.03.26;67.3;29.04.26;58.0
02.09.26;245;2027;173;27.06.26;WRA;--------;---;.0;02.09.26;24.9;01.03.27;42.2;14.02.27;66.0
01.10.27;274;2028;189;24.06.27;WW;--------;---;.0;01.10.27;1.6;06.04.28;67.7;11.05.28;30.7
16.03.29;75;2029;185;09.07.28;SG;--------;---;.0;16.03.29;80.2;----------;.0;----------;.0
05.04.30;95;2030;240;06.07.29;SM;--------;---;.0;05.04.30;90.2;25.05.30;88.4;----------;.0
01.10.30;274;2031;180;29.08.30;WW;--------;---;.0;01.10.30;27.0;26.03.31;65.0;01.05.31;33.3
26.08.31;238;2032;163;30.06.31;WRA;--------;---;.0;26.08.31;25.7;29.02.32;66.6;29.02.32;66.6
02.10.32;276;2033;190;15.06.32;WW;--------;---;.0;02.10.32;22.6;20.03.33;68.4;09.05.33;62.7
02.04.34;92;2034;195;10.07.33;SG;--------;---;.0;02.04.34;77.2;----------;.0;----------;.0
18.04.35;108;2035;236;15.07.34;SM;--------;---;.0;18.04.35;91.7;27.05.35;84.9;----------;.0
04.10.35;277;2036;197;26.08.35;WW;--------;---;.0;04.10.35;23.1;25.02.36;66.6;14.04.36;55.4
29.08.36;242;2037;173;16.07.36;WRA;--------;---;.0;29.08.36;33.6;01.03.37;69.3;24.03.37;66.1
01.10.37;274;2038;170;24.06.37;WW;--------;---;.0;----------;.0;07.03.38;67.9;21.04.38;59.9
06.03.39;65;2039;178;21.06.38;SG;--------;---;.0;06.03.39;68.4;----------;.0;----------;.0
05.04.40;96;2040;244;28.06.39;SM;--------;---;.0;05.04.40;88.3;30.05.40;82.9;----------;.0
01.10.40;275;2041;174;01.09.40;WW;--------;---;.0;01.10.40;29.1;13.03.41;63.8;30.04.41;53.8
10.09.41;253;2042;170;24.06.41;WRA;--------;---;.0;10.09.41;21.3;01.03.42;68.4;23.03.42;43.2
01.10.42;274;2043;190;21.06.42;WW;--------;---;.0;----------;.0;18.03.43;67.5;08.05.43;58.4
21.02.44;52;2044;188;10.07.43;SG;--------;---;.0;21.02.44;77.7;----------;.0;----------;.0
05.04.45;95;2045;241;07.07.44;SM;--------;---;.0;05.04.45;89.9;26.05.45;76.0;----------;.0
01.10.45;274;2046;177;30.08.45;WW;--------;---;.0;01.10.45;24.4;19.03.46;65.4;30.04.46;55.7
03.09.46;246;2047;174;27.06.46;WRA;--------;---;.0;03.09.46;25.6;01.03.47;68.5;16.03.47;66.2
05.10.47;278;2048;172;24.06.47;WW;--------;---;.0;----------;.0;12.03.48;66.1;21.04.48;41.4
27.03.49;86;2049;194;21.06.48;SG;--------;---;.0;27.03.49;77.7;----------;.0;----------;.0
05.04.50;95;2050;247;15.07.49;SM;--------;---;.0;05.04.50;88.0;23.05.50;89.3;----------;.0
01.10.50;274;2051;172;05.09.50;WW;--------;---;.0;01.10.50;27.6;17.03.51;67.9;03.05.51;60.8
27.08.51;239;2052;171;22.06.51;WRA;--------;---;.0;27.08.51;8.6;29.02.52;65.5;09.02.52;67.0
01.10.52;275;2053;183;21.06.52;WW;--------;---;.0;01.10.52;27.1;20.03.53;68.2;10.05.53;56.5
04.04.54;94;2054;185;03.07.53;SG;--------;---;.0;04.04.54;79.3;----------;.0;----------;.0
05.04.55;95;2055;239;06.07.54;SM;--------;---;.0;05.04.55;90.2;21.05.55;81.4;----------;.0
13.10.55;286;2056;189;29.08.55;WW;--------;---;.0;13.10.55;25.7;20.03.56;62.3;04.05.56;17.3
04.09.56;248;2057;170;09.07.56;WRA;--------;---;.0;04.09.56;18.2;01.03.57;67.7;12.03.57;51.2
12.10.57;285;2058;180;21.06.57;WW;--------;---;.0;12.10.57;31.8;20.03.58;63.5;03.05.58;45.4
05.03.59;64;2059;179;30.06.58;SG;--------;---;.0;05.03.59;63.0;----------;.0;----------;.0
05.04.60;96;2060;239;30.06.59;SM;--------;---;.0;05.04.60;91.6;22.05.60;84.3;----------;.0
04.10.60;278;2061;173;27.08.60;WW;--------;---;.0;04.10.60;24.9;18.03.61;66.3;29.04.61;51.1
27.08.61;239;2062;164;24.06.61;WRA;--------;---;.0;27.08.61;9.9;01.03.62;39.9;28.02.62;66.3
01.10.62;274;2063;189;15.06.62;WW;--------;---;.0;01.10.62;17.6;23.02.63;67.5;01.05.63;56.3
03.04.64;94;2064;187;09.07.63;SG;--------;---;.0;03.04.64;77.9;----------;.0;----------;.0
05.04.65;95;2065;242;06.07.64;SM;--------;---;.0;05.04.65;84.2;31.05.65;89.7;----------;.0
01.10.65;274;2066;176;01.09.65;WW;--------;---;.0;01.10.65;27.1;16.02.66;63.3;05.05.66;53.1
29.08.66;241;2067;172;27.06.66;WRA;--------;---;.0;29.08.66;17.1;01.03.67;49.8;19.02.67;66.5
04.10.67;277;2068;178;22.06.67;WW;--------;---;.0;04.10.67;25.1;14.03.68;67.5;27.04.68;60.3
07.04.69;97;2069;189;27.06.68;SG;--------;---;.0;07.04.69;77.8;----------;.0;----------;.0
05.04.70;95;2070;241;09.07.69;SM;--------;---;.0;05.04.70;90.1;30.05.70;73.8;----------;.0
01.10.70;274;2071;177;30.08.70;WW;--------;---;.0;01.10.70;20.9;17.03.71;66.8;29.04.71;58.6
28.08.71;240;2072;162;27.06.71;WRA;--------;---;.0;28.08.71;12.6;29.02.72;67.6;02.03.72;29.2
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;31.7;25.03.73;67.7;30.04.73;59.1
06.03.74;65;2074;188;27.06.73;SG;--------;---;.0;06.03.74;78.8;----------;.0;----------;.0
17.04.75;107;2075;241;09.07.74;SM;--------;---;.0;17.04.75;89.2;05.06.75;85.5;----------;.0
01.10.75;274;2076;193;30.08.75;WW;--------;---;.0;01.10.75;29.0;26.03.76;67.8;05.05.76;33.1
31.08.76;244;2077;164;12.07.76;WRA;--------;---;.0;31.08.76;30.9;01.03.77;58.3;06.02.77;66.1
01.10.77;274;2078;175;15.06.77;WW;--------;---;.0;01.10.77;16.5;08.03.78;67.3;28.04.78;47.2
15.03.79;74;2079;192;25.06.78;SG;--------;---;.0;15.03.79;73.8;----------;.0;----------;.0
05.04.80;96;2080;236;12.07.79;SM;--------;---;.0;05.04.80;92.3;23.05.80;66.8;----------;.0
