sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;21.03.11;66.3;04.05.11;36.2
05.04.12;96;2012;198;13.07.11;SG;--------;---;.0;05.04.12;78.2;----------;.0;----------;.0
21.04.13;111;2013;244;18.07.12;SM;--------;---;.0;21.04.13;90.7;31.05.13;91.2;----------;.0
02.10.13;275;2014;189;02.09.13;WW;--------;---;.0;02.10.13;30.8;10.03.14;67.4;05.05.14;62.5
03.09.14;246;2015;187;09.07.14;WRA;--------;---;.0;03.09.14;32.5;01.03.15;69.2;19.03.15;59.0
01.10.15;274;2016;182;07.07.15;WW;--------;---;.0;----------;.0;21.03.16;67.2;06.05.16;44.4
14.03.17;73;2017;183;01.07.16;SG;--------;---;.0;14.03.17;78.3;----------;.0;----------;.0
11.04.18;101;2018;244;03.07.17;SM;--------;---;.0;11.04.18;87.1;21.05.18;82.4;----------;.0
03.10.18;276;2019;177;02.09.18;WW;--------;---;.0;03.10.18;33.6;22.03.19;65.8;29.04.19;18.4
05.09.19;248;2020;176;27.06.19;WRA;--------;---;.0;05.09.19;34.7;29.02.20;41.3;21.02.20;66.8
07.10.20;281;2021;192;25.06.20;WW;--------;---;.0;07.10.20;34.1;24.03.21;68.3;08.05.21;63.0
06.03.22;65;2022;188;12.07.21;SG;--------;---;.0;06.03.22;79.8;----------;.0;----------;.0
16.04.23;106;2023;248;09.07.22;SM;--------;---;.0;16.04.23;91.4;06.06.23;90.5;----------;.0
01.10.23;274;2024;184;07.09.23;WW;--------;---;.0;01.10.23;31.6;18.03.24;67.8;08.05.24;59.7
30.08.24;243;2025;173;03.07.24;WRA;--------;---;.0;30.08.24;33.7;01.03.25;66.7;01.03.25;66.7
01.10.25;274;2026;185;24.06.25;WW;--------;---;.0;01.10.25;30.6;18.03.26;68.2;01.05.26;63.4
15.03.27;74;2027;181;06.07.26;SG;--------;---;.0;15.03.27;52.5;----------;.0;----------;.0
19.04.28;110;2028;259;01.07.27;SM;--------;---;.0;19.04.28;76.0;06.06.28;84.4;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;30.1;22.03.29;65.3;28.04.29;33.0
29.08.29;241;2030;172;03.07.29;WRA;--------;---;.0;29.08.29;29.6;01.03.30;42.3;21.02.30;67.0
04.10.30;277;2031;196;22.06.30;WW;--------;---;.0;04.10.30;33.3;26.03.31;64.6;10.05.31;44.8
25.02.32;56;2032;178;16.07.31;SG;--------;---;.0;25.02.32;71.3;----------;.0;----------;.0
05.04.33;95;2033;252;27.06.32;SM;--------;---;.0;05.04.33;87.6;28.05.33;84.5;----------;.0
05.10.33;278;2034;173;10.09.33;WW;--------;---;.0;05.10.33;28.0;21.03.34;66.6;22.04.34;35.3
05.09.34;248;2035;164;24.06.34;WRA;--------;---;.0;05.09.34;18.0;01.03.35;24.6;26.02.35;66.4
08.10.35;281;2036;184;15.06.35;WW;--------;---;.0;08.10.35;30.0;28.02.36;66.1;23.04.36;55.3
16.03.37;75;2037;202;03.07.36;SG;--------;---;.0;16.03.37;80.7;----------;.0;----------;.0
11.04.38;101;2038;242;22.07.37;SM;--------;---;.0;11.04.38;91.1;30.05.38;90.6;----------;.0
01.10.38;274;2039;173;01.09.38;WW;--------;---;.0;01.10.38;33.4;11.03.39;68.1;19.04.39;53.5
05.09.39;248;2040;165;24.06.39;WRA;--------;---;.0;05.09.39;30.8;29.02.40;67.1;08.03.40;41.0
06.10.40;280;2041;173;15.06.40;WW;--------;---;.0;06.10.40;7.4;17.03.41;63.5;25.04.41;16.7
06.04.42;96;2042;181;24.06.41;SG;--------;---;.0;06.04.42;76.2;----------;.0;----------;.0
05.04.43;95;2043;250;01.07.42;SM;--------;---;.0;05.04.43;90.0;22.05.43;76.9;----------;.0
01.10.43;274;2044;179;08.09.43;WW;--------;---;.0;01.10.43;32.3;14.03.44;66.2;30.04.44;58.3
27.08.44;240;2045;171;28.06.44;WRA;--------;---;.0;27.08.44;7.1;01.03.45;68.4;13.03.45;61.9
01.10.45;274;2046;184;21.06.45;WW;--------;---;.0;----------;.0;21.03.46;67.3;28.04.46;53.2
15.03.47;74;2047;182;04.07.46;SG;--------;---;.0;15.03.47;76.4;----------;.0;----------;.0
13.04.48;104;2048;251;03.07.47;SM;--------;---;.0;13.04.48;90.2;02.06.48;90.6;----------;.0
04.10.48;278;2049;167;08.09.48;WW;--------;---;.0;04.10.48;31.4;26.02.49;66.0;20.04.49;57.5
04.09.49;247;2050;165;18.06.49;WRA;--------;---;.0;04.09.49;33.6;01.03.50;66.5;01.03.50;66.5
01.10.50;274;2051;185;15.06.50;WW;--------;---;.0;01.10.50;24.7;31.03.51;68.4;10.05.51;59.7
18.03.52;78;2052;190;06.07.51;SG;--------;---;.0;18.03.52;68.2;----------;.0;----------;.0
10.04.53;100;2053;258;09.07.52;SM;--------;---;.0;10.04.53;87.5;19.05.53;75.3;----------;.0
01.10.53;274;2054;175;16.09.53;WW;--------;---;.0;01.10.53;32.3;09.03.54;67.3;30.04.54;54.5
03.09.54;246;2055;166;25.06.54;WRA;--------;---;.0;03.09.54;16.0;01.03.55;25.1;25.02.55;66.8
03.10.55;276;2056;182;16.06.55;WW;--------;---;.0;03.10.55;32.2;16.03.56;67.0;03.05.56;59.8
30.03.57;89;2057;194;01.07.56;SG;--------;---;.0;30.03.57;79.1;----------;.0;----------;.0
05.04.58;95;2058;235;15.07.57;SM;--------;---;.0;05.04.58;90.6;23.05.58;90.2;----------;.0
03.10.58;276;2059;184;24.08.58;WW;--------;---;.0;03.10.58;29.0;19.03.59;67.5;05.05.59;58.8
10.09.59;253;2060;168;04.07.59;WRA;--------;---;.0;10.09.59;25.3;29.02.60;63.8;11.02.60;66.7
01.10.60;275;2061;186;18.06.60;WW;--------;---;.0;01.10.60;33.2;11.03.61;68.4;02.05.61;62.3
01.03.62;60;2062;192;06.07.61;SG;--------;---;.0;01.03.62;75.4;----------;.0;----------;.0
06.04.63;96;2063;231;12.07.62;SM;--------;---;.0;06.04.63;88.9;11.05.63;52.7;----------;.0
01.10.63;274;2064;178;20.08.63;WW;--------;---;.0;01.10.63;26.6;18.03.64;67.5;30.04.64;58.8
27.08.64;240;2065;178;27.06.64;WRA;--------;---;.0;27.08.64;17.0;01.03.65;42.7;21.02.65;66.4
01.10.65;274;2066;176;28.06.65;WW;--------;---;.0;01.10.65;32.6;01.03.66;67.9;20.04.66;62.6
22.03.67;81;2067;187;27.06.66;SG;--------;---;.0;22.03.67;72.2;----------;.0;----------;.0
08.04.68;99;2068;235;07.07.67;SM;--------;---;.0;08.04.68;85.7;26.05.68;89.2;----------;.0
02.10.68;276;2069;176;23.08.68;WW;--------;---;.0;02.10.68;34.6;23.03.69;67.9;29.04.69;51.4
30.08.69;242;2070;157;27.06.69;WRA;--------;---;.0;30.08.69;32.5;01.03.70;46.5;20.02.70;66.4
06.10.70;279;2071;179;15.06.70;WW;--------;---;.0;06.10.70;8.6;05.03.71;67.0;07.05.71;58.3
26.03.72;86;2072;193;30.06.71;SG;--------;---;.0;26.03.72;79.2;----------;.0;----------;.0
06.04.73;96;2073;246;12.07.72;SM;--------;---;.0;06.04.73;90.2;27.05.73;89.9;----------;.0
01.10.73;274;2074;177;04.09.73;WW;--------;---;.0;01.10.73;29.8;27.02.74;68.1;28.04.74;60.5
27.08.74;239;2075;166;27.06.74;WRA;--------;---;.0;27.08.74;7.9;01.03.75;67.7;06.03.75;27.7
02.10.75;275;2076;172;16.06.75;WW;--------;---;.0;02.10.75;19.0;20.03.76;66.2;28.04.76;46.4
18.03.77;77;2077;181;21.06.76;SG;--------;---;.0;18.03.77;81.6;----------;.0;----------;.0
05.04.78;95;2078;230;01.07.77;SM;--------;---;.0;05.04.78;84.9;20.05.78;66.9;----------;.0
08.10.78;281;2079;184;20.08.78;WW;--------;---;.0;08.10.78;17.5;21.03.79;67.0;02.05.79;50.8
08.09.79;251;2080;164;04.07.79;WRA;--------;---;.0;08.09.79;19.7;29.02.80;67.6;03.03.80;24.8
