sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;179;15.07.10;SG;--------;---;.0;05.03.11;78.0;----------;.0;----------;.0
05.04.12;96;2012;248;30.06.11;SM;--------;---;.0;05.04.12;71.0;30.05.12;90.8;----------;.0
06.10.12;280;2013;190;05.09.12;WW;--------;---;.0;06.10.12;26.9;27.03.13;63.4;12.05.13;31.6
28.08.13;240;2014;177;10.07.13;WRA;--------;---;.0;28.08.13;28.4;01.03.14;64.9;12.02.14;66.9
06.10.14;279;2015;189;27.06.14;WW;--------;---;.0;----------;.0;26.03.15;65.0;10.05.15;43.4
29.02.16;60;2016;192;09.07.15;SG;--------;---;.0;29.02.16;80.3;----------;.0;----------;.0
08.04.17;98;2017;243;12.07.16;SM;--------;---;.0;08.04.17;83.0;22.05.17;85.6;----------;.0
01.10.17;274;2018;187;01.09.17;WW;--------;---;.0;01.10.17;31.8;17.03.18;66.9;05.05.18;56.8
26.08.18;238;2019;177;07.07.18;WRA;--------;---;.0;26.08.18;30.9;01.03.19;68.4;26.03.19;62.7
02.10.19;275;2020;183;27.06.19;WW;--------;---;.0;02.10.19;29.6;13.03.20;67.2;29.04.20;58.1
16.03.21;75;2021;183;03.07.20;SG;--------;---;.0;16.03.21;81.8;----------;.0;----------;.0
10.04.22;100;2022;254;03.07.21;SM;--------;---;.0;10.04.22;84.4;07.06.22;94.4;----------;.0
01.10.22;274;2023;187;13.09.22;WW;--------;---;.0;01.10.22;31.7;23.03.23;66.0;04.05.23;54.3
26.08.23;238;2024;171;07.07.23;WRA;--------;---;.0;26.08.23;31.6;29.02.24;67.4;10.03.24;52.9
02.10.24;276;2025;180;21.06.24;WW;--------;---;.0;02.10.24;30.8;23.03.25;66.3;03.05.25;29.4
22.03.26;81;2026;203;30.06.25;SG;--------;---;.0;22.03.26;79.9;----------;.0;----------;.0
05.04.27;95;2027;255;24.07.26;SM;--------;---;.0;05.04.27;89.7;27.05.27;88.2;----------;.0
17.10.27;290;2028;186;13.09.27;WW;--------;---;.0;17.10.27;16.7;15.03.28;64.3;29.04.28;25.5
02.09.28;246;2029;171;06.07.28;WRA;--------;---;.0;02.09.28;25.0;01.03.29;68.4;19.03.29;49.0
02.10.29;275;2030;180;21.06.29;WW;--------;---;.0;02.10.29;31.1;19.03.30;68.3;02.05.30;61.2
21.03.31;80;2031;190;30.06.30;SG;--------;---;.0;21.03.31;77.9;----------;.0;----------;.0
07.04.32;98;2032;237;10.07.31;SM;--------;---;.0;07.04.32;88.9;25.05.32;85.1;----------;.0
01.10.32;275;2033;177;26.08.32;WW;--------;---;.0;01.10.32;27.7;17.03.33;68.3;30.04.33;61.7
04.09.33;247;2034;170;27.06.33;WRA;--------;---;.0;04.09.33;32.6;01.03.34;69.2;24.03.34;66.1
01.10.34;274;2035;176;21.06.34;WW;--------;---;.0;----------;.0;03.03.35;65.8;29.04.35;57.6
26.03.36;86;2036;189;27.06.35;SG;--------;---;.0;26.03.36;72.9;----------;.0;----------;.0
08.04.37;98;2037;240;09.07.36;SM;--------;---;.0;08.04.37;79.9;20.05.37;64.0;----------;.0
05.10.37;278;2038;183;29.08.37;WW;--------;---;.0;05.10.37;27.4;23.03.38;68.0;03.05.38;61.4
26.08.38;238;2039;176;03.07.38;WRA;--------;---;.0;26.08.38;30.3;01.03.39;68.4;11.03.39;52.2
02.10.39;275;2040;185;27.06.39;WW;--------;---;.0;02.10.39;32.3;17.03.40;67.4;08.05.40;58.1
12.03.41;71;2041;178;04.07.40;SG;--------;---;.0;12.03.41;69.8;----------;.0;----------;.0
05.04.42;95;2042;251;28.06.41;SM;--------;---;.0;05.04.42;92.9;29.05.42;86.0;----------;.0
01.10.42;274;2043;179;10.09.42;WW;--------;---;.0;01.10.42;31.2;24.03.43;66.4;02.05.43;54.0
10.09.43;253;2044;170;30.06.43;WRA;--------;---;.0;10.09.43;34.5;29.02.44;21.3;17.02.44;67.6
03.10.44;277;2045;186;19.06.44;WW;--------;---;.0;03.10.44;27.1;03.03.45;68.3;27.04.45;62.1
29.03.46;88;2046;185;06.07.45;SG;--------;---;.0;29.03.46;76.5;----------;.0;----------;.0
19.04.47;109;2047;244;06.07.46;SM;--------;---;.0;19.04.47;89.9;03.06.47;87.7;----------;.0
07.10.47;280;2048;178;02.09.47;WW;--------;---;.0;07.10.47;25.2;17.03.48;60.9;25.04.48;34.5
10.09.48;254;2049;170;27.06.48;WRA;--------;---;.0;10.09.48;33.6;01.03.49;54.8;10.02.49;66.2
01.10.49;274;2050;177;21.06.49;WW;--------;---;.0;01.10.49;26.0;24.02.50;56.9;30.04.50;51.1
11.03.51;70;2051;176;27.06.50;SG;--------;---;.0;11.03.51;77.4;----------;.0;----------;.0
05.04.52;96;2052;251;27.06.51;SM;--------;---;.0;05.04.52;87.6;20.05.52;60.4;----------;.0
03.10.52;277;2053;177;08.09.52;WW;--------;---;.0;03.10.52;30.7;23.03.53;68.4;06.05.53;63.1
27.08.53;239;2054;167;27.06.53;WRA;--------;---;.0;27.08.53;16.7;01.03.54;67.2;11.03.54;52.5
09.10.54;282;2055;175;18.06.54;WW;--------;---;.0;09.10.54;30.9;11.03.55;64.2;28.04.55;37.1
16.03.56;76;2056;180;25.06.55;SG;--------;---;.0;16.03.56;76.4;----------;.0;----------;.0
13.04.57;103;2057;234;30.06.56;SM;--------;---;.0;13.04.57;92.6;25.05.57;92.5;----------;.0
01.10.57;274;2058;182;23.08.57;WW;--------;---;.0;01.10.57;30.6;15.03.58;68.1;02.05.58;61.9
27.08.58;239;2059;175;03.07.58;WRA;--------;---;.0;27.08.58;15.2;01.03.59;56.8;31.01.59;65.5
07.10.59;280;2060;189;25.06.59;WW;--------;---;.0;07.10.59;33.2;21.03.60;64.7;05.05.60;30.8
31.03.61;90;2061;188;09.07.60;SG;--------;---;.0;31.03.61;67.6;----------;.0;----------;.0
06.04.62;96;2062;248;09.07.61;SM;--------;---;.0;06.04.62;89.5;31.05.62;86.4;----------;.0
01.10.62;274;2063;181;07.09.62;WW;--------;---;.0;01.10.62;31.0;16.03.63;66.9;02.05.63;59.7
02.09.63;245;2064;175;01.07.63;WRA;--------;---;.0;02.09.63;12.1;29.02.64;67.6;13.03.64;58.2
01.10.64;275;2065;164;24.06.64;WW;--------;---;.0;----------;.0;20.02.65;68.3;19.04.65;60.8
08.03.66;67;2066;182;15.06.65;SG;--------;---;.0;08.03.66;77.3;----------;.0;----------;.0
05.04.67;95;2067;233;03.07.66;SM;--------;---;.0;05.04.67;90.4;20.05.67;40.2;----------;.0
01.10.67;274;2068;178;23.08.67;WW;--------;---;.0;01.10.67;27.9;08.03.68;68.4;01.05.68;62.0
29.08.68;242;2069;166;27.06.68;WRA;--------;---;.0;29.08.68;11.9;01.03.69;59.7;15.02.69;65.3
01.10.69;274;2070;176;16.06.69;WW;--------;---;.0;01.10.69;2.9;12.03.70;67.7;28.04.70;60.8
23.03.71;82;2071;180;27.06.70;SG;--------;---;.0;23.03.71;74.3;----------;.0;----------;.0
11.04.72;102;2072;243;30.06.71;SM;--------;---;.0;11.04.72;82.3;25.05.72;90.1;----------;.0
11.10.72;285;2073;183;01.09.72;WW;--------;---;.0;11.10.72;26.6;11.03.73;63.5;02.05.73;28.6
10.09.73;253;2074;176;03.07.73;WRA;--------;---;.0;10.09.73;17.1;01.03.74;67.6;10.03.74;48.2
05.10.74;278;2075;187;27.06.74;WW;--------;---;.0;05.10.74;29.1;19.03.75;67.8;09.05.75;59.7
23.03.76;83;2076;177;07.07.75;SG;--------;---;.0;23.03.76;78.6;----------;.0;----------;.0
08.04.77;98;2077;231;27.06.76;SM;--------;---;.0;08.04.77;87.6;28.05.77;67.2;----------;.0
01.10.77;274;2078;173;20.08.77;WW;--------;---;.0;01.10.77;26.9;19.03.78;59.8;----------;.0
26.08.78;238;2079;167;24.06.78;WRA;--------;---;.0;26.08.78;31.9;01.03.79;63.0;17.02.79;66.8
05.10.79;278;2080;188;18.06.79;WW;--------;---;.0;05.10.79;33.6;29.03.80;66.3;29.04.80;31.4
