sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.9;28.02.11;66.4
04.10.11;277;2012;189;27.06.11;WW;--------;---;.0;04.10.11;31.6;12.03.12;66.4;01.05.12;48.3
30.03.13;89;2013;208;09.07.12;SG;--------;---;.0;30.03.13;79.1;----------;.0;----------;.0
09.04.14;99;2014;251;28.07.13;SM;--------;---;.0;09.04.14;90.2;07.06.14;91.6;----------;.0
09.10.14;282;2015;184;10.09.14;WW;--------;---;.0;09.10.14;26.6;31.03.15;57.2;07.05.15;13.9
28.08.15;240;2016;183;04.07.15;WRA;--------;---;.0;28.08.15;23.9;29.02.16;69.2;21.03.16;55.3
02.10.16;276;2017;181;03.07.16;WW;--------;---;.0;02.10.16;30.3;19.03.17;67.5;02.05.17;56.6
18.04.18;108;2018;195;01.07.17;SG;--------;---;.0;18.04.18;80.1;----------;.0;----------;.0
06.04.19;96;2019;242;15.07.18;SM;--------;---;.0;06.04.19;85.1;31.05.19;78.5;----------;.0
01.10.19;274;2020;177;01.09.19;WW;--------;---;.0;01.10.19;28.6;21.02.20;63.4;27.04.20;46.3
10.09.20;254;2021;163;27.06.20;WRA;--------;---;.0;10.09.20;29.1;01.03.21;67.6;05.03.21;25.5
01.10.21;274;2022;178;15.06.21;WW;--------;---;.0;01.10.21;34.6;17.03.22;66.9;24.04.22;29.8
12.03.23;71;2023;188;28.06.22;SG;--------;---;.0;12.03.23;79.5;----------;.0;----------;.0
20.04.24;111;2024;246;09.07.23;SM;--------;---;.0;20.04.24;87.8;30.05.24;74.9;----------;.0
04.10.24;278;2025;187;04.09.24;WW;--------;---;.0;04.10.24;22.7;25.03.25;66.9;08.05.25;51.4
29.08.25;241;2026;174;07.07.25;WRA;--------;---;.0;29.08.25;23.0;01.03.26;56.4;17.02.26;67.0
01.10.26;274;2027;172;24.06.26;WW;--------;---;.0;01.10.26;10.3;12.03.27;67.4;27.04.27;58.7
27.03.28;87;2028;186;22.06.27;SG;--------;---;.0;27.03.28;75.5;----------;.0;----------;.0
05.04.29;95;2029;250;06.07.28;SM;--------;---;.0;05.04.29;89.6;29.05.29;83.9;----------;.0
01.10.29;274;2030;184;08.09.29;WW;--------;---;.0;01.10.29;31.0;27.03.30;66.6;02.05.30;36.7
26.08.30;238;2031;171;04.07.30;WRA;--------;---;.0;26.08.30;13.8;01.03.31;29.8;27.02.31;66.3
01.10.31;274;2032;177;21.06.31;WW;--------;---;.0;01.10.31;28.7;08.03.32;63.8;20.04.32;36.7
13.03.33;72;2033;179;27.06.32;SG;--------;---;.0;13.03.33;70.9;----------;.0;----------;.0
05.04.34;95;2034;234;30.06.33;SM;--------;---;.0;05.04.34;86.2;16.05.34;71.8;----------;.0
14.10.34;287;2035;187;23.08.34;WW;--------;---;.0;14.10.34;20.7;27.03.35;65.0;09.05.35;31.0
07.09.35;250;2036;180;07.07.35;WRA;--------;---;.0;07.09.35;33.0;29.02.36;53.2;04.02.36;66.7
09.10.36;283;2037;198;30.06.36;WW;--------;---;.0;09.10.36;30.8;23.03.37;67.4;29.04.37;51.1
11.04.38;101;2038;181;18.07.37;SG;--------;---;.0;11.04.38;82.7;----------;.0;----------;.0
05.04.39;95;2039;245;01.07.38;SM;--------;---;.0;05.04.39;87.1;27.05.39;83.1;----------;.0
08.10.39;281;2040;181;04.09.39;WW;--------;---;.0;08.10.39;31.4;21.02.40;61.8;22.04.40;31.3
05.09.40;249;2041;176;30.06.40;WRA;--------;---;.0;05.09.40;35.1;01.03.41;66.9;01.03.41;66.9
01.10.41;274;2042;189;27.06.41;WW;--------;---;.0;01.10.41;17.9;18.03.42;64.3;04.05.42;27.2
26.03.43;85;2043;188;09.07.42;SG;--------;---;.0;26.03.43;76.3;----------;.0;----------;.0
06.04.44;97;2044;235;09.07.43;SM;--------;---;.0;06.04.44;85.8;20.05.44;93.3;----------;.0
01.10.44;275;2045;190;23.08.44;WW;--------;---;.0;01.10.44;24.4;14.03.45;62.3;03.05.45;50.3
28.08.45;240;2046;172;10.07.45;WRA;--------;---;.0;28.08.45;28.5;01.03.46;55.0;03.02.46;66.5
01.10.46;274;2047;181;22.06.46;WW;--------;---;.0;01.10.46;13.3;02.04.47;67.5;03.05.47;51.7
30.03.48;90;2048;185;01.07.47;SG;--------;---;.0;30.03.48;76.8;----------;.0;----------;.0
16.04.49;106;2049;237;04.07.48;SM;--------;---;.0;16.04.49;90.8;28.05.49;68.2;----------;.0
03.10.49;276;2050;180;26.08.49;WW;--------;---;.0;03.10.49;32.9;17.03.50;67.6;28.04.50;60.2
10.09.50;253;2051;178;30.06.50;WRA;--------;---;.0;10.09.50;12.2;01.03.51;61.0;16.02.51;66.1
02.10.51;275;2052;188;28.06.51;WW;--------;---;.0;02.10.51;32.8;24.02.52;68.3;27.04.52;62.8
08.03.53;67;2053;184;07.07.52;SG;--------;---;.0;08.03.53;78.9;----------;.0;----------;.0
14.04.54;104;2054;238;04.07.53;SM;--------;---;.0;14.04.54;87.7;31.05.54;63.3;----------;.0
01.10.54;274;2055;177;27.08.54;WW;--------;---;.0;01.10.54;30.2;07.03.55;67.8;30.04.55;57.3
26.08.55;238;2056;171;27.06.55;WRA;--------;---;.0;26.08.55;17.0;29.02.56;64.4;12.02.56;65.8
01.10.56;275;2057;178;21.06.56;WW;--------;---;.0;01.10.56;31.1;18.03.57;68.2;29.04.57;61.3
25.03.58;84;2058;184;28.06.57;SG;--------;---;.0;25.03.58;77.7;----------;.0;----------;.0
05.04.59;95;2059;237;04.07.58;SM;--------;---;.0;05.04.59;89.0;23.05.59;87.7;----------;.0
03.10.59;276;2060;179;26.08.59;WW;--------;---;.0;03.10.59;27.9;02.03.60;65.7;30.04.60;48.8
30.08.60;243;2061;166;28.06.60;WRA;--------;---;.0;30.08.60;28.1;01.03.61;36.9;30.01.61;65.3
03.10.61;276;2062;173;16.06.61;WW;--------;---;.0;03.10.61;7.8;18.03.62;65.6;28.04.62;43.1
03.03.63;62;2063;187;24.06.62;SG;--------;---;.0;03.03.63;76.4;----------;.0;----------;.0
09.04.64;100;2064;234;07.07.63;SM;--------;---;.0;09.04.64;87.4;25.05.64;64.2;----------;.0
03.10.64;277;2065;184;23.08.64;WW;--------;---;.0;03.10.64;26.4;09.04.65;67.5;11.05.65;50.1
03.09.65;246;2066;165;04.07.65;WRA;--------;---;.0;03.09.65;26.8;01.03.66;67.5;04.03.66;25.6
01.10.66;274;2067;181;15.06.66;WW;--------;---;.0;01.10.66;33.8;20.03.67;68.5;13.05.67;61.5
06.04.68;97;2068;191;01.07.67;SG;--------;---;.0;06.04.68;75.7;----------;.0;----------;.0
05.04.69;95;2069;237;10.07.68;SM;--------;---;.0;05.04.69;91.3;25.05.69;89.9;----------;.0
01.10.69;274;2070;186;26.08.69;WW;--------;---;.0;01.10.69;24.8;22.03.70;65.7;10.05.70;54.8
31.08.70;243;2071;173;06.07.70;WRA;--------;---;.0;31.08.70;18.4;01.03.71;66.4;01.03.71;66.4
01.10.71;274;2072;173;24.06.71;WW;--------;---;.0;----------;.0;19.02.72;59.5;27.04.72;22.6
05.04.73;95;2073;196;22.06.72;SG;--------;---;.0;05.04.73;76.8;----------;.0;----------;.0
18.04.74;108;2074;244;16.07.73;SM;--------;---;.0;18.04.74;87.7;05.06.74;91.0;----------;.0
02.10.74;275;2075;188;02.09.74;WW;--------;---;.0;02.10.74;30.4;05.03.75;68.0;29.04.75;61.6
28.08.75;240;2076;171;09.07.75;WRA;--------;---;.0;28.08.75;32.8;29.02.76;44.3;31.01.76;66.3
01.10.76;275;2077;186;21.06.76;WW;--------;---;.0;01.10.76;34.0;19.03.77;67.8;27.04.77;60.9
18.03.78;77;2078;187;06.07.77;SG;--------;---;.0;18.03.78;76.1;----------;.0;----------;.0
05.04.79;95;2079;241;07.07.78;SM;--------;---;.0;05.04.79;91.2;28.05.79;90.3;----------;.0
02.10.79;275;2080;185;30.08.79;WW;--------;---;.0;02.10.79;28.0;09.03.80;68.2;02.05.80;61.1
