sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;178;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;66.9;20.03.11;4.3
08.10.11;281;2012;183;28.06.11;WW;--------;---;.0;----------;.0;16.03.12;3.6;----------;.0
17.08.12;230;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.13;89;2013;190;11.02.13;SG;--------;---;.0;30.03.13;57.1;----------;.0;----------;.0
19.08.13;231;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;244;11.02.14;SM;--------;---;.0;10.04.14;35.5;28.05.14;33.5;----------;.0
04.10.14;277;2015;189;02.09.14;WW;02.09.14;RM;240.0;----------;.0;02.03.15;26.1;----------;.0
10.09.15;253;2016;184;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;61.0;----------;.0
01.10.16;275;2017;181;03.07.16;WW;--------;---;.0;----------;.0;16.03.17;37.7;----------;.0
07.08.17;219;2018;41;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.18;69;2018;182;11.02.18;SG;--------;---;.0;10.03.18;21.1;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;243;11.02.19;SM;--------;---;.0;14.04.19;41.6;28.05.19;71.8;----------;.0
01.10.19;274;2020;176;01.09.19;WW;01.09.19;RM;240.0;----------;.0;13.03.20;5.9;----------;.0
26.08.20;239;2021;184;25.06.20;WRA;25.06.20;RM;240.0;----------;.0;01.03.21;68.2;18.03.21;39.2
01.10.21;274;2022;185;04.07.21;WW;--------;---;.0;----------;.0;26.03.22;59.2;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.23;68;2023;197;11.02.23;SG;--------;---;.0;09.03.23;44.6;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;247;11.02.24;SM;--------;---;.0;05.04.24;52.0;01.06.24;64.3;----------;.0
03.10.24;277;2025;183;04.09.24;WW;04.09.24;RM;240.0;----------;.0;20.03.25;3.3;----------;.0
05.09.25;248;2026;180;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.26;278;2027;178;30.06.26;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.27;222;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;182;11.02.28;SG;--------;---;.0;29.03.28;49.0;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;248;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.29;281;2030;182;07.09.29;WW;06.09.29;RM;240.0;----------;.0;16.03.30;3.0;----------;.0
27.08.30;239;2031;183;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.31;289;2032;178;03.07.31;WW;--------;---;.0;----------;.0;18.03.32;25.8;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;194;11.02.33;SG;--------;---;.0;20.04.33;54.2;----------;.0;----------;.0
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;238;11.02.34;SM;--------;---;.0;05.04.34;47.0;22.05.34;58.2;----------;.0
06.10.34;279;2035;187;27.08.34;WW;27.08.34;RM;240.0;----------;.0;26.03.35;29.9;----------;.0
03.09.35;246;2036;179;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;65.2;----------;.0
16.10.36;290;2037;185;28.06.36;WW;--------;---;.0;----------;.0;19.03.37;42.5;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.38;69;2038;180;11.02.38;SG;--------;---;.0;10.03.38;72.3;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;238;11.02.39;SM;--------;---;.0;07.04.39;21.0;01.06.39;83.0;----------;.0
04.10.39;277;2040;184;27.08.39;WW;27.08.39;RM;240.0;----------;.0;26.03.40;38.2;----------;.0
31.08.40;244;2041;175;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;41.4;----------;.0
01.10.41;274;2042;186;25.06.41;WW;--------;---;.0;----------;.0;16.03.42;25.7;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.43;64;2043;178;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;245;11.02.44;SM;--------;---;.0;10.04.44;62.7;23.05.44;39.8;----------;.0
01.10.44;275;2045;177;02.09.44;WW;02.09.44;RM;240.0;----------;.0;27.03.45;28.0;----------;.0
07.09.45;250;2046;182;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;1.8;----------;.0
01.10.46;274;2047;178;03.07.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.47;218;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.48;85;2048;185;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;240;11.02.49;SM;--------;---;.0;----------;.0;24.05.49;23.8;----------;.0
03.10.49;276;2050;180;29.08.49;WW;29.08.49;RM;240.0;----------;.0;13.03.50;39.5;----------;.0
05.09.50;248;2051;180;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;68.8;21.03.51;25.5
01.10.51;274;2052;182;30.06.51;WW;--------;---;.0;----------;.0;14.03.52;19.9;----------;.0
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.53;72;2053;182;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.53;219;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;243;11.02.54;SM;--------;---;.0;10.04.54;51.4;25.05.54;62.5;----------;.0
01.10.54;274;2055;180;01.09.54;WW;01.09.54;RM;240.0;----------;.0;22.03.55;38.6;----------;.0
10.09.55;253;2056;173;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;38.0;----------;.0
20.10.56;294;2057;184;22.06.56;WW;--------;---;.0;----------;.0;20.03.57;5.9;----------;.0
19.08.57;231;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.58;91;2058;187;11.02.58;SG;--------;---;.0;01.04.58;18.1;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;238;11.02.59;SM;--------;---;.0;07.04.59;36.6;30.05.59;23.5;----------;.0
02.10.59;275;2060;188;27.08.59;WW;27.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.60;240;2061;181;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.61;275;2062;200;01.07.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;21.07.62;WRC;20.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.63;84;2063;183;11.02.63;SG;--------;---;.0;25.03.63;18.9;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;241;11.02.64;SM;--------;---;.0;05.04.64;2.8;26.05.64;5.2;----------;.0
01.10.64;275;2065;182;29.08.64;WW;29.08.64;RM;240.0;----------;.0;03.03.65;27.0;----------;.0
10.09.65;253;2066;187;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;42.4;----------;.0
01.10.66;274;2067;191;07.07.66;WW;--------;---;.0;----------;.0;23.03.67;55.2;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;185;11.02.68;SG;--------;---;.0;06.04.68;59.9;----------;.0;----------;.0
09.08.68;222;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;238;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.69;282;2070;176;27.08.69;WW;27.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.70;249;2071;174;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;47.8;----------;.0
01.10.71;274;2072;187;24.06.71;WW;--------;---;.0;----------;.0;22.03.72;11.1;----------;.0
16.08.72;229;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.73;56;2073;181;11.02.73;SG;--------;---;.0;25.02.73;57.0;----------;.0;----------;.0
19.08.73;231;2074;41;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;238;11.02.74;SM;--------;---;.0;10.04.74;57.6;22.05.74;37.1;----------;.0
01.10.74;274;2075;180;27.08.74;WW;27.08.74;RM;240.0;----------;.0;01.04.75;31.2;----------;.0
10.09.75;253;2076;185;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;13.8;----------;.0
03.10.76;277;2077;177;04.07.76;WW;--------;---;.0;----------;.0;07.03.77;42.2;----------;.0
06.08.77;218;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.78;94;2078;195;11.02.78;SG;--------;---;.0;04.04.78;34.5;----------;.0;----------;.0
19.08.78;231;2079;41;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;230;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.79;276;2080;184;20.08.79;WW;19.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
