sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;186;11.02.11;SG;--------;---;.0;07.04.11;67.9;----------;.0;----------;.0
08.08.11;220;2012;41;06.07.11;WRC;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;257;11.02.12;SM;--------;---;.0;----------;.0;03.06.12;11.7;----------;.0
01.10.12;275;2013;181;14.09.12;WW;14.09.12;RM;240.0;----------;.0;08.03.13;41.4;----------;.0
26.08.13;238;2014;185;01.07.13;WRA;01.07.13;RM;240.0;----------;.0;01.03.14;57.7;07.03.14;9.0
01.10.14;274;2015;194;06.07.14;WW;--------;---;.0;----------;.0;18.03.15;44.7;----------;.0
19.08.15;231;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;193;11.02.16;SG;--------;---;.0;11.04.16;41.0;----------;.0;----------;.0
19.08.16;232;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;258;11.02.17;SM;--------;---;.0;05.04.17;37.0;----------;.0;----------;.0
01.10.17;274;2018;184;16.09.17;WW;16.09.17;RM;240.0;----------;.0;19.03.18;5.1;----------;.0
30.08.18;242;2019;191;04.07.18;WRA;04.07.18;RM;240.0;----------;.0;01.03.19;62.0;----------;.0
04.10.19;277;2020;178;12.07.19;WW;--------;---;.0;----------;.0;18.03.20;6.6;----------;.0
19.08.20;232;2021;41;27.06.20;WRC;27.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.21;47;2021;184;11.02.21;SG;--------;---;.0;16.02.21;58.0;----------;.0;----------;.0
09.08.21;221;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;232;11.02.22;SM;--------;---;.0;09.04.22;49.8;21.05.22;16.0;----------;.0
01.10.22;274;2023;187;21.08.22;WW;21.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.23;238;2024;180;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;48.6;----------;.0
03.10.24;277;2025;184;30.06.24;WW;--------;---;.0;----------;.0;18.03.25;16.2;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.26;80;2026;189;11.02.26;SG;--------;---;.0;21.03.26;27.7;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;250;11.02.27;SM;--------;---;.0;08.04.27;5.2;30.05.27;67.9;----------;.0
10.10.27;283;2028;184;08.09.27;WW;08.09.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.28;244;2029;168;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.29;274;2030;184;18.06.29;WW;--------;---;.0;----------;.0;22.03.30;40.0;----------;.0
12.08.30;224;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;186;11.02.31;SG;--------;---;.0;23.03.31;54.4;----------;.0;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;254;11.02.32;SM;--------;---;.0;22.04.32;43.4;13.06.32;60.9;----------;.0
01.10.32;275;2033;186;11.09.32;WW;11.09.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.33;238;2034;184;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.34;283;2035;187;04.07.34;WW;--------;---;.0;----------;.0;17.03.35;48.1;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.36;79;2036;186;11.02.36;SG;--------;---;.0;19.03.36;51.7;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;258;11.02.37;SM;--------;---;.0;14.04.37;38.9;29.05.37;8.1;----------;.0
05.10.37;278;2038;180;16.09.37;WW;16.09.37;RM;240.0;----------;.0;20.03.38;12.0;----------;.0
03.09.38;246;2039;183;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;01.03.39;50.7;----------;.0
01.10.39;274;2040;179;03.07.39;WW;--------;---;.0;----------;.0;27.02.40;32.9;----------;.0
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;183;11.02.41;SG;--------;---;.0;28.03.41;14.0;----------;.0;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;243;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;187;01.09.42;WW;01.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.43;243;2044;182;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;59.7;----------;.0
04.10.44;278;2045;184;01.07.44;WW;--------;---;.0;----------;.0;07.03.45;36.8;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.46;54;2046;188;11.02.46;SG;--------;---;.0;23.02.46;26.6;----------;.0;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;236;11.02.47;SM;--------;---;.0;14.04.47;30.5;28.05.47;18.3;----------;.0
01.10.47;274;2048;185;26.08.47;WW;25.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.48;242;2049;172;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;21.7;----------;.0
01.10.49;274;2050;175;22.06.49;WW;--------;---;.0;----------;.0;13.03.50;33.7;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;181;11.02.51;SG;--------;---;.0;26.03.51;39.3;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;243;11.02.52;SM;--------;---;.0;05.04.52;20.3;24.05.52;34.1;----------;.0
05.10.52;279;2053;176;01.09.52;WW;31.08.52;RM;240.0;----------;.0;18.03.53;34.7;----------;.0
26.08.53;238;2054;177;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;40.9;----------;.0
04.10.54;277;2055;177;27.06.54;WW;--------;---;.0;----------;.0;11.03.55;46.9;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;181;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;229;11.02.57;SM;--------;---;.0;05.04.57;49.9;18.05.57;8.8;----------;.0
01.10.57;274;2058;178;18.08.57;WW;18.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.58;239;2059;174;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;17.0;27.02.59;35.8
05.10.59;278;2060;179;24.06.59;WW;--------;---;.0;----------;.0;07.03.60;11.2;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.61;86;2061;189;11.02.61;SG;--------;---;.0;27.03.61;50.7;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;227;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.62;274;2063;176;17.08.62;WW;16.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;173;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.64;279;2065;178;22.06.64;WW;--------;---;.0;----------;.0;13.03.65;42.3;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;178;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;245;11.02.67;SM;--------;---;.0;13.04.67;52.2;31.05.67;27.5;----------;.0
01.10.67;274;2068;178;04.09.67;WW;03.09.67;RM;240.0;----------;.0;12.03.68;46.4;----------;.0
05.09.68;249;2069;186;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;55.3;----------;.0
08.10.69;281;2070;181;06.07.69;WW;--------;---;.0;----------;.0;12.03.70;45.4;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.71;79;2071;194;11.02.71;SG;--------;---;.0;20.03.71;13.0;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;258;11.02.72;SM;--------;---;.0;05.04.72;54.2;23.05.72;18.6;----------;.0
02.10.72;276;2073;184;16.09.72;WW;15.09.72;RM;240.0;----------;.0;18.03.73;7.7;----------;.0
07.09.73;250;2074;183;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.74;276;2075;173;03.07.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.75;222;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.76;82;2076;191;11.02.76;SG;--------;---;.0;22.03.76;34.8;----------;.0;----------;.0
19.08.76;232;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;243;11.02.77;SM;--------;---;.0;05.04.77;61.2;28.05.77;73.6;----------;.0
01.10.77;274;2078;191;01.09.77;WW;01.09.77;RM;240.0;----------;.0;18.03.78;2.3;----------;.0
30.08.78;242;2079;185;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;68.0;10.03.79;35.7
03.10.79;276;2080;176;06.07.79;WW;--------;---;.0;----------;.0;02.03.80;38.6;----------;.0
