sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.68;275;2069;183;10.09.68;WW;09.09.68;RM;240.0;----------;.0;01.04.69;28.7;----------;.0
30.08.69;242;2070;178;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;54.1;----------;.0
02.10.70;275;2071;184;28.06.70;WW;--------;---;.0;----------;.0;12.03.71;60.2;08.05.71;12.2
06.08.71;218;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.72;53;2072;187;11.02.72;SG;--------;---;.0;22.02.72;69.2;----------;.0;----------;.0
11.08.72;224;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;256;11.02.73;SM;--------;---;.0;06.04.73;73.6;17.05.73;24.4;----------;.0
01.10.73;274;2074;190;14.09.73;WW;14.09.73;RM;240.0;----------;.0;01.03.74;24.9;----------;.0
07.09.74;250;2075;190;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;33.1;----------;.0
07.10.75;280;2076;174;10.07.75;WW;--------;---;.0;----------;.0;07.03.76;25.3;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;178;11.02.77;SG;--------;---;.0;12.03.77;67.6;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;251;11.02.78;SM;--------;---;.0;11.04.78;54.4;24.05.78;49.6;----------;.0
09.10.78;282;2079;181;10.09.78;WW;09.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;179;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
