sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
02.03.11;61;2011;204;15.07.10;SG;--------;---;.0;02.03.11;80.4;----------;.0;----------;.0
13.04.12;104;2012;255;24.07.11;SM;--------;---;.0;13.04.12;88.9;08.06.12;95.3;----------;.0
08.10.12;282;2013;192;13.09.12;WW;--------;---;.0;08.10.12;32.1;12.03.13;65.8;07.05.13;40.4
26.08.13;238;2014;177;12.07.13;WRA;--------;---;.0;26.08.13;32.3;01.03.14;58.0;17.02.14;66.6
03.10.14;276;2015;181;27.06.14;WW;--------;---;.0;03.10.14;2.0;27.03.15;67.9;02.05.15;56.9
13.03.16;73;2016;190;01.07.15;SG;--------;---;.0;13.03.16;79.2;----------;.0;----------;.0
08.04.17;98;2017;258;09.07.16;SM;--------;---;.0;08.04.17;89.8;05.06.17;94.0;----------;.0
01.10.17;274;2018;192;16.09.17;WW;--------;---;.0;01.10.17;33.3;19.03.18;64.5;09.05.18;54.6
26.08.18;238;2019;167;12.07.18;WRA;--------;---;.0;26.08.18;15.6;01.03.19;24.5;25.02.19;66.3
11.10.19;284;2020;185;18.06.19;WW;--------;---;.0;11.10.19;35.1;16.03.20;67.3;02.05.20;45.5
31.03.21;90;2021;185;04.07.20;SG;--------;---;.0;31.03.21;75.8;----------;.0;----------;.0
07.04.22;97;2022;258;06.07.21;SM;--------;---;.0;07.04.22;88.2;07.06.22;95.4;----------;.0
02.10.22;275;2023;189;16.09.22;WW;--------;---;.0;02.10.22;33.5;04.03.23;61.1;20.04.23;34.0
10.09.23;253;2024;172;09.07.23;WRA;--------;---;.0;10.09.23;12.0;29.02.24;68.4;11.03.24;26.5
01.10.24;275;2025;173;21.06.24;WW;--------;---;.0;01.10.24;22.6;15.03.25;66.6;28.04.25;58.9
27.02.26;58;2026;190;24.06.25;SG;--------;---;.0;27.02.26;67.0;----------;.0;----------;.0
14.04.27;104;2027;238;10.07.26;SM;--------;---;.0;14.04.27;88.3;27.05.27;89.1;----------;.0
08.10.27;281;2028;188;27.08.27;WW;--------;---;.0;08.10.27;29.4;11.03.28;67.7;02.05.28;60.0
29.08.28;242;2029;160;07.07.28;WRA;--------;---;.0;29.08.28;22.8;01.03.29;24.8;26.02.29;66.5
12.10.29;285;2030;194;15.06.29;WW;--------;---;.0;12.10.29;18.7;13.03.30;68.2;30.04.30;56.8
18.02.31;49;2031;183;15.07.30;SG;--------;---;.0;18.02.31;81.8;----------;.0;----------;.0
05.04.32;96;2032;231;03.07.31;SM;--------;---;.0;05.04.32;86.0;19.05.32;73.2;----------;.0
02.10.32;276;2033;180;20.08.32;WW;--------;---;.0;02.10.32;21.1;22.03.33;65.9;07.05.33;50.6
30.08.33;242;2034;179;30.06.33;WRA;--------;---;.0;30.08.33;18.2;01.03.34;54.0;21.03.34;5.3
04.10.34;277;2035;176;30.06.34;WW;--------;---;.0;04.10.34;34.3;06.03.35;67.5;22.04.35;55.3
12.04.36;103;2036;186;27.06.35;SG;--------;---;.0;12.04.36;80.9;----------;.0;----------;.0
13.04.37;103;2037;258;06.07.36;SM;--------;---;.0;13.04.37;88.4;29.05.37;42.4;----------;.0
01.10.37;274;2038;186;16.09.37;WW;--------;---;.0;01.10.37;33.8;18.03.38;65.6;02.05.38;53.6
31.08.38;243;2039;173;06.07.38;WRA;--------;---;.0;31.08.38;26.2;01.03.39;34.4;22.02.39;64.8
03.10.39;276;2040;179;24.06.39;WW;--------;---;.0;----------;.0;08.03.40;67.4;27.04.40;60.0
11.02.41;42;2041;192;28.06.40;SG;--------;---;.0;11.02.41;64.1;----------;.0;----------;.0
05.04.42;95;2042;236;12.07.41;SM;--------;---;.0;05.04.42;88.1;30.05.42;93.4;----------;.0
11.10.42;284;2043;181;26.08.42;WW;--------;---;.0;11.10.42;12.5;22.03.43;67.0;01.05.43;55.0
02.09.43;245;2044;169;01.07.43;WRA;--------;---;.0;02.09.43;25.9;29.02.44;66.0;05.02.44;66.7
04.10.44;278;2045;179;18.06.44;WW;--------;---;.0;04.10.44;23.9;19.03.45;68.2;29.04.45;62.0
10.03.46;69;2046;174;30.06.45;SG;--------;---;.0;10.03.46;78.4;----------;.0;----------;.0
10.04.47;100;2047;238;24.06.46;SM;--------;---;.0;10.04.47;83.2;27.05.47;86.5;----------;.0
01.10.47;274;2048;178;27.08.47;WW;--------;---;.0;01.10.47;27.1;15.03.48;68.3;28.04.48;61.2
08.09.48;252;2049;169;27.06.48;WRA;--------;---;.0;08.09.48;31.7;01.03.49;67.6;02.03.49;39.5
01.10.49;274;2050;183;19.06.49;WW;--------;---;.0;01.10.49;28.1;13.03.50;68.2;01.05.50;63.7
26.03.51;85;2051;180;03.07.50;SG;--------;---;.0;26.03.51;62.0;----------;.0;----------;.0
15.04.52;106;2052;237;30.06.51;SM;--------;---;.0;15.04.52;88.7;23.05.52;74.4;----------;.0
02.10.52;276;2053;188;26.08.52;WW;--------;---;.0;02.10.52;26.7;27.03.53;68.4;07.05.53;61.0
01.09.53;244;2054;166;09.07.53;WRA;--------;---;.0;01.09.53;16.8;01.03.54;26.2;26.02.54;66.8
09.10.54;282;2055;172;16.06.54;WW;--------;---;.0;09.10.54;20.0;17.03.55;67.0;27.04.55;51.7
08.03.56;68;2056;186;22.06.55;SG;--------;---;.0;08.03.56;78.6;----------;.0;----------;.0
05.04.57;95;2057;237;06.07.56;SM;--------;---;.0;05.04.57;88.5;29.05.57;85.4;----------;.0
07.10.57;280;2058;189;26.08.57;WW;--------;---;.0;07.10.57;28.4;20.03.58;67.5;28.04.58;60.0
01.09.58;244;2059;169;09.07.58;WRA;--------;---;.0;01.09.58;31.9;01.03.59;67.6;04.03.59;25.6
01.10.59;274;2060;177;19.06.59;WW;--------;---;.0;01.10.59;34.3;26.02.60;68.0;21.04.60;58.7
23.03.61;82;2061;188;27.06.60;SG;--------;---;.0;23.03.61;80.3;----------;.0;----------;.0
07.04.62;97;2062;239;09.07.61;SM;--------;---;.0;07.04.62;90.8;23.05.62;72.3;----------;.0
11.10.62;284;2063;173;29.08.62;WW;--------;---;.0;11.10.62;34.2;15.03.63;66.7;30.04.63;52.7
27.08.63;239;2064;166;24.06.63;WRA;--------;---;.0;27.08.63;27.3;29.02.64;64.4;14.02.64;66.7
14.10.64;288;2065;175;15.06.64;WW;--------;---;.0;14.10.64;31.9;05.03.65;65.1;27.04.65;38.4
22.03.66;81;2066;187;25.06.65;SG;--------;---;.0;22.03.66;73.1;----------;.0;----------;.0
06.04.67;96;2067;255;07.07.66;SM;--------;---;.0;06.04.67;88.8;02.06.67;93.0;----------;.0
01.10.67;274;2068;182;13.09.67;WW;--------;---;.0;01.10.67;33.5;27.02.68;60.4;21.04.68;55.8
26.08.68;239;2069;172;01.07.68;WRA;--------;---;.0;26.08.68;30.9;01.03.69;67.7;04.03.69;25.9
01.10.69;274;2070;188;22.06.69;WW;--------;---;.0;01.10.69;17.4;23.03.70;67.4;28.04.70;61.7
05.04.71;95;2071;188;09.07.70;SG;--------;---;.0;05.04.71;80.6;----------;.0;----------;.0
06.04.72;97;2072;245;09.07.71;SM;--------;---;.0;06.04.72;91.2;29.05.72;88.3;----------;.0
14.10.72;288;2073;180;02.09.72;WW;--------;---;.0;14.10.72;34.4;24.03.73;66.1;27.04.73;18.7
10.09.73;253;2074;179;30.06.73;WRA;--------;---;.0;10.09.73;17.0;01.03.74;25.1;26.02.74;67.6
03.10.74;276;2075;189;30.06.74;WW;--------;---;.0;03.10.74;32.2;15.03.75;64.9;10.05.75;59.4
04.03.76;64;2076;178;09.07.75;SG;--------;---;.0;04.03.76;69.4;----------;.0;----------;.0
15.04.77;105;2077;237;27.06.76;SM;--------;---;.0;15.04.77;90.0;25.05.77;81.5;----------;.0
01.10.77;274;2078;181;26.08.77;WW;--------;---;.0;01.10.77;25.7;24.03.78;67.6;30.04.78;60.8
27.08.78;239;2079;177;01.07.78;WRA;--------;---;.0;27.08.78;11.2;01.03.79;52.1;06.03.79;2.0
12.10.79;285;2080;179;27.06.79;WW;--------;---;.0;12.10.79;3.9;12.03.80;66.9;04.05.80;54.3
