sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;182;16.09.10;WW;--------;---;.0;01.10.10;35.2;25.03.11;66.9;05.05.11;34.1
31.08.11;243;2012;183;03.07.11;WRA;--------;---;.0;31.08.11;19.5;29.02.12;67.6;01.03.12;39.4
08.10.12;282;2013;183;03.07.12;WW;--------;---;.0;08.10.12;22.1;17.03.13;66.9;03.05.13;55.6
16.03.14;75;2014;178;03.07.13;SG;--------;---;.0;16.03.14;79.7;----------;.0;----------;.0
05.04.15;95;2015;258;28.06.14;SM;--------;---;.0;05.04.15;86.2;10.06.15;93.6;----------;.0
07.10.15;280;2016;181;16.09.15;WW;--------;---;.0;07.10.15;32.1;20.03.16;65.7;25.04.16;25.5
10.09.16;254;2017;171;30.06.16;WRA;--------;---;.0;10.09.16;26.1;01.03.17;30.7;23.02.17;66.2
01.10.17;274;2018;183;21.06.17;WW;--------;---;.0;01.10.17;9.5;10.03.18;67.5;02.05.18;60.6
19.03.19;78;2019;178;03.07.18;SG;--------;---;.0;19.03.19;79.8;----------;.0;----------;.0
05.04.20;96;2020;240;28.06.19;SM;--------;---;.0;05.04.20;89.6;20.05.20;85.5;----------;.0
01.10.20;275;2021;182;29.08.20;WW;--------;---;.0;01.10.20;29.5;23.03.21;68.3;05.05.21;60.4
27.08.21;239;2022;161;03.07.21;WRA;--------;---;.0;27.08.21;18.5;01.03.22;24.9;25.02.22;66.6
01.10.22;274;2023;187;15.06.22;WW;--------;---;.0;----------;.0;09.03.23;68.1;02.05.23;59.5
09.04.24;100;2024;184;07.07.23;SG;--------;---;.0;09.04.24;82.1;----------;.0;----------;.0
10.04.25;100;2025;239;03.07.24;SM;--------;---;.0;10.04.25;85.4;24.05.25;87.2;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;21.4;12.03.26;68.1;25.04.26;61.3
04.09.26;247;2027;167;27.06.26;WRA;--------;---;.0;04.09.26;25.4;01.03.27;52.4;13.02.27;66.1
01.10.27;274;2028;185;18.06.27;WW;--------;---;.0;01.10.27;4.6;25.03.28;67.7;08.05.28;52.5
15.03.29;74;2029;182;04.07.28;SG;--------;---;.0;15.03.29;81.1;----------;.0;----------;.0
05.04.30;95;2030;240;03.07.29;SM;--------;---;.0;05.04.30;91.3;21.05.30;87.4;----------;.0
01.10.30;274;2031;178;29.08.30;WW;--------;---;.0;01.10.30;27.4;14.03.31;63.7;28.04.31;49.7
26.08.31;238;2032;149;28.06.31;WRA;--------;---;.0;26.08.31;25.9;29.02.32;23.8;25.02.32;66.7
02.10.32;276;2033;182;15.06.32;WW;--------;---;.0;02.10.32;31.7;11.03.33;68.4;03.05.33;63.1
02.04.34;92;2034;190;03.07.33;SG;--------;---;.0;02.04.34;79.6;----------;.0;----------;.0
18.04.35;108;2035;236;10.07.34;SM;--------;---;.0;18.04.35;93.1;24.05.35;80.5;----------;.0
04.10.35;277;2036;172;26.08.35;WW;--------;---;.0;04.10.35;25.7;23.02.36;67.7;08.04.36;59.8
02.09.36;246;2037;168;21.06.36;WRA;--------;---;.0;02.09.36;34.1;01.03.37;69.2;21.03.37;66.5
02.10.37;275;2038;167;18.06.37;WW;--------;---;.0;02.10.37;5.6;01.03.38;68.4;16.04.38;62.5
28.02.39;59;2039;170;18.06.38;SG;--------;---;.0;28.02.39;74.5;----------;.0;----------;.0
05.04.40;96;2040;237;21.06.39;SM;--------;---;.0;05.04.40;92.0;26.05.40;77.2;----------;.0
01.10.40;275;2041;166;26.08.40;WW;--------;---;.0;01.10.40;29.9;03.03.41;68.3;26.04.41;61.3
10.09.41;253;2042;163;16.06.41;WRA;--------;---;.0;10.09.41;32.5;01.03.42;67.7;09.03.42;43.3
01.10.42;274;2043;177;15.06.42;WW;--------;---;.0;----------;.0;05.03.43;67.3;01.05.43;61.5
13.02.44;44;2044;171;27.06.43;SG;--------;---;.0;13.02.44;79.9;----------;.0;----------;.0
05.04.45;95;2045;235;21.06.44;SM;--------;---;.0;05.04.45;91.1;21.05.45;79.1;----------;.0
01.10.45;274;2046;169;24.08.45;WW;--------;---;.0;01.10.45;28.0;12.03.46;67.7;22.04.46;61.4
10.09.46;253;2047;161;19.06.46;WRA;--------;---;.0;10.09.46;27.4;01.03.47;67.8;03.03.47;29.2
07.10.47;280;2048;166;15.06.47;WW;--------;---;.0;----------;.0;08.03.48;67.2;18.04.48;57.7
07.03.49;66;2049;172;15.06.48;SG;--------;---;.0;07.03.49;79.4;----------;.0;----------;.0
05.04.50;95;2050;240;22.06.49;SM;--------;---;.0;05.04.50;90.8;18.05.50;86.0;----------;.0
03.10.50;276;2051;167;29.08.50;WW;--------;---;.0;03.10.50;25.8;09.03.51;68.4;26.04.51;62.7
02.09.51;245;2052;163;18.06.51;WRA;--------;---;.0;02.09.51;8.8;29.02.52;65.5;07.02.52;66.5
01.10.52;275;2053;178;15.06.52;WW;--------;---;.0;01.10.52;29.3;12.03.53;68.4;03.05.53;63.5
02.04.54;92;2054;177;28.06.53;SG;--------;---;.0;02.04.54;80.3;----------;.0;----------;.0
05.04.55;95;2055;229;27.06.54;SM;--------;---;.0;05.04.55;91.7;17.05.55;80.5;----------;.0
14.10.55;287;2056;178;18.08.55;WW;--------;---;.0;14.10.55;23.5;10.03.56;62.3;28.04.56;40.6
04.09.56;248;2057;161;27.06.56;WRA;--------;---;.0;04.09.56;16.6;01.03.57;40.0;20.02.57;67.7
13.10.57;286;2058;175;15.06.57;WW;--------;---;.0;13.10.57;33.3;09.03.58;66.2;27.04.58;56.2
04.03.59;63;2059;177;25.06.58;SG;--------;---;.0;04.03.59;71.0;----------;.0;----------;.0
05.04.60;96;2060;234;27.06.59;SM;--------;---;.0;05.04.60;92.8;17.05.60;71.5;----------;.0
06.10.60;280;2061;168;23.08.60;WW;--------;---;.0;06.10.60;23.8;15.03.61;68.2;25.04.61;58.4
28.08.61;240;2062;154;18.06.61;WRA;--------;---;.0;28.08.61;11.2;01.03.62;25.1;24.02.62;66.6
01.10.62;274;2063;172;15.06.62;WW;--------;---;.0;01.10.62;32.0;21.02.63;68.2;24.04.63;63.0
18.03.64;78;2064;180;22.06.63;SG;--------;---;.0;18.03.64;79.1;----------;.0;----------;.0
05.04.65;95;2065;236;30.06.64;SM;--------;---;.0;05.04.65;88.5;26.05.65;91.0;----------;.0
01.10.65;274;2066;171;26.08.65;WW;--------;---;.0;01.10.65;25.9;12.02.66;65.7;28.04.66;58.4
30.08.66;242;2067;164;21.06.66;WRA;--------;---;.0;30.08.66;22.4;01.03.67;59.6;09.02.67;66.3
04.10.67;277;2068;172;15.06.67;WW;--------;---;.0;04.10.67;30.5;07.03.68;68.1;21.04.68;62.4
07.04.69;97;2069;185;21.06.68;SG;--------;---;.0;07.04.69;80.9;----------;.0;----------;.0
05.04.70;95;2070;238;06.07.69;SM;--------;---;.0;05.04.70;91.0;27.05.70;81.1;----------;.0
01.10.70;274;2071;171;27.08.70;WW;--------;---;.0;01.10.70;23.6;01.03.71;67.7;24.04.71;60.4
28.08.71;240;2072;157;21.06.71;WRA;--------;---;.0;28.08.71;9.9;29.02.72;64.9;15.02.72;66.5
01.10.72;275;2073;169;15.06.72;WW;--------;---;.0;01.10.72;31.9;18.03.73;68.4;25.04.73;62.2
23.02.74;54;2074;178;19.06.73;SG;--------;---;.0;23.02.74;80.2;----------;.0;----------;.0
07.04.75;97;2075;239;28.06.74;SM;--------;---;.0;07.04.75;91.2;29.05.75;68.4;----------;.0
01.10.75;274;2076;193;29.08.75;WW;--------;---;.0;01.10.75;33.1;14.03.76;68.0;29.04.76;58.3
01.09.76;245;2077;156;12.07.76;WRA;--------;---;.0;01.09.76;31.3;01.03.77;61.0;06.02.77;66.2
01.10.77;274;2078;172;15.06.77;WW;--------;---;.0;01.10.77;27.5;26.02.78;68.1;21.04.78;60.4
15.03.79;74;2079;185;22.06.78;SG;--------;---;.0;15.03.79;78.8;----------;.0;----------;.0
05.04.80;96;2080;236;06.07.79;SM;--------;---;.0;05.04.80;93.5;17.05.80;56.2;----------;.0
