sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;66.3;01.03.11;66.3
02.10.11;275;2012;185;03.07.11;WW;--------;---;.0;02.10.11;33.5;23.03.12;68.1;03.05.12;62.6
26.03.13;85;2013;185;04.07.12;SG;--------;---;.0;26.03.13;80.6;----------;.0;----------;.0
05.04.14;95;2014;256;06.07.13;SM;--------;---;.0;05.04.14;90.0;29.05.14;85.7;----------;.0
03.10.14;276;2015;187;14.09.14;WW;--------;---;.0;03.10.14;29.7;20.03.15;64.5;29.04.15;35.6
27.08.15;239;2016;178;07.07.15;WRA;--------;---;.0;27.08.15;19.2;29.02.16;68.4;13.03.16;58.8
04.10.16;278;2017;179;27.06.16;WW;--------;---;.0;04.10.16;33.0;16.03.17;66.0;27.04.17;42.0
18.02.18;49;2018;174;30.06.17;SG;--------;---;.0;18.02.18;80.9;----------;.0;----------;.0
05.04.19;95;2019;235;24.06.18;SM;--------;---;.0;05.04.19;90.9;12.05.19;71.5;----------;.0
01.10.19;274;2020;183;24.08.19;WW;--------;---;.0;01.10.19;31.4;02.03.20;68.2;21.04.20;62.3
28.08.20;241;2021;177;03.07.20;WRA;--------;---;.0;28.08.20;29.2;01.03.21;50.7;14.02.21;66.4
01.10.21;274;2022;178;27.06.21;WW;--------;---;.0;01.10.21;32.2;05.03.22;68.4;22.04.22;63.6
28.03.23;87;2023;185;28.06.22;SG;--------;---;.0;28.03.23;77.7;----------;.0;----------;.0
17.04.24;108;2024;255;06.07.23;SM;--------;---;.0;17.04.24;93.9;01.06.24;71.8;----------;.0
01.10.24;275;2025;178;13.09.24;WW;--------;---;.0;01.10.24;33.1;21.03.25;68.4;29.04.25;61.8
10.09.25;253;2026;167;28.06.25;WRA;--------;---;.0;10.09.25;29.9;01.03.26;32.4;21.02.26;66.3
01.10.26;274;2027;171;18.06.26;WW;--------;---;.0;01.10.26;3.2;09.03.27;66.3;22.04.27;63.6
23.03.28;83;2028;188;21.06.27;SG;--------;---;.0;23.03.28;68.0;----------;.0;----------;.0
05.04.29;95;2029;229;07.07.28;SM;--------;---;.0;05.04.29;90.6;19.05.29;88.7;----------;.0
01.10.29;274;2030;180;18.08.29;WW;--------;---;.0;01.10.29;23.7;08.03.30;67.6;28.04.30;59.9
31.08.30;243;2031;178;30.06.30;WRA;--------;---;.0;31.08.30;33.7;01.03.31;28.9;24.02.31;66.8
01.10.31;274;2032;178;28.06.31;WW;--------;---;.0;01.10.31;12.3;25.02.32;68.4;18.04.32;62.6
23.03.33;82;2033;189;27.06.32;SG;--------;---;.0;23.03.33;80.2;----------;.0;----------;.0
05.04.34;95;2034;222;09.07.33;SM;--------;---;.0;05.04.34;93.6;15.05.34;83.6;----------;.0
01.10.34;274;2035;177;11.08.34;WW;--------;---;.0;01.10.34;20.4;28.02.35;67.8;22.04.35;57.1
04.09.35;247;2036;165;27.06.35;WRA;--------;---;.0;04.09.35;31.3;29.02.36;62.6;11.02.36;66.4
01.10.36;275;2037;173;15.06.36;WW;--------;---;.0;01.10.36;35.6;28.02.37;68.4;22.04.37;62.9
15.02.38;46;2038;175;24.06.37;SG;--------;---;.0;15.02.38;83.2;----------;.0;----------;.0
05.04.39;95;2039;226;25.06.38;SM;--------;---;.0;05.04.39;93.7;16.05.39;76.5;----------;.0
01.10.39;274;2040;177;15.08.39;WW;--------;---;.0;01.10.39;25.9;10.03.40;67.9;18.04.40;61.7
26.08.40;239;2041;157;27.06.40;WRA;--------;---;.0;26.08.40;20.0;01.03.41;51.9;19.02.41;67.6
06.10.41;279;2042;172;15.06.41;WW;--------;---;.0;06.10.41;29.8;09.03.42;68.4;28.04.42;61.8
16.02.43;47;2043;170;22.06.42;SG;--------;---;.0;16.02.43;81.2;----------;.0;----------;.0
13.04.44;104;2044;224;21.06.43;SM;--------;---;.0;13.04.44;82.6;20.05.44;68.8;----------;.0
08.10.44;282;2045;176;12.08.44;WW;--------;---;.0;08.10.44;24.0;15.03.45;66.8;26.04.45;51.2
05.09.45;248;2046;163;27.06.45;WRA;--------;---;.0;05.09.45;16.7;01.03.46;67.7;08.03.46;36.0
10.10.46;283;2047;180;15.06.46;WW;--------;---;.0;10.10.46;28.7;15.03.47;67.6;29.04.47;59.8
10.03.48;70;2048;185;30.06.47;SG;--------;---;.0;10.03.48;82.8;----------;.0;----------;.0
13.04.49;103;2049;231;04.07.48;SM;--------;---;.0;13.04.49;92.7;21.05.49;72.5;----------;.0
04.10.49;277;2050;164;20.08.49;WW;--------;---;.0;04.10.49;26.4;09.03.50;66.8;20.04.50;57.6
10.09.50;253;2051;172;15.06.50;WRA;--------;---;.0;10.09.50;28.5;01.03.51;68.5;11.03.51;51.8
01.10.51;274;2052;179;22.06.51;WW;--------;---;.0;01.10.51;12.0;05.03.52;67.9;23.04.52;58.2
16.03.53;75;2053;181;28.06.52;SG;--------;---;.0;16.03.53;80.1;----------;.0;----------;.0
05.04.54;95;2054;228;01.07.53;SM;--------;---;.0;05.04.54;90.9;20.05.54;87.6;----------;.0
01.10.54;274;2055;167;17.08.54;WW;--------;---;.0;01.10.54;21.7;04.03.55;68.1;24.04.55;59.0
02.09.55;245;2056;156;18.06.55;WRA;--------;---;.0;02.09.55;34.1;29.02.56;68.4;04.03.56;25.0
01.10.56;275;2057;181;15.06.56;WW;--------;---;.0;01.10.56;34.5;19.03.57;68.4;29.04.57;63.8
28.02.58;59;2058;168;01.07.57;SG;--------;---;.0;28.02.58;81.8;----------;.0;----------;.0
11.04.59;101;2059;236;18.06.58;SM;--------;---;.0;11.04.59;94.3;31.05.59;85.4;----------;.0
01.10.59;274;2060;169;26.08.59;WW;--------;---;.0;01.10.59;25.9;22.02.60;68.2;16.04.60;60.4
30.08.60;243;2061;166;18.06.60;WRA;--------;---;.0;30.08.60;29.7;01.03.61;26.3;26.02.61;66.5
01.10.61;274;2062;181;16.06.61;WW;--------;---;.0;01.10.61;32.9;01.03.62;68.4;01.05.62;62.9
06.03.63;65;2063;178;01.07.62;SG;--------;---;.0;06.03.63;81.9;----------;.0;----------;.0
11.04.64;102;2064;229;28.06.63;SM;--------;---;.0;11.04.64;91.4;20.05.64;86.7;----------;.0
02.10.64;276;2065;178;17.08.64;WW;--------;---;.0;02.10.64;34.0;13.03.65;68.4;27.04.65;63.8
09.09.65;252;2066;162;28.06.65;WRA;--------;---;.0;09.09.65;33.7;01.03.66;65.2;30.01.66;66.6
01.10.66;274;2067;177;15.06.66;WW;--------;---;.0;01.10.66;2.2;14.03.67;68.4;30.04.67;59.7
21.02.68;52;2068;177;27.06.67;SG;--------;---;.0;21.02.68;78.5;----------;.0;----------;.0
09.04.69;99;2069;227;27.06.68;SM;--------;---;.0;09.04.69;92.5;19.05.69;78.6;----------;.0
01.10.69;274;2070;162;17.08.69;WW;--------;---;.0;01.10.69;28.7;28.02.70;68.4;19.04.70;63.4
27.08.70;239;2071;162;15.06.70;WRA;--------;---;.0;27.08.70;20.9;01.03.71;63.6;10.02.71;66.5
10.10.71;283;2072;183;15.06.71;WW;--------;---;.0;10.10.71;31.4;08.03.72;68.4;29.04.72;61.4
26.02.73;57;2073;175;03.07.72;SG;--------;---;.0;26.02.73;79.1;----------;.0;----------;.0
05.04.74;95;2074;220;25.06.73;SM;--------;---;.0;05.04.74;91.0;17.05.74;85.5;----------;.0
03.10.74;276;2075;174;09.08.74;WW;--------;---;.0;03.10.74;30.8;10.03.75;68.2;26.04.75;62.4
26.08.75;238;2076;153;24.06.75;WRA;--------;---;.0;26.08.75;23.0;29.02.76;68.4;07.03.76;35.2
01.10.76;275;2077;171;15.06.76;WW;--------;---;.0;01.10.76;35.5;08.03.77;67.9;26.04.77;60.4
02.04.78;92;2078;173;21.06.77;SG;--------;---;.0;02.04.78;74.9;----------;.0;----------;.0
05.04.79;95;2079;229;24.06.78;SM;--------;---;.0;05.04.79;85.6;18.05.79;83.3;----------;.0
01.10.79;274;2080;172;18.08.79;WW;--------;---;.0;01.10.79;24.8;09.03.80;68.4;22.04.80;62.2
