sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;181;06.07.10;WW;--------;---;.0;01.10.10;34.5;14.03.11;67.3;07.05.11;46.4
26.03.12;86;2012;183;01.07.11;SG;--------;---;.0;26.03.12;77.3;----------;.0;----------;.0
05.04.13;95;2013;248;03.07.12;SM;--------;---;.0;05.04.13;88.8;01.06.13;84.1;----------;.0
01.10.13;274;2014;187;07.09.13;WW;--------;---;.0;01.10.13;31.9;21.02.14;49.1;27.04.14;63.4
28.08.14;240;2015;178;07.07.14;WRA;--------;---;.0;28.08.14;19.5;01.03.15;66.0;01.03.15;66.0
01.10.15;274;2016;175;28.06.15;WW;--------;---;.0;01.10.15;1.4;23.02.16;66.2;22.04.16;51.0
15.04.17;105;2017;183;24.06.16;SG;--------;---;.0;15.04.17;79.9;----------;.0;----------;.0
11.04.18;101;2018;245;03.07.17;SM;--------;---;.0;11.04.18;89.5;04.06.18;87.8;----------;.0
01.10.18;274;2019;176;04.09.18;WW;--------;---;.0;01.10.18;26.1;27.02.19;65.3;20.04.19;56.8
27.08.19;239;2020;163;27.06.19;WRA;--------;---;.0;27.08.19;11.5;29.02.20;24.2;25.02.20;66.2
03.10.20;277;2021;175;15.06.20;WW;--------;---;.0;03.10.20;16.7;21.02.21;68.4;27.04.21;63.1
16.03.22;75;2022;182;25.06.21;SG;--------;---;.0;16.03.22;76.8;----------;.0;----------;.0
09.04.23;99;2023;236;03.07.22;SM;--------;---;.0;09.04.23;92.1;27.05.23;67.4;----------;.0
12.10.23;285;2024;180;26.08.23;WW;--------;---;.0;12.10.23;29.1;15.03.24;65.9;28.04.24;35.5
28.08.24;241;2025;161;30.06.24;WRA;--------;---;.0;28.08.24;31.4;01.03.25;67.7;03.03.25;29.5
01.10.25;274;2026;180;15.06.25;WW;--------;---;.0;01.10.25;35.3;09.03.26;68.3;29.04.26;60.6
07.03.27;66;2027;198;30.06.26;SG;--------;---;.0;07.03.27;75.9;----------;.0;----------;.0
09.04.28;100;2028;256;18.07.27;SM;--------;---;.0;09.04.28;87.7;28.05.28;89.3;----------;.0
01.10.28;275;2029;188;13.09.28;WW;--------;---;.0;01.10.28;31.9;10.03.29;66.1;24.04.29;23.1
31.08.29;243;2030;171;09.07.29;WRA;--------;---;.0;31.08.29;34.3;01.03.30;67.6;09.03.30;41.0
03.10.30;276;2031;172;21.06.30;WW;--------;---;.0;03.10.30;20.3;25.02.31;67.7;13.04.31;59.7
31.03.32;91;2032;174;22.06.31;SG;--------;---;.0;31.03.32;82.1;----------;.0;----------;.0
06.04.33;96;2033;234;24.06.32;SM;--------;---;.0;06.04.33;91.4;21.05.33;60.7;----------;.0
01.10.33;274;2034;168;23.08.33;WW;--------;---;.0;01.10.33;21.0;02.03.34;68.4;23.04.34;63.0
01.09.34;244;2035;164;18.06.34;WRA;--------;---;.0;01.09.34;27.0;01.03.35;67.4;07.03.35;32.8
01.10.35;274;2036;171;15.06.35;WW;--------;---;.0;01.10.35;8.7;27.02.36;68.4;25.04.36;62.1
17.03.37;76;2037;177;21.06.36;SG;--------;---;.0;17.03.37;80.9;----------;.0;----------;.0
05.04.38;95;2038;225;27.06.37;SM;--------;---;.0;05.04.38;89.1;18.05.38;70.8;----------;.0
03.10.38;276;2039;168;14.08.38;WW;--------;---;.0;03.10.38;28.2;25.03.39;68.4;22.04.39;64.9
26.08.39;238;2040;160;18.06.39;WRA;--------;---;.0;26.08.39;33.2;29.02.40;67.7;02.03.40;29.6
01.10.40;275;2041;175;15.06.40;WW;--------;---;.0;01.10.40;32.5;11.03.41;68.0;30.04.41;61.5
09.03.42;68;2042;185;25.06.41;SG;--------;---;.0;09.03.42;76.7;----------;.0;----------;.0
10.04.43;100;2043;240;06.07.42;SM;--------;---;.0;10.04.43;89.1;19.05.43;64.4;----------;.0
01.10.43;274;2044;168;29.08.43;WW;--------;---;.0;01.10.43;26.8;10.03.44;62.6;17.04.44;37.5
06.09.44;250;2045;158;18.06.44;WRA;--------;---;.0;06.09.44;34.5;01.03.45;35.6;22.02.45;66.5
01.10.45;274;2046;176;15.06.45;WW;--------;---;.0;----------;.0;22.02.46;68.3;26.04.46;61.5
24.03.47;83;2047;198;27.06.46;SG;--------;---;.0;24.03.47;66.9;----------;.0;----------;.0
05.04.48;96;2048;235;18.07.47;SM;--------;---;.0;05.04.48;91.3;16.05.48;40.6;----------;.0
02.10.48;276;2049;171;23.08.48;WW;--------;---;.0;02.10.48;28.6;20.03.49;68.4;24.04.49;64.2
27.08.49;239;2050;167;21.06.49;WRA;--------;---;.0;27.08.49;32.8;01.03.50;65.8;10.02.50;66.6
01.10.50;274;2051;176;18.06.50;WW;--------;---;.0;01.10.50;30.9;08.03.51;68.0;25.04.51;60.2
16.03.52;76;2052;170;27.06.51;SG;--------;---;.0;16.03.52;64.0;----------;.0;----------;.0
11.04.53;101;2053;235;19.06.52;SM;--------;---;.0;11.04.53;88.4;21.05.53;83.0;----------;.0
03.10.53;276;2054;170;24.08.53;WW;--------;---;.0;03.10.53;26.3;05.03.54;64.5;18.04.54;46.4
28.08.54;240;2055;167;21.06.54;WRA;--------;---;.0;28.08.54;31.7;01.03.55;64.5;26.01.55;66.6
01.10.55;274;2056;186;18.06.55;WW;--------;---;.0;01.10.55;33.1;10.03.56;67.9;30.04.56;62.7
30.03.57;89;2057;182;06.07.56;SG;--------;---;.0;30.03.57;78.8;----------;.0;----------;.0
05.04.58;95;2058;241;03.07.57;SM;--------;---;.0;05.04.58;90.1;23.05.58;71.5;----------;.0
01.10.58;274;2059;184;30.08.58;WW;--------;---;.0;01.10.58;33.2;05.03.59;68.4;27.04.59;62.5
01.09.59;244;2060;166;04.07.59;WRA;--------;---;.0;01.09.59;30.4;29.02.60;57.5;13.02.60;67.7
01.10.60;275;2061;169;15.06.60;WW;--------;---;.0;01.10.60;32.8;15.03.61;68.4;30.04.61;63.7
20.02.62;51;2062;177;19.06.61;SG;--------;---;.0;20.02.62;78.2;----------;.0;----------;.0
05.04.63;95;2063;215;27.06.62;SM;--------;---;.0;05.04.63;90.1;11.05.63;81.0;----------;.0
08.10.63;281;2064;177;05.08.63;WW;--------;---;.0;08.10.63;29.0;29.02.64;66.5;24.04.64;55.4
08.09.64;252;2065;166;27.06.64;WRA;--------;---;.0;08.09.64;32.9;01.03.65;26.3;26.02.65;66.7
01.10.65;274;2066;171;16.06.65;WW;--------;---;.0;01.10.65;35.8;28.02.66;68.2;26.04.66;63.3
08.04.67;98;2067;186;21.06.66;SG;--------;---;.0;08.04.67;80.1;----------;.0;----------;.0
06.04.68;97;2068;236;06.07.67;SM;--------;---;.0;06.04.68;93.4;20.05.68;86.5;----------;.0
08.10.68;282;2069;179;24.08.68;WW;--------;---;.0;08.10.68;26.8;09.03.69;68.4;28.04.69;63.8
30.08.69;242;2070;150;30.06.69;WRA;--------;---;.0;30.08.69;11.5;01.03.70;39.2;21.02.70;66.4
01.10.70;274;2071;165;15.06.70;WW;--------;---;.0;01.10.70;25.9;10.03.71;68.4;24.04.71;59.8
17.03.72;77;2072;176;15.06.71;SG;--------;---;.0;17.03.72;66.5;----------;.0;----------;.0
13.04.73;103;2073;235;25.06.72;SM;--------;---;.0;13.04.73;80.3;24.05.73;86.6;----------;.0
12.10.73;285;2074;173;24.08.73;WW;--------;---;.0;12.10.73;35.2;20.03.74;68.4;24.04.74;61.7
08.09.74;251;2075;165;24.06.74;WRA;--------;---;.0;08.09.74;13.7;01.03.75;58.2;21.01.75;64.8
01.10.75;274;2076;173;15.06.75;WW;--------;---;.0;01.10.75;19.8;10.03.76;68.5;18.04.76;63.8
28.03.77;87;2077;194;22.06.76;SG;--------;---;.0;28.03.77;82.9;----------;.0;----------;.0
08.04.78;98;2078;237;15.07.77;SM;--------;---;.0;08.04.78;90.3;19.05.78;84.7;----------;.0
02.10.78;275;2079;178;26.08.78;WW;--------;---;.0;02.10.78;26.9;02.03.79;66.6;30.04.79;57.7
01.09.79;244;2080;160;28.06.79;WRA;--------;---;.0;01.09.79;29.8;29.02.80;56.9;16.02.80;66.6
