sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;187;06.07.10;WW;--------;---;.0;01.10.10;34.5;13.03.11;64.7;02.05.11;53.5
10.04.12;101;2012;198;07.07.11;SG;--------;---;.0;10.04.12;81.4;----------;.0;----------;.0
05.04.13;95;2013;240;18.07.12;SM;--------;---;.0;05.04.13;91.9;22.05.13;85.4;----------;.0
01.10.13;274;2014;188;29.08.13;WW;--------;---;.0;01.10.13;23.9;23.03.14;64.2;28.04.14;46.8
26.08.14;238;2015;162;09.07.14;WRA;--------;---;.0;26.08.14;24.1;01.03.15;40.5;21.02.15;66.3
13.10.15;286;2016;177;15.06.15;WW;--------;---;.0;13.10.15;28.3;20.03.16;67.8;03.05.16;59.0
24.03.17;83;2017;193;27.06.16;SG;--------;---;.0;24.03.17;80.3;----------;.0;----------;.0
30.04.18;120;2018;258;13.07.17;SM;--------;---;.0;30.04.18;89.8;09.06.18;88.0;----------;.0
01.10.18;274;2019;179;16.09.18;WW;--------;---;.0;01.10.18;33.1;14.03.19;68.1;23.04.19;58.6
01.09.19;244;2020;165;30.06.19;WRA;--------;---;.0;01.09.19;34.0;29.02.20;44.5;19.02.20;66.0
05.10.20;279;2021;174;15.06.20;WW;--------;---;.0;----------;.0;25.02.21;64.5;18.04.21;58.9
17.02.22;48;2022;168;24.06.21;SG;--------;---;.0;17.02.22;80.9;----------;.0;----------;.0
05.04.23;95;2023;237;18.06.22;SM;--------;---;.0;05.04.23;89.5;24.05.23;90.4;----------;.0
06.10.23;279;2024;170;26.08.23;WW;--------;---;.0;06.10.23;24.2;04.03.24;65.2;12.04.24;55.4
30.08.24;243;2025;163;19.06.24;WRA;--------;---;.0;30.08.24;28.8;01.03.25;31.5;23.02.25;66.8
02.10.25;275;2026;180;15.06.25;WW;--------;---;.0;02.10.25;34.7;09.03.26;68.4;25.04.26;63.7
06.03.27;65;2027;170;30.06.26;SG;--------;---;.0;06.03.27;82.2;----------;.0;----------;.0
05.04.28;96;2028;238;21.06.27;SM;--------;---;.0;05.04.28;91.1;24.05.28;88.3;----------;.0
01.10.28;275;2029;179;26.08.28;WW;--------;---;.0;01.10.28;25.8;25.03.29;61.5;27.04.29;57.0
29.08.29;241;2030;169;30.06.29;WRA;--------;---;.0;----------;.0;01.03.30;26.3;25.02.30;66.3
01.10.30;274;2031;184;19.06.30;WW;--------;---;.0;----------;.0;02.03.31;68.3;27.04.31;62.3
09.03.32;69;2032;181;04.07.31;SG;--------;---;.0;09.03.32;82.2;----------;.0;----------;.0
05.04.33;95;2033;234;30.06.32;SM;--------;---;.0;05.04.33;89.2;26.05.33;74.7;----------;.0
03.10.33;276;2034;179;23.08.33;WW;--------;---;.0;03.10.33;17.8;04.03.34;68.3;29.04.34;58.0
01.09.34;244;2035;166;30.06.34;WRA;--------;---;.0;01.09.34;29.4;01.03.35;63.8;16.02.35;66.6
02.10.35;275;2036;181;16.06.35;WW;--------;---;.0;02.10.35;31.4;22.03.36;68.4;01.05.36;62.9
30.03.37;89;2037;188;30.06.36;SG;--------;---;.0;30.03.37;78.3;----------;.0;----------;.0
06.04.38;96;2038;235;09.07.37;SM;--------;---;.0;06.04.38;88.0;20.05.38;74.6;----------;.0
01.10.38;274;2039;172;24.08.38;WW;--------;---;.0;01.10.38;25.8;15.03.39;67.1;28.04.39;59.5
31.08.39;243;2040;167;22.06.39;WRA;--------;---;.0;31.08.39;10.7;29.02.40;62.2;16.02.40;65.8
01.10.40;275;2041;169;16.06.40;WW;--------;---;.0;01.10.40;19.0;07.03.41;68.4;20.04.41;63.5
10.04.42;100;2042;184;19.06.41;SG;--------;---;.0;10.04.42;82.1;----------;.0;----------;.0
08.04.43;98;2043;228;04.07.42;SM;--------;---;.0;08.04.43;93.5;19.05.43;90.0;----------;.0
01.10.43;274;2044;173;17.08.43;WW;--------;---;.0;01.10.43;18.4;07.03.44;67.6;22.04.44;59.6
04.09.44;248;2045;155;22.06.44;WRA;--------;---;.0;04.09.44;34.2;01.03.45;67.7;05.03.45;26.4
02.10.45;275;2046;177;15.06.45;WW;--------;---;.0;02.10.45;33.7;05.03.46;68.3;27.04.46;61.0
24.02.47;55;2047;169;27.06.46;SG;--------;---;.0;24.02.47;81.5;----------;.0;----------;.0
05.04.48;96;2048;223;19.06.47;SM;--------;---;.0;05.04.48;87.6;13.05.48;65.3;----------;.0
01.10.48;275;2049;181;11.08.48;WW;--------;---;.0;01.10.48;21.2;07.03.49;64.6;27.04.49;53.1
08.09.49;251;2050;160;01.07.49;WRA;--------;---;.0;08.09.49;31.7;01.03.50;53.8;17.02.50;66.8
02.10.50;275;2051;160;15.06.50;WW;--------;---;.0;02.10.50;6.6;21.02.51;66.9;14.04.51;60.3
12.03.52;72;2052;180;15.06.51;SG;--------;---;.0;12.03.52;80.2;----------;.0;----------;.0
05.04.53;95;2053;234;30.06.52;SM;--------;---;.0;05.04.53;93.5;23.05.53;89.4;----------;.0
07.10.53;280;2054;176;23.08.53;WW;--------;---;.0;07.10.53;28.4;13.03.54;68.2;26.04.54;60.4
27.08.54;239;2055;164;27.06.54;WRA;--------;---;.0;27.08.54;33.2;01.03.55;66.0;15.02.55;66.8
02.10.55;275;2056;184;15.06.55;WW;--------;---;.0;02.10.55;27.8;13.03.56;68.1;03.05.56;60.0
15.03.57;74;2057;189;03.07.56;SG;--------;---;.0;15.03.57;80.1;----------;.0;----------;.0
05.04.58;95;2058;246;09.07.57;SM;--------;---;.0;05.04.58;90.8;20.05.58;79.1;----------;.0
05.10.58;278;2059;174;04.09.58;WW;--------;---;.0;05.10.58;27.2;13.03.59;67.9;25.04.59;58.9
26.08.59;238;2060;158;24.06.59;WRA;--------;---;.0;26.08.59;28.9;29.02.60;24.9;26.02.60;66.7
06.10.60;280;2061;172;15.06.60;WW;--------;---;.0;06.10.60;33.7;28.02.61;68.1;22.04.61;62.5
24.03.62;83;2062;191;22.06.61;SG;--------;---;.0;24.03.62;72.2;----------;.0;----------;.0
06.04.63;96;2063;245;12.07.62;SM;--------;---;.0;06.04.63;91.5;07.06.63;90.9;----------;.0
02.10.63;275;2064;167;04.09.63;WW;--------;---;.0;02.10.63;26.1;13.03.64;67.4;24.04.64;58.6
06.09.64;250;2065;151;16.06.64;WRA;--------;---;.0;06.09.64;33.3;01.03.65;27.6;24.02.65;66.8
02.10.65;275;2066;169;15.06.65;WW;--------;---;.0;02.10.65;28.9;01.03.66;68.4;25.04.66;65.0
03.03.67;62;2067;173;19.06.66;SG;--------;---;.0;03.03.67;72.2;----------;.0;----------;.0
05.04.68;96;2068;244;24.06.67;SM;--------;---;.0;05.04.68;90.7;25.05.68;87.1;----------;.0
11.10.68;285;2069;181;01.09.68;WW;--------;---;.0;11.10.68;30.0;24.03.69;66.4;27.04.69;48.6
29.08.69;241;2070;162;01.07.69;WRA;--------;---;.0;29.08.69;17.0;01.03.70;62.2;12.02.70;66.2
03.10.70;276;2071;168;15.06.70;WW;--------;---;.0;03.10.70;30.1;01.03.71;68.0;24.04.71;58.9
07.03.72;67;2072;171;18.06.71;SG;--------;---;.0;07.03.72;78.4;----------;.0;----------;.0
05.04.73;95;2073;236;21.06.72;SM;--------;---;.0;05.04.73;93.7;24.05.73;91.6;----------;.0
03.10.73;276;2074;171;26.08.73;WW;--------;---;.0;03.10.73;29.5;22.03.74;68.4;23.04.74;63.2
30.08.74;242;2075;163;21.06.74;WRA;--------;---;.0;30.08.74;18.3;01.03.75;48.4;19.02.75;66.2
01.10.75;274;2076;170;15.06.75;WW;--------;---;.0;01.10.75;31.1;05.03.76;68.4;22.04.76;62.1
10.03.77;69;2077;163;19.06.76;SG;--------;---;.0;10.03.77;55.9;----------;.0;----------;.0
05.04.78;95;2078;236;15.06.77;SM;--------;---;.0;05.04.78;91.4;21.05.78;85.5;----------;.0
04.10.78;277;2079;175;26.08.78;WW;--------;---;.0;04.10.78;26.8;09.03.79;67.1;20.04.79;41.6
05.09.79;248;2080;164;25.06.79;WRA;--------;---;.0;05.09.79;19.2;29.02.80;42.6;21.02.80;65.9
