sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;16.09.10;RM;240.0;----------;.0;23.03.11;34.5;----------;.0
03.09.11;246;2012;172;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.12;278;2013;182;21.06.12;WW;--------;---;.0;----------;.0;23.03.13;56.1;----------;.0
08.08.13;220;2014;41;03.07.13;WRC;02.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.14;75;2014;189;11.02.14;SG;--------;---;.0;16.03.14;65.4;----------;.0;----------;.0
10.08.14;222;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;242;11.02.15;SM;--------;---;.0;05.04.15;48.3;29.05.15;59.1;----------;.0
10.10.15;283;2016;175;01.09.15;WW;31.08.15;RM;240.0;----------;.0;03.03.16;15.1;----------;.0
27.08.16;240;2017;179;24.06.16;WRA;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;189;30.06.17;WW;--------;---;.0;----------;.0;08.03.18;48.5;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.19;54;2019;184;11.02.19;SG;--------;---;.0;23.02.19;38.9;----------;.0;----------;.0
06.08.19;218;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;246;11.02.20;SM;--------;---;.0;05.04.20;73.1;28.05.20;72.9;----------;.0
01.10.20;275;2021;185;04.09.20;WW;03.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.21;239;2022;174;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;69.0;15.03.22;55.2
04.10.22;277;2023;187;24.06.22;WW;--------;---;.0;----------;.0;12.03.23;54.4;30.04.23;7.7
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;183;11.02.24;SG;--------;---;.0;18.03.24;45.2;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;245;11.02.25;SM;--------;---;.0;----------;.0;19.05.25;9.2;----------;.0
01.10.25;274;2026;176;04.09.25;WW;03.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.26;238;2027;181;27.06.26;WRA;26.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.27;277;2028;182;01.07.27;WW;--------;---;.0;----------;.0;18.03.28;59.5;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;188;11.02.29;SG;--------;---;.0;31.03.29;57.0;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;227;11.02.30;SM;--------;---;.0;05.04.30;45.3;20.05.30;73.2;----------;.0
01.10.30;274;2031;171;17.08.30;WW;16.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.31;252;2032;173;21.06.31;WRA;21.06.31;RM;240.0;----------;.0;29.02.32;56.7;----------;.0
01.10.32;275;2033;171;22.06.32;WW;--------;---;.0;----------;.0;27.03.33;63.2;----------;.0
19.08.33;231;2034;41;21.06.33;WRC;21.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.34;80;2034;189;11.02.34;SG;--------;---;.0;21.03.34;68.3;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;233;11.02.35;SM;--------;---;.0;05.04.35;46.8;20.05.35;64.1;----------;.0
04.10.35;277;2036;172;23.08.35;WW;22.08.35;RM;240.0;----------;.0;10.03.36;19.3;----------;.0
05.09.36;249;2037;172;21.06.36;WRA;21.06.36;RM;240.0;----------;.0;01.03.37;2.0;01.03.37;2.0
09.10.37;282;2038;181;22.06.37;WW;--------;---;.0;----------;.0;21.03.38;65.0;29.04.38;30.8
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.39;71;2039;181;11.02.39;SG;--------;---;.0;12.03.39;59.6;----------;.0;----------;.0
14.08.39;226;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;231;11.02.40;SM;--------;---;.0;08.04.40;28.4;22.05.40;69.9;----------;.0
05.10.40;279;2041;176;20.08.40;WW;19.08.40;RM;240.0;----------;.0;13.03.41;36.8;----------;.0
28.08.41;240;2042;174;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;65.6;15.03.42;30.7
05.10.42;278;2043;172;24.06.42;WW;--------;---;.0;----------;.0;13.03.43;2.0;----------;.0
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.44;72;2044;174;11.02.44;SG;--------;---;.0;12.03.44;63.5;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;236;11.02.45;SM;--------;---;.0;05.04.45;54.5;22.05.45;39.1;----------;.0
01.10.45;274;2046;186;26.08.45;WW;25.08.45;RM;240.0;----------;.0;19.03.46;42.5;----------;.0
07.09.46;250;2047;167;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;62.4;06.03.47;7.0
01.10.47;274;2048;173;18.06.47;WW;--------;---;.0;----------;.0;18.02.48;8.0;----------;.0
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;175;11.02.49;SG;--------;---;.0;15.03.49;58.3;----------;.0;----------;.0
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;232;11.02.50;SM;--------;---;.0;05.04.50;58.0;27.05.50;23.2;----------;.0
02.10.50;275;2051;171;21.08.50;WW;21.08.50;RM;240.0;----------;.0;15.03.51;48.6;----------;.0
10.09.51;253;2052;162;21.06.51;WRA;21.06.51;RM;240.0;----------;.0;29.02.52;27.2;28.02.52;44.3
10.10.52;284;2053;171;15.06.52;WW;--------;---;.0;----------;.0;21.03.53;67.1;21.04.53;27.8
19.08.53;231;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.54;78;2054;189;11.02.54;SG;--------;---;.0;19.03.54;69.2;----------;.0;----------;.0
08.08.54;220;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;234;11.02.55;SM;--------;---;.0;08.04.55;66.4;20.05.55;23.0;----------;.0
10.10.55;283;2056;188;23.08.55;WW;23.08.55;RM;240.0;----------;.0;09.02.56;37.3;----------;.0
10.09.56;254;2057;169;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;66.0;07.03.57;24.9
07.10.57;280;2058;175;19.06.57;WW;--------;---;.0;----------;.0;19.03.58;66.8;29.04.58;52.8
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;179;11.02.59;SG;--------;---;.0;21.03.59;66.1;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;227;11.02.60;SM;--------;---;.0;05.04.60;60.0;16.05.60;55.3;----------;.0
01.10.60;275;2061;171;15.08.60;WW;15.08.60;RM;240.0;----------;.0;07.03.61;37.0;----------;.0
10.09.61;253;2062;178;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;01.03.62;69.0;17.03.62;52.9
02.10.62;275;2063;168;28.06.62;WW;--------;---;.0;----------;.0;28.02.63;67.4;16.04.63;56.7
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;185;11.02.64;SG;--------;---;.0;30.03.64;69.1;----------;.0;----------;.0
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;231;11.02.65;SM;--------;---;.0;05.04.65;73.4;26.05.65;75.5;----------;.0
02.10.65;275;2066;171;20.08.65;WW;20.08.65;RM;240.0;----------;.0;07.03.66;35.6;----------;.0
10.09.66;253;2067;178;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;01.03.67;67.1;21.03.67;29.0
03.10.67;276;2068;168;28.06.67;WW;--------;---;.0;----------;.0;04.03.68;55.6;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;186;11.02.69;SG;--------;---;.0;11.03.69;66.4;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;235;11.02.70;SM;--------;---;.0;06.04.70;64.6;14.05.70;37.3;----------;.0
01.10.70;274;2071;177;24.08.70;WW;24.08.70;RM;240.0;----------;.0;11.03.71;59.1;24.04.71;21.3
06.09.71;249;2072;170;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;163;19.06.72;WW;--------;---;.0;----------;.0;08.03.73;36.4;----------;.0
10.08.73;222;2074;41;15.06.73;WRC;13.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.74;78;2074;175;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.74;226;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;234;11.02.75;SM;--------;---;.0;12.04.75;40.6;----------;.0;----------;.0
01.10.75;274;2076;174;23.08.75;WW;23.08.75;RM;240.0;----------;.0;06.03.76;22.4;----------;.0
10.09.76;254;2077;176;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.77;276;2078;173;27.06.77;WW;--------;---;.0;----------;.0;11.03.78;56.6;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.79;65;2079;175;11.02.79;SG;--------;---;.0;06.03.79;70.0;----------;.0;----------;.0
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;244;11.02.80;SM;--------;---;.0;----------;.0;29.05.80;53.1;----------;.0
