sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
05.04.11;95;2011;258;15.07.10;SM;--------;---;.0;05.04.11;90.8;04.06.11;91.1;----------;.0
02.10.11;275;2012;185;16.09.11;WW;--------;---;.0;02.10.11;33.4;23.03.12;67.8;03.05.12;61.2
26.08.12;239;2013;173;04.07.12;WRA;--------;---;.0;26.08.12;30.2;01.03.13;68.4;24.03.13;66.3
07.10.13;280;2014;187;24.06.13;WW;--------;---;.0;07.10.13;33.8;08.03.14;67.2;28.04.14;60.8
20.03.15;79;2015;189;07.07.14;SG;--------;---;.0;20.03.15;79.4;----------;.0;----------;.0
27.04.16;118;2016;242;09.07.15;SM;--------;---;.0;27.04.16;92.9;26.05.16;48.4;----------;.0
04.10.16;278;2017;179;30.08.16;WW;--------;---;.0;04.10.16;28.9;16.03.17;64.5;27.04.17;35.7
01.09.17;244;2018;166;30.06.17;WRA;--------;---;.0;01.09.17;31.0;01.03.18;62.4;17.02.18;66.7
03.10.18;276;2019;172;16.06.18;WW;--------;---;.0;03.10.18;35.8;19.03.19;67.2;26.04.19;42.0
18.03.20;78;2020;183;22.06.19;SG;--------;---;.0;18.03.20;80.1;----------;.0;----------;.0
05.04.21;95;2021;255;03.07.20;SM;--------;---;.0;05.04.21;90.9;02.06.21;90.5;----------;.0
01.10.21;274;2022;178;13.09.21;WW;--------;---;.0;01.10.21;29.2;05.03.22;67.8;26.04.22;61.8
26.08.22;238;2023;167;28.06.22;WRA;--------;---;.0;26.08.22;11.8;01.03.23;68.4;05.03.23;23.0
01.10.23;274;2024;182;18.06.23;WW;--------;---;.0;01.10.23;34.0;14.03.24;68.3;02.05.24;63.6
24.03.25;83;2025;190;01.07.24;SG;--------;---;.0;24.03.25;79.2;----------;.0;----------;.0
05.04.26;95;2026;237;10.07.25;SM;--------;---;.0;05.04.26;91.5;28.05.26;77.9;----------;.0
01.10.26;274;2027;172;26.08.26;WW;--------;---;.0;01.10.26;9.2;09.03.27;67.2;21.04.27;61.9
27.08.27;239;2028;176;22.06.27;WRA;--------;---;.0;27.08.27;11.2;29.02.28;68.4;18.03.28;65.3
01.10.28;275;2029;182;25.06.28;WW;--------;---;.0;01.10.28;16.4;19.03.29;67.8;24.04.29;60.0
19.03.30;78;2030;183;03.07.29;SG;--------;---;.0;19.03.30;80.5;----------;.0;----------;.0
05.04.31;95;2031;249;03.07.30;SM;--------;---;.0;05.04.31;88.4;03.06.31;85.3;----------;.0
08.10.31;281;2032;178;07.09.31;WW;--------;---;.0;08.10.31;30.3;27.02.32;67.1;18.04.32;56.6
29.08.32;242;2033;166;27.06.32;WRA;--------;---;.0;29.08.32;24.6;01.03.33;65.6;11.02.33;66.4
13.10.33;286;2034;168;16.06.33;WW;--------;---;.0;13.10.33;32.7;17.03.34;67.3;18.04.34;40.1
27.03.35;86;2035;177;18.06.34;SG;--------;---;.0;27.03.35;81.1;----------;.0;----------;.0
12.04.36;103;2036;250;27.06.35;SM;--------;---;.0;12.04.36;92.2;31.05.36;85.3;----------;.0
01.10.36;275;2037;173;07.09.36;WW;--------;---;.0;01.10.36;31.0;28.02.37;68.3;23.04.37;62.9
03.09.37;246;2038;165;24.06.37;WRA;--------;---;.0;03.09.37;30.8;01.03.38;54.3;11.01.38;66.1
01.10.38;274;2039;165;15.06.38;WW;--------;---;.0;01.10.38;34.7;05.03.39;68.6;14.04.39;63.3
27.03.40;87;2040;177;15.06.39;SG;--------;---;.0;27.03.40;81.3;----------;.0;----------;.0
12.04.41;102;2041;227;27.06.40;SM;--------;---;.0;12.04.41;91.6;21.05.41;61.2;----------;.0
06.10.41;279;2042;172;17.08.41;WW;--------;---;.0;06.10.41;34.4;09.03.42;68.4;28.04.42;63.4
08.09.42;251;2043;160;22.06.42;WRA;--------;---;.0;08.09.42;35.4;01.03.43;45.2;20.02.43;66.7
04.10.43;277;2044;170;15.06.43;WW;--------;---;.0;----------;.0;11.03.44;67.5;26.04.44;59.5
05.03.45;64;2045;176;19.06.44;SG;--------;---;.0;05.03.45;80.3;----------;.0;----------;.0
05.04.46;95;2046;236;27.06.45;SM;--------;---;.0;05.04.46;89.3;22.05.46;92.6;----------;.0
07.10.46;280;2047;180;26.08.46;WW;--------;---;.0;07.10.46;22.3;15.03.47;66.3;29.04.47;56.6
26.08.47;238;2048;177;30.06.47;WRA;--------;---;.0;26.08.47;25.3;29.02.48;47.3;06.02.48;66.4
04.10.48;278;2049;160;27.06.48;WW;--------;---;.0;04.10.48;34.3;21.02.49;67.8;13.04.49;62.0
01.03.50;60;2050;166;15.06.49;SG;--------;---;.0;01.03.50;77.5;----------;.0;----------;.0
06.04.51;96;2051;250;16.06.50;SM;--------;---;.0;06.04.51;91.6;26.05.51;84.5;----------;.0
01.10.51;274;2052;180;08.09.51;WW;--------;---;.0;01.10.51;29.4;05.03.52;67.5;23.04.52;59.1
02.09.52;246;2053;156;30.06.52;WRA;--------;---;.0;02.09.52;16.3;01.03.53;26.2;26.02.53;66.6
01.10.53;274;2054;171;15.06.53;WW;--------;---;.0;01.10.53;23.1;03.03.54;68.4;25.04.54;62.2
25.02.55;56;2055;168;21.06.54;SG;--------;---;.0;25.02.55;83.6;----------;.0;----------;.0
26.04.56;117;2056;238;18.06.55;SM;--------;---;.0;26.04.56;92.8;27.05.56;56.6;----------;.0
01.10.56;275;2057;181;26.08.56;WW;--------;---;.0;01.10.56;28.6;19.03.57;67.9;30.04.57;61.9
10.09.57;253;2058;156;01.07.57;WRA;--------;---;.0;10.09.57;30.6;01.03.58;27.5;24.02.58;66.7
05.10.58;278;2059;184;15.06.58;WW;--------;---;.0;05.10.58;32.8;10.03.59;68.0;26.04.59;59.7
11.04.60;102;2060;182;04.07.59;SG;--------;---;.0;11.04.60;83.6;----------;.0;----------;.0
10.04.61;100;2061;243;01.07.60;SM;--------;---;.0;10.04.61;91.7;02.06.61;94.2;----------;.0
01.10.61;274;2062;181;01.09.61;WW;--------;---;.0;01.10.61;29.1;01.03.62;67.8;01.05.62;60.2
10.09.62;253;2063;160;01.07.62;WRA;--------;---;.0;10.09.62;30.8;01.03.63;36.2;22.02.63;66.9
01.10.63;274;2064;170;15.06.63;WW;--------;---;.0;01.10.63;32.9;11.03.64;68.4;25.04.64;64.7
24.03.65;83;2065;183;19.06.64;SG;--------;---;.0;24.03.65;81.5;----------;.0;----------;.0
05.04.66;95;2066;236;03.07.65;SM;--------;---;.0;05.04.66;89.4;19.05.66;82.6;----------;.0
01.10.66;274;2067;178;26.08.66;WW;--------;---;.0;01.10.66;29.8;14.03.67;68.4;30.04.67;63.0
02.09.67;245;2068;167;28.06.67;WRA;--------;---;.0;02.09.67;11.6;29.02.68;34.8;22.02.68;66.0
02.10.68;276;2069;173;16.06.68;WW;--------;---;.0;02.10.68;35.3;11.03.69;68.4;24.04.69;58.5
19.02.70;50;2070;163;24.06.69;SG;--------;---;.0;19.02.70;79.9;----------;.0;----------;.0
08.04.71;98;2071;232;15.06.70;SM;--------;---;.0;08.04.71;88.3;31.05.71;82.5;----------;.0
10.10.71;283;2072;183;21.08.71;WW;--------;---;.0;10.10.71;6.7;08.03.72;68.1;30.04.72;57.5
02.09.72;246;2073;162;03.07.72;WRA;--------;---;.0;02.09.72;16.1;01.03.73;61.5;05.02.73;65.8
01.10.73;274;2074;170;15.06.73;WW;--------;---;.0;01.10.73;33.4;24.02.74;68.4;22.04.74;63.6
21.03.75;80;2075;185;21.06.74;SG;--------;---;.0;21.03.75;79.8;----------;.0;----------;.0
09.04.76;100;2076;226;06.07.75;SM;--------;---;.0;09.04.76;92.2;16.05.76;77.1;----------;.0
01.10.76;275;2077;171;14.08.76;WW;--------;---;.0;01.10.76;33.8;08.03.77;67.9;26.04.77;60.6
07.09.77;250;2078;169;21.06.77;WRA;--------;---;.0;07.09.77;28.4;01.03.78;60.4;17.02.78;66.6
09.10.78;282;2079;174;19.06.78;WW;--------;---;.0;----------;.0;10.03.79;67.2;25.04.79;53.1
22.03.80;82;2080;185;24.06.79;SG;--------;---;.0;22.03.80;80.2;----------;.0;----------;.0
