sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
23.03.11;82;2011;187;15.07.10;SG;--------;---;.0;23.03.11;81.3;----------;.0;----------;.0
11.04.12;102;2012;247;07.07.11;SM;--------;---;.0;11.04.12;90.2;30.05.12;86.4;----------;.0
02.10.12;276;2013;179;04.09.12;WW;--------;---;.0;02.10.12;28.0;15.03.13;67.0;28.04.13;54.7
02.09.13;245;2014;171;30.06.13;WRA;--------;---;.0;02.09.13;11.9;01.03.14;39.9;28.02.14;66.5
02.10.14;275;2015;184;21.06.14;WW;--------;---;.0;02.10.14;7.7;10.03.15;68.4;02.05.15;58.9
23.03.16;83;2016;183;04.07.15;SG;--------;---;.0;23.03.16;76.5;----------;.0;----------;.0
07.04.17;97;2017;242;03.07.16;SM;--------;---;.0;07.04.17;89.4;26.05.17;82.0;----------;.0
01.10.17;274;2018;186;01.09.17;WW;--------;---;.0;01.10.17;33.3;17.03.18;67.4;03.05.18;59.8
26.08.18;238;2019;168;06.07.18;WRA;--------;---;.0;26.08.18;32.1;01.03.19;64.0;06.02.19;66.6
01.10.19;274;2020;193;18.06.19;WW;--------;---;.0;----------;.0;17.03.20;68.1;29.04.20;55.7
19.03.21;78;2021;183;12.07.20;SG;--------;---;.0;19.03.21;78.7;----------;.0;----------;.0
15.04.22;105;2022;233;03.07.21;SM;--------;---;.0;15.04.22;88.6;18.05.22;51.6;----------;.0
01.10.22;274;2023;178;23.08.22;WW;--------;---;.0;01.10.22;26.2;08.03.23;66.8;28.04.23;60.2
31.08.23;243;2024;164;28.06.23;WRA;--------;---;.0;31.08.23;31.2;29.02.24;67.6;07.03.24;35.9
01.10.24;275;2025;166;15.06.24;WW;--------;---;.0;01.10.24;30.9;27.02.25;68.3;18.04.25;63.1
15.03.26;74;2026;178;16.06.25;SG;--------;---;.0;15.03.26;82.1;----------;.0;----------;.0
09.04.27;99;2027;247;28.06.26;SM;--------;---;.0;09.04.27;91.6;16.05.27;74.9;----------;.0
01.10.27;274;2028;180;05.09.27;WW;--------;---;.0;01.10.27;30.2;13.02.28;66.8;27.04.28;56.5
30.08.28;243;2029;161;30.06.28;WRA;--------;---;.0;30.08.28;24.9;01.03.29;67.6;04.03.29;25.4
09.10.29;282;2030;183;15.06.29;WW;--------;---;.0;09.10.29;34.4;07.03.30;67.9;30.04.30;59.8
05.04.31;95;2031;182;03.07.30;SG;--------;---;.0;05.04.31;81.4;----------;.0;----------;.0
11.04.32;102;2032;235;03.07.31;SM;--------;---;.0;11.04.32;92.9;17.05.32;90.1;----------;.0
01.10.32;275;2033;183;23.08.32;WW;--------;---;.0;01.10.32;25.9;15.03.33;68.0;06.05.33;61.4
30.08.33;242;2034;157;03.07.33;WRA;--------;---;.0;30.08.33;34.8;01.03.34;40.1;28.02.34;66.9
03.10.34;276;2035;171;15.06.34;WW;--------;---;.0;03.10.34;8.8;05.03.35;68.4;16.04.35;61.0
16.03.36;76;2036;183;21.06.35;SG;--------;---;.0;16.03.36;79.3;----------;.0;----------;.0
11.04.37;101;2037;258;03.07.36;SM;--------;---;.0;11.04.37;89.8;07.06.37;87.4;----------;.0
01.10.37;274;2038;173;16.09.37;WW;--------;---;.0;01.10.37;34.0;10.03.38;68.4;28.04.38;61.8
03.09.38;246;2039;162;24.06.38;WRA;--------;---;.0;03.09.38;6.0;01.03.39;39.7;28.02.39;66.0
14.10.39;287;2040;171;15.06.39;WW;--------;---;.0;14.10.39;18.9;12.03.40;66.1;27.04.40;52.0
12.03.41;71;2041;180;21.06.40;SG;--------;---;.0;12.03.41;77.4;----------;.0;----------;.0
05.04.42;95;2042;232;30.06.41;SM;--------;---;.0;05.04.42;90.5;22.05.42;84.4;----------;.0
01.10.42;274;2043;168;21.08.42;WW;--------;---;.0;01.10.42;27.9;12.03.43;67.8;27.04.43;61.6
04.09.43;247;2044;166;18.06.43;WRA;--------;---;.0;04.09.43;20.8;29.02.44;57.2;18.02.44;66.8
01.10.44;275;2045;171;15.06.44;WW;--------;---;.0;----------;.0;10.03.45;67.5;20.04.45;59.0
25.03.46;84;2046;177;21.06.45;SG;--------;---;.0;25.03.46;74.8;----------;.0;----------;.0
05.04.47;95;2047;228;27.06.46;SM;--------;---;.0;05.04.47;89.4;16.05.47;86.1;----------;.0
03.10.47;276;2048;170;17.08.47;WW;--------;---;.0;03.10.47;33.9;25.02.48;67.9;21.04.48;61.4
28.08.48;241;2049;174;19.06.48;WRA;--------;---;.0;28.08.48;33.9;01.03.49;29.9;27.02.49;66.7
11.10.49;284;2050;175;24.06.49;WW;--------;---;.0;11.10.49;32.9;24.02.50;66.0;24.04.50;56.5
05.03.51;64;2051;181;25.06.50;SG;--------;---;.0;05.03.51;81.1;----------;.0;----------;.0
05.04.52;96;2052;223;01.07.51;SM;--------;---;.0;05.04.52;92.5;14.05.52;77.8;----------;.0
02.10.52;276;2053;180;11.08.52;WW;--------;---;.0;02.10.52;33.3;09.03.53;67.7;02.05.53;59.9
26.08.53;238;2054;161;30.06.53;WRA;--------;---;.0;26.08.53;18.5;01.03.54;51.0;18.02.54;66.5
05.10.54;278;2055;168;15.06.54;WW;--------;---;.0;05.10.54;34.6;02.03.55;68.4;24.04.55;63.7
29.02.56;60;2056;171;18.06.55;SG;--------;---;.0;29.02.56;81.3;----------;.0;----------;.0
09.04.57;99;2057;235;21.06.56;SM;--------;---;.0;09.04.57;91.8;22.05.57;88.3;----------;.0
12.10.57;285;2058;164;24.08.57;WW;--------;---;.0;12.10.57;33.3;06.03.58;67.0;18.04.58;49.0
10.09.58;253;2059;164;15.06.58;WRA;--------;---;.0;10.09.58;9.6;01.03.59;30.9;23.02.59;66.2
03.10.59;276;2060;190;15.06.59;WW;--------;---;.0;03.10.59;34.6;21.03.60;68.4;04.05.60;63.0
18.02.61;49;2061;168;09.07.60;SG;--------;---;.0;18.02.61;82.2;----------;.0;----------;.0
05.04.62;95;2062;233;18.06.61;SM;--------;---;.0;05.04.62;91.9;16.05.62;81.6;----------;.0
14.10.62;287;2063;171;23.08.62;WW;--------;---;.0;14.10.62;26.4;12.03.63;67.9;26.04.63;60.8
06.09.63;249;2064;158;21.06.63;WRA;--------;---;.0;06.09.63;11.7;29.02.64;22.5;25.02.64;66.4
15.10.64;289;2065;177;15.06.64;WW;--------;---;.0;15.10.64;27.2;14.03.65;67.6;25.04.65;59.5
17.03.66;76;2066;173;27.06.65;SG;--------;---;.0;17.03.66;78.6;----------;.0;----------;.0
05.04.67;95;2067;230;24.06.66;SM;--------;---;.0;05.04.67;94.0;24.05.67;88.1;----------;.0
04.10.67;277;2068;174;20.08.67;WW;--------;---;.0;04.10.67;25.3;29.02.68;65.1;20.04.68;53.0
30.08.68;243;2069;179;24.06.68;WRA;--------;---;.0;30.08.68;31.7;01.03.69;69.2;15.03.69;60.6
11.10.69;284;2070;183;30.06.69;WW;--------;---;.0;11.10.69;33.6;10.03.70;67.4;23.04.70;61.2
28.02.71;59;2071;168;03.07.70;SG;--------;---;.0;28.02.71;81.3;----------;.0;----------;.0
05.04.72;96;2072;242;18.06.71;SM;--------;---;.0;05.04.72;93.0;29.05.72;77.8;----------;.0
01.10.72;275;2073;166;30.08.72;WW;--------;---;.0;01.10.72;27.4;03.03.73;67.3;24.04.73;61.0
27.08.73;239;2074;157;16.06.73;WRA;--------;---;.0;27.08.73;9.9;01.03.74;58.3;11.02.74;66.1
02.10.74;275;2075;173;15.06.74;WW;--------;---;.0;02.10.74;34.4;27.02.75;68.4;23.04.75;63.6
06.03.76;66;2076;180;24.06.75;SG;--------;---;.0;06.03.76;80.7;----------;.0;----------;.0
10.04.77;100;2077;252;30.06.76;SM;--------;---;.0;10.04.77;93.4;30.05.77;88.6;----------;.0
02.10.77;275;2078;161;10.09.77;WW;--------;---;.0;02.10.77;30.7;01.03.78;68.0;20.04.78;59.4
04.09.78;247;2079;159;15.06.78;WRA;--------;---;.0;04.09.78;17.7;01.03.79;67.1;07.03.79;31.4
05.10.79;278;2080;182;15.06.79;WW;--------;---;.0;05.10.79;28.2;20.03.80;68.4;24.04.80;63.5
