sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;165;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.7;04.03.11;25.1
01.10.11;274;2012;171;15.06.11;WW;--------;---;.0;01.10.11;15.2;16.03.12;68.1;23.04.12;60.2
08.03.13;67;2013;191;21.06.12;SG;--------;---;.0;08.03.13;76.2;----------;.0;----------;.0
05.04.14;95;2014;252;12.07.13;SM;--------;---;.0;05.04.14;87.7;04.06.14;83.2;----------;.0
01.10.14;274;2015;181;10.09.14;WW;--------;---;.0;01.10.14;30.7;17.03.15;62.7;28.04.15;55.7
27.08.15;239;2016;175;01.07.15;WRA;--------;---;.0;27.08.15;26.2;29.02.16;65.8;13.02.16;66.8
01.10.16;275;2017;178;24.06.16;WW;--------;---;.0;01.10.16;33.1;05.03.17;68.4;22.04.17;62.7
29.03.18;88;2018;181;28.06.17;SG;--------;---;.0;29.03.18;74.5;----------;.0;----------;.0
06.04.19;96;2019;245;01.07.18;SM;--------;---;.0;06.04.19;85.8;24.05.19;83.9;----------;.0
01.10.19;274;2020;181;04.09.19;WW;--------;---;.0;01.10.19;31.4;10.03.20;68.0;26.04.20;60.4
01.09.20;245;2021;173;30.06.20;WRA;--------;---;.0;01.09.20;14.5;01.03.21;52.1;12.02.21;66.8
02.10.21;275;2022;174;24.06.21;WW;--------;---;.0;02.10.21;28.8;05.03.22;67.3;23.04.22;60.2
15.03.23;74;2023;177;24.06.22;SG;--------;---;.0;15.03.23;78.7;----------;.0;----------;.0
14.04.24;105;2024;225;27.06.23;SM;--------;---;.0;14.04.24;92.3;22.05.24;48.2;----------;.0
01.10.24;275;2025;188;14.08.24;WW;--------;---;.0;01.10.24;28.7;18.03.25;68.4;03.05.25;63.7
31.08.25;243;2026;158;09.07.25;WRA;--------;---;.0;31.08.25;35.0;01.03.26;53.9;18.02.26;66.4
03.10.26;276;2027;186;15.06.26;WW;--------;---;.0;----------;.0;23.03.27;67.5;29.04.27;57.8
12.03.28;72;2028;180;06.07.27;SG;--------;---;.0;12.03.28;81.2;----------;.0;----------;.0
06.04.29;96;2029;235;30.06.28;SM;--------;---;.0;06.04.29;88.4;18.05.29;86.2;----------;.0
04.10.29;277;2030;171;24.08.29;WW;--------;---;.0;04.10.29;24.4;15.03.30;68.3;29.04.30;61.9
10.09.30;253;2031;172;21.06.30;WRA;--------;---;.0;10.09.30;7.0;01.03.31;54.9;18.02.31;66.3
01.10.31;274;2032;173;22.06.31;WW;--------;---;.0;01.10.31;18.1;20.03.32;67.8;26.04.32;60.1
17.02.33;48;2033;174;22.06.32;SG;--------;---;.0;17.02.33;78.7;----------;.0;----------;.0
20.04.34;110;2034;237;24.06.33;SM;--------;---;.0;20.04.34;92.2;25.05.34;66.3;----------;.0
01.10.34;274;2035;183;26.08.34;WW;--------;---;.0;01.10.34;29.5;20.03.35;67.2;30.04.35;59.2
09.09.35;252;2036;167;03.07.35;WRA;--------;---;.0;09.09.35;33.7;29.02.36;66.1;07.02.36;66.9
01.10.36;275;2037;176;16.06.36;WW;--------;---;.0;01.10.36;6.4;21.03.37;68.4;04.05.37;63.1
19.03.38;78;2038;185;27.06.37;SG;--------;---;.0;19.03.38;79.9;----------;.0;----------;.0
07.04.39;97;2039;237;06.07.38;SM;--------;---;.0;07.04.39;90.0;25.05.39;89.3;----------;.0
02.10.39;275;2040;183;26.08.39;WW;--------;---;.0;02.10.39;32.1;03.03.40;67.2;26.04.40;58.9
10.09.40;254;2041;149;03.07.40;WRA;--------;---;.0;10.09.40;31.6;01.03.41;23.5;26.02.41;66.6
08.10.41;281;2042;169;15.06.41;WW;--------;---;.0;08.10.41;34.9;27.03.42;67.8;26.04.42;44.5
04.03.43;63;2043;173;19.06.42;SG;--------;---;.0;04.03.43;81.7;----------;.0;----------;.0
05.04.44;96;2044;232;24.06.43;SM;--------;---;.0;05.04.44;91.4;23.05.44;82.5;----------;.0
05.10.44;279;2045;161;20.08.44;WW;--------;---;.0;05.10.44;25.1;13.02.45;68.2;16.04.45;61.2
10.09.45;253;2046;161;15.06.45;WRA;--------;---;.0;10.09.45;22.7;01.03.46;47.4;07.02.46;66.2
04.10.46;277;2047;173;15.06.46;WW;--------;---;.0;04.10.46;26.7;25.02.47;68.4;20.04.47;63.5
13.03.48;73;2048;174;24.06.47;SG;--------;---;.0;13.03.48;81.3;----------;.0;----------;.0
06.04.49;96;2049;239;24.06.48;SM;--------;---;.0;06.04.49;92.6;30.05.49;91.7;----------;.0
10.10.49;283;2050;182;29.08.49;WW;--------;---;.0;10.10.49;29.6;26.02.50;68.3;27.04.50;61.8
07.09.50;250;2051;160;03.07.50;WRA;--------;---;.0;07.09.50;14.7;01.03.51;67.6;02.03.51;39.2
07.10.51;280;2052;167;15.06.51;WW;--------;---;.0;07.10.51;34.8;02.03.52;68.2;19.04.52;62.5
19.03.53;78;2053;180;16.06.52;SG;--------;---;.0;19.03.53;79.2;----------;.0;----------;.0
05.04.54;95;2054;230;30.06.53;SM;--------;---;.0;05.04.54;92.2;20.05.54;77.3;----------;.0
02.10.54;275;2055;172;20.08.54;WW;--------;---;.0;02.10.54;23.5;11.03.55;68.4;28.04.55;64.0
29.08.55;241;2056;160;22.06.55;WRA;--------;---;.0;29.08.55;32.1;29.02.56;65.9;30.01.56;66.8
05.10.56;279;2057;174;15.06.56;WW;--------;---;.0;05.10.56;24.9;07.03.57;68.0;29.04.57;61.8
29.03.58;88;2058;187;24.06.57;SG;--------;---;.0;29.03.58;78.2;----------;.0;----------;.0
05.04.59;95;2059;220;07.07.58;SM;--------;---;.0;05.04.59;91.1;15.05.59;71.8;----------;.0
01.10.59;274;2060;178;09.08.59;WW;--------;---;.0;01.10.59;25.8;21.03.60;68.4;28.04.60;63.7
03.09.60;247;2061;176;27.06.60;WRA;--------;---;.0;03.09.60;24.3;01.03.61;61.9;26.01.61;66.4
08.10.61;281;2062;185;27.06.61;WW;--------;---;.0;08.10.61;33.1;14.03.62;68.1;28.04.62;62.7
11.02.63;42;2063;175;06.07.62;SG;--------;---;.0;11.02.63;77.5;----------;.0;----------;.0
07.04.64;98;2064;241;25.06.63;SM;--------;---;.0;07.04.64;92.5;24.05.64;66.0;----------;.0
01.10.64;275;2065;174;29.08.64;WW;--------;---;.0;01.10.64;28.0;23.03.65;68.3;03.05.65;63.0
06.09.65;249;2066;170;24.06.65;WRA;--------;---;.0;06.09.65;16.6;01.03.66;68.4;06.03.66;26.4
06.10.66;279;2067;180;21.06.66;WW;--------;---;.0;06.10.66;30.1;16.03.67;68.2;25.04.67;63.0
26.03.68;86;2068;181;30.06.67;SG;--------;---;.0;26.03.68;78.6;----------;.0;----------;.0
05.04.69;95;2069;236;30.06.68;SM;--------;---;.0;05.04.69;90.8;20.05.69;77.7;----------;.0
01.10.69;274;2070;184;26.08.69;WW;--------;---;.0;01.10.69;20.8;20.02.70;67.9;20.04.70;59.5
05.09.70;248;2071;155;04.07.70;WRA;--------;---;.0;05.09.70;15.5;01.03.71;42.9;21.02.71;66.7
01.10.71;274;2072;185;15.06.71;WW;--------;---;.0;01.10.71;32.5;16.03.72;68.2;02.05.72;59.3
23.02.73;54;2073;188;04.07.72;SG;--------;---;.0;23.02.73;80.4;----------;.0;----------;.0
05.04.74;95;2074;245;09.07.73;SM;--------;---;.0;05.04.74;93.7;26.05.74;86.2;----------;.0
01.10.74;274;2075;181;04.09.74;WW;--------;---;.0;01.10.74;30.9;13.03.75;66.2;27.04.75;61.3
04.09.75;247;2076;161;01.07.75;WRA;--------;---;.0;04.09.75;34.5;29.02.76;59.3;26.01.76;66.1
01.10.76;275;2077;168;15.06.76;WW;--------;---;.0;01.10.76;33.9;14.03.77;68.4;30.04.77;63.6
12.03.78;71;2078;171;18.06.77;SG;--------;---;.0;12.03.78;77.4;----------;.0;----------;.0
12.04.79;102;2079;241;21.06.78;SM;--------;---;.0;12.04.79;87.8;25.05.79;82.4;----------;.0
03.10.79;276;2080;168;30.08.79;WW;--------;---;.0;03.10.79;27.3;25.02.80;67.9;20.04.80;56.7
