sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;184;15.07.10;SG;--------;---;.0;05.03.11;82.1;----------;.0;----------;.0
05.04.12;96;2012;254;04.07.11;SM;--------;---;.0;05.04.12;87.6;10.06.12;94.3;----------;.0
08.10.12;282;2013;183;11.09.12;WW;--------;---;.0;08.10.12;28.6;17.03.13;65.2;03.05.13;42.5
09.09.13;252;2014;165;03.07.13;WRA;--------;---;.0;09.09.13;33.0;01.03.14;37.3;22.02.14;66.4
06.10.14;279;2015;188;15.06.14;WW;--------;---;.0;06.10.14;25.5;14.03.15;66.5;07.05.15;60.0
15.03.16;75;2016;179;09.07.15;SG;--------;---;.0;15.03.16;79.8;----------;.0;----------;.0
14.04.17;104;2017;241;28.06.16;SM;--------;---;.0;14.04.17;89.6;30.05.17;82.8;----------;.0
01.10.17;274;2018;180;30.08.17;WW;--------;---;.0;01.10.17;24.0;10.03.18;65.3;02.05.18;59.4
26.08.18;238;2019;162;30.06.18;WRA;--------;---;.0;26.08.18;24.1;01.03.19;50.8;19.02.19;66.8
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;16.7;02.03.20;68.3;25.04.20;59.0
23.03.21;82;2021;186;03.07.20;SG;--------;---;.0;23.03.21;80.8;----------;.0;----------;.0
09.04.22;99;2022;239;06.07.21;SM;--------;---;.0;09.04.22;90.1;25.05.22;82.8;----------;.0
01.10.22;274;2023;187;29.08.22;WW;--------;---;.0;01.10.22;7.2;09.03.23;68.0;02.05.23;59.1
10.09.23;253;2024;167;07.07.23;WRA;--------;---;.0;10.09.23;33.6;29.02.24;66.9;29.02.24;66.9
01.10.24;275;2025;175;16.06.24;WW;--------;---;.0;01.10.24;26.8;23.02.25;66.9;23.04.25;57.8
25.02.26;56;2026;176;25.06.25;SG;--------;---;.0;25.02.26;71.1;----------;.0;----------;.0
05.04.27;95;2027;237;27.06.26;SM;--------;---;.0;05.04.27;92.9;23.05.27;88.2;----------;.0
01.10.27;274;2028;185;26.08.27;WW;--------;---;.0;01.10.27;28.7;25.03.28;67.2;08.05.28;49.0
04.09.28;248;2029;171;04.07.28;WRA;--------;---;.0;04.09.28;19.5;01.03.29;68.4;15.03.29;61.7
01.10.29;274;2030;182;21.06.29;WW;--------;---;.0;01.10.29;31.4;26.02.30;68.3;23.04.30;61.1
10.03.31;69;2031;178;03.07.30;SG;--------;---;.0;10.03.31;66.5;----------;.0;----------;.0
05.04.32;96;2032;234;28.06.31;SM;--------;---;.0;05.04.32;93.2;21.05.32;81.4;----------;.0
02.10.32;276;2033;182;23.08.32;WW;--------;---;.0;02.10.32;25.8;14.03.33;68.4;03.05.33;62.1
29.08.33;241;2034;172;03.07.33;WRA;--------;---;.0;29.08.33;28.0;01.03.34;62.6;23.01.34;66.3
07.10.34;280;2035;187;22.06.34;WW;--------;---;.0;07.10.34;34.6;07.03.35;67.9;27.04.35;56.9
18.02.36;49;2036;172;07.07.35;SG;--------;---;.0;18.02.36;80.3;----------;.0;----------;.0
14.04.37;104;2037;235;21.06.36;SM;--------;---;.0;14.04.37;92.0;22.05.37;67.8;----------;.0
02.10.37;275;2038;167;24.08.37;WW;--------;---;.0;02.10.37;28.3;01.03.38;67.9;16.04.38;60.5
05.09.38;248;2039;157;18.06.38;WRA;--------;---;.0;05.09.38;4.9;01.03.39;56.9;18.02.39;67.6
03.10.39;276;2040;171;15.06.39;WW;--------;---;.0;03.10.39;29.7;01.03.40;68.4;26.04.40;63.4
14.03.41;73;2041;175;21.06.40;SG;--------;---;.0;14.03.41;77.4;----------;.0;----------;.0
06.04.42;96;2042;258;25.06.41;SM;--------;---;.0;06.04.42;89.6;14.05.42;82.1;----------;.0
01.10.42;274;2043;177;16.09.42;WW;--------;---;.0;01.10.42;33.3;05.03.43;67.6;01.05.43;62.4
27.08.43;239;2044;161;27.06.43;WRA;--------;---;.0;27.08.43;31.5;29.02.44;62.8;10.02.44;66.6
04.10.44;278;2045;175;15.06.44;WW;--------;---;.0;04.10.44;34.2;19.03.45;68.4;26.04.45;64.1
07.03.46;66;2046;170;25.06.45;SG;--------;---;.0;07.03.46;78.6;----------;.0;----------;.0
05.04.47;95;2047;228;21.06.46;SM;--------;---;.0;05.04.47;91.7;23.05.47;91.1;----------;.0
07.10.47;280;2048;166;17.08.47;WW;--------;---;.0;----------;.0;08.03.48;67.3;18.04.48;57.0
26.08.48;239;2049;163;15.06.48;WRA;--------;---;.0;26.08.48;33.5;01.03.49;65.1;29.01.49;66.8
03.10.49;276;2050;168;15.06.49;WW;--------;---;.0;03.10.49;24.4;08.03.50;68.4;22.04.50;60.4
22.03.51;81;2051;172;18.06.50;SG;--------;---;.0;22.03.51;81.1;----------;.0;----------;.0
05.04.52;96;2052;235;22.06.51;SM;--------;---;.0;05.04.52;80.5;19.05.52;83.4;----------;.0
01.10.52;275;2053;178;23.08.52;WW;--------;---;.0;01.10.52;25.9;12.03.53;67.7;02.05.53;59.3
06.09.53;249;2054;159;28.06.53;WRA;--------;---;.0;06.09.53;26.1;01.03.54;31.4;23.02.54;66.8
01.10.54;274;2055;173;15.06.54;WW;--------;---;.0;01.10.54;25.3;20.03.55;68.3;25.04.55;62.0
12.03.56;72;2056;181;24.06.55;SG;--------;---;.0;12.03.56;59.5;----------;.0;----------;.0
05.04.57;95;2057;232;30.06.56;SM;--------;---;.0;05.04.57;91.2;19.05.57;75.1;----------;.0
12.10.57;285;2058;172;21.08.57;WW;--------;---;.0;12.10.57;22.3;08.03.58;59.6;27.04.58;56.5
10.09.58;253;2059;166;22.06.58;WRA;--------;---;.0;10.09.58;14.1;01.03.59;64.4;02.03.59;39.0
02.10.59;275;2060;179;16.06.59;WW;--------;---;.0;02.10.59;34.2;28.02.60;68.3;22.04.60;57.3
16.03.61;75;2061;174;28.06.60;SG;--------;---;.0;16.03.61;79.4;----------;.0;----------;.0
05.04.62;95;2062;235;24.06.61;SM;--------;---;.0;05.04.62;89.8;21.05.62;89.5;----------;.0
01.10.62;274;2063;172;24.08.62;WW;--------;---;.0;01.10.62;24.4;21.02.63;67.5;24.04.63;61.3
02.09.63;245;2064;160;22.06.63;WRA;--------;---;.0;02.09.63;31.4;29.02.64;24.0;25.02.64;66.1
01.10.64;275;2065;179;15.06.64;WW;--------;---;.0;----------;.0;19.03.65;68.4;26.04.65;62.0
21.02.66;52;2066;175;30.06.65;SG;--------;---;.0;21.02.66;80.0;----------;.0;----------;.0
05.04.67;95;2067;231;25.06.66;SM;--------;---;.0;05.04.67;90.5;19.05.67;89.9;----------;.0
04.10.67;277;2068;172;20.08.67;WW;--------;---;.0;04.10.67;21.7;07.03.68;67.3;21.04.68;62.9
01.09.68;245;2069;173;21.06.68;WRA;--------;---;.0;01.09.68;11.3;01.03.69;65.5;06.02.69;66.5
24.10.69;297;2070;176;24.06.69;WW;--------;---;.0;24.10.69;34.2;08.03.70;67.1;03.05.70;57.1
23.03.71;82;2071;177;27.06.70;SG;--------;---;.0;23.03.71;65.9;----------;.0;----------;.0
05.04.72;96;2072;232;27.06.71;SM;--------;---;.0;05.04.72;88.1;16.05.72;77.2;----------;.0
01.10.72;275;2073;169;20.08.72;WW;--------;---;.0;01.10.72;22.4;18.03.73;68.3;25.04.73;60.7
26.08.73;238;2074;158;19.06.73;WRA;--------;---;.0;26.08.73;34.4;01.03.74;30.0;27.02.74;66.7
03.10.74;276;2075;186;15.06.74;WW;--------;---;.0;03.10.74;34.0;16.03.75;67.8;02.05.75;61.8
30.03.76;90;2076;193;06.07.75;SG;--------;---;.0;30.03.76;82.4;----------;.0;----------;.0
10.04.77;100;2077;228;12.07.76;SM;--------;---;.0;10.04.77;93.9;19.05.77;82.6;----------;.0
01.10.77;274;2078;172;17.08.77;WW;--------;---;.0;01.10.77;31.3;26.02.78;68.1;21.04.78;61.1
08.09.78;251;2079;173;22.06.78;WRA;--------;---;.0;08.09.78;28.2;01.03.79;67.6;04.03.79;25.5
14.10.79;287;2080;172;24.06.79;WW;--------;---;.0;14.10.79;35.2;14.03.80;68.3;23.04.80;63.3
