sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;189;16.09.10;WW;16.09.10;RM;240.0;----------;.0;09.03.11;35.0;----------;.0
27.08.11;239;2012;181;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;50.3;29.02.12;50.3
01.10.12;275;2013;194;30.06.12;WW;--------;---;.0;----------;.0;14.03.13;54.1;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.14;80;2014;183;11.02.14;SG;--------;---;.0;21.03.14;67.0;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;230;11.02.15;SM;--------;---;.0;13.04.15;35.8;25.05.15;53.7;----------;.0
06.10.15;279;2016;183;20.08.15;WW;19.08.15;RM;240.0;----------;.0;25.03.16;54.2;----------;.0
10.09.16;254;2017;181;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;62.8;----------;.0
01.10.17;274;2018;184;01.07.17;WW;--------;---;.0;----------;.0;15.03.18;44.0;----------;.0
17.08.18;229;2019;41;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.19;51;2019;184;11.02.19;SG;--------;---;.0;20.02.19;70.2;----------;.0;----------;.0
19.08.19;231;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;234;11.02.20;SM;--------;---;.0;10.04.20;26.8;----------;.0;----------;.0
19.10.20;293;2021;182;23.08.20;WW;22.08.20;RM;240.0;----------;.0;14.03.21;17.7;----------;.0
01.09.21;244;2022;168;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;68.0;12.03.22;27.5
01.10.22;274;2023;173;18.06.22;WW;--------;---;.0;----------;.0;14.03.23;62.7;24.04.23;24.5
11.08.23;223;2024;41;24.06.23;WRC;23.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.24;79;2024;183;11.02.24;SG;--------;---;.0;19.03.24;57.9;----------;.0;----------;.0
06.08.24;219;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;236;11.02.25;SM;--------;---;.0;06.04.25;63.8;27.05.25;52.8;----------;.0
01.10.25;274;2026;174;26.08.25;WW;25.08.25;RM;240.0;----------;.0;11.03.26;47.6;----------;.0
28.08.26;240;2027;164;24.06.26;WRA;24.06.26;RM;240.0;----------;.0;01.03.27;61.2;04.03.27;5.7
04.10.27;277;2028;179;15.06.27;WW;--------;---;.0;----------;.0;19.03.28;38.8;----------;.0
19.08.28;232;2029;41;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.29;74;2029;183;11.02.29;SG;--------;---;.0;15.03.29;66.7;----------;.0;----------;.0
14.08.29;226;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;236;11.02.30;SM;--------;---;.0;05.04.30;62.6;21.05.30;47.9;----------;.0
05.10.30;278;2031;179;26.08.30;WW;25.08.30;RM;240.0;----------;.0;20.03.31;32.9;----------;.0
31.08.31;243;2032;162;30.06.31;WRA;29.06.31;RM;240.0;----------;.0;29.02.32;11.9;28.02.32;21.0
01.10.32;275;2033;165;15.06.32;WW;--------;---;.0;----------;.0;25.02.33;20.2;----------;.0
16.08.33;228;2034;41;15.06.33;WRC;15.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;194;11.02.34;SG;--------;---;.0;14.04.34;26.4;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;239;11.02.35;SM;--------;---;.0;16.04.35;9.1;22.05.35;10.3;----------;.0
02.10.35;275;2036;181;29.08.35;WW;28.08.35;RM;240.0;----------;.0;17.02.36;28.5;----------;.0
26.08.36;239;2037;178;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;67.2;15.03.37;44.3
02.10.37;275;2038;170;28.06.37;WW;--------;---;.0;----------;.0;12.03.38;64.5;23.04.38;11.9
19.08.38;231;2039;41;21.06.38;WRC;20.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;177;11.02.39;SG;--------;---;.0;17.03.39;56.5;----------;.0;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;239;11.02.40;SM;--------;---;.0;05.04.40;45.7;23.05.40;37.9;----------;.0
16.10.40;290;2041;178;27.08.40;WW;27.08.40;RM;240.0;----------;.0;20.03.41;33.9;----------;.0
26.08.41;238;2042;189;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;----------;.0;23.02.42;37.3
06.10.42;279;2043;177;09.07.42;WW;--------;---;.0;----------;.0;09.03.43;60.4;30.04.43;32.9
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;175;11.02.44;SG;--------;---;.0;18.03.44;44.0;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;253;11.02.45;SM;--------;---;.0;07.04.45;26.2;----------;.0;----------;.0
06.10.45;279;2046;177;11.09.45;WW;11.09.45;RM;240.0;----------;.0;28.02.46;27.9;----------;.0
09.09.46;252;2047;172;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;58.9;----------;.0
01.10.47;274;2048;179;22.06.47;WW;--------;---;.0;----------;.0;19.03.48;50.3;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.49;84;2049;182;11.02.49;SG;--------;---;.0;25.03.49;62.8;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;241;11.02.50;SM;--------;---;.0;06.04.50;63.8;----------;.0;----------;.0
01.10.50;274;2051;178;30.08.50;WW;30.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.51;245;2052;188;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;23.7;20.02.52;50.6
02.10.52;276;2053;178;07.07.52;WW;--------;---;.0;----------;.0;05.03.53;66.7;21.04.53;49.7
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;180;11.02.54;SG;--------;---;.0;14.03.54;59.8;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;226;11.02.55;SM;--------;---;.0;05.04.55;62.6;21.05.55;55.4;----------;.0
01.10.55;274;2056;169;15.08.55;WW;15.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.56;246;2057;172;18.06.56;WRA;18.06.56;RM;240.0;----------;.0;01.03.57;61.1;09.03.57;29.6
01.10.57;274;2058;172;22.06.57;WW;--------;---;.0;----------;.0;24.02.58;48.2;25.04.58;17.5
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.59;58;2059;176;11.02.59;SG;--------;---;.0;27.02.59;70.8;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;227;11.02.60;SM;--------;---;.0;07.04.60;54.8;20.05.60;2.5;----------;.0
01.10.60;275;2061;166;15.08.60;WW;15.08.60;RM;240.0;----------;.0;07.03.61;37.7;----------;.0
02.09.61;245;2062;165;16.06.61;WRA;16.06.61;RM;240.0;----------;.0;01.03.62;11.8;----------;.0
01.10.62;274;2063;176;15.06.62;WW;--------;---;.0;----------;.0;03.03.63;46.8;20.04.63;15.4
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.64;58;2064;176;11.02.64;SG;--------;---;.0;27.02.64;74.4;----------;.0;----------;.0
19.08.64;232;2065;41;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;239;11.02.65;SM;--------;---;.0;17.04.65;49.9;29.05.65;66.6;----------;.0
09.10.65;282;2066;175;29.08.65;WW;28.08.65;RM;240.0;----------;.0;17.03.66;41.4;----------;.0
26.08.66;238;2067;176;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;66.5;09.03.67;37.7
09.10.67;282;2068;187;27.06.67;WW;--------;---;.0;----------;.0;15.03.68;45.2;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.69;76;2069;177;11.02.69;SG;--------;---;.0;17.03.69;66.9;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;247;11.02.70;SM;--------;---;.0;05.04.70;51.8;04.06.70;15.6;----------;.0
01.10.70;274;2071;174;05.09.70;WW;05.09.70;RM;240.0;----------;.0;12.03.71;9.1;----------;.0
29.08.71;241;2072;173;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.72;279;2073;178;22.06.72;WW;--------;---;.0;----------;.0;07.03.73;19.4;----------;.0
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;179;11.02.74;SG;--------;---;.0;11.03.74;50.9;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;240;11.02.75;SM;--------;---;.0;08.04.75;49.2;26.05.75;46.2;----------;.0
01.10.75;274;2076;173;29.08.75;WW;29.08.75;RM;240.0;----------;.0;29.02.76;47.0;24.04.76;4.1
01.09.76;245;2077;176;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;68.0;12.03.77;44.2
01.10.77;274;2078;175;27.06.77;WW;--------;---;.0;----------;.0;17.03.78;51.6;25.04.78;8.7
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.79;55;2079;176;11.02.79;SG;--------;---;.0;24.02.79;67.9;----------;.0;----------;.0
14.08.79;226;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;234;11.02.80;SM;--------;---;.0;10.04.80;62.3;22.05.80;11.8;----------;.0
