sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;03.03.11;45.3;----------;.0
01.09.11;244;2012;184;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.12;275;2013;181;03.07.12;WW;--------;---;.0;----------;.0;04.03.13;59.3;23.04.13;19.3
19.08.13;231;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.14;67;2014;187;11.02.14;SG;--------;---;.0;08.03.14;55.2;----------;.0;----------;.0
06.08.14;218;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;234;11.02.15;SM;--------;---;.0;05.04.15;48.9;22.05.15;37.9;----------;.0
01.10.15;274;2016;178;23.08.15;WW;23.08.15;RM;240.0;----------;.0;07.03.16;18.4;----------;.0
26.08.16;239;2017;170;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;19.7;28.02.17;31.0
01.10.17;274;2018;180;21.06.17;WW;--------;---;.0;----------;.0;13.03.18;56.5;----------;.0
19.08.18;231;2019;41;30.06.18;WRC;30.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;191;11.02.19;SG;--------;---;.0;17.03.19;62.4;----------;.0;----------;.0
10.08.19;222;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;236;11.02.20;SM;--------;---;.0;11.04.20;13.0;27.05.20;45.7;----------;.0
01.10.20;275;2021;178;24.08.20;WW;24.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.21;253;2022;171;28.06.21;WRA;28.06.21;RM;240.0;----------;.0;01.03.22;53.0;----------;.0
02.10.22;275;2023;174;21.06.22;WW;--------;---;.0;----------;.0;05.03.23;35.1;----------;.0
19.08.23;231;2024;41;24.06.23;WRC;24.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.24;46;2024;178;11.02.24;SG;--------;---;.0;15.02.24;75.4;----------;.0;----------;.0
12.08.24;225;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;247;11.02.25;SM;--------;---;.0;05.04.25;7.3;04.06.25;72.6;----------;.0
02.10.25;275;2026;180;05.09.25;WW;05.09.25;RM;240.0;----------;.0;21.03.26;4.7;----------;.0
26.08.26;238;2027;179;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;63.0;----------;.0
01.10.27;274;2028;185;30.06.27;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
15.08.28;228;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;172;11.02.29;SG;--------;---;.0;28.03.29;36.4;----------;.0;----------;.0
19.08.29;231;2030;41;22.06.29;WRC;22.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;246;11.02.30;SM;--------;---;.0;10.04.30;46.5;24.05.30;40.3;----------;.0
07.10.30;280;2031;174;04.09.30;WW;04.09.30;RM;240.0;----------;.0;19.03.31;1.1;----------;.0
30.08.31;242;2032;182;24.06.31;WRA;24.06.31;RM;240.0;----------;.0;29.02.32;16.8;26.02.32;42.4
01.10.32;275;2033;182;01.07.32;WW;--------;---;.0;----------;.0;06.03.33;15.8;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;188;11.02.34;SG;--------;---;.0;31.03.34;34.2;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;245;11.02.35;SM;--------;---;.0;06.04.35;55.9;30.05.35;77.8;----------;.0
01.10.35;274;2036;177;04.09.35;WW;03.09.35;RM;240.0;----------;.0;08.03.36;15.5;----------;.0
09.09.36;253;2037;175;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;01.03.37;2.0;27.02.37;8.5
01.10.37;274;2038;176;25.06.37;WW;--------;---;.0;----------;.0;23.02.38;41.8;28.04.38;.3
06.08.38;218;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;183;11.02.39;SG;--------;---;.0;17.03.39;51.3;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;230;11.02.40;SM;--------;---;.0;05.04.40;34.3;22.05.40;69.1;----------;.0
02.10.40;276;2041;173;18.08.40;WW;18.08.40;RM;240.0;----------;.0;15.03.41;30.2;----------;.0
28.08.41;240;2042;177;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.42;276;2043;177;27.06.42;WW;--------;---;.0;----------;.0;06.03.43;32.5;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.44;55;2044;176;11.02.44;SG;--------;---;.0;24.02.44;62.7;----------;.0;----------;.0
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;232;11.02.45;SM;--------;---;.0;10.04.45;37.9;23.05.45;74.5;----------;.0
07.10.45;280;2046;172;21.08.45;WW;21.08.45;RM;240.0;----------;.0;23.02.46;5.6;----------;.0
30.08.46;242;2047;173;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;23.3;25.02.47;40.3
02.10.47;275;2048;185;24.06.47;WW;--------;---;.0;----------;.0;22.03.48;43.0;----------;.0
15.08.48;228;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.49;52;2049;172;11.02.49;SG;--------;---;.0;21.02.49;65.1;----------;.0;----------;.0
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;228;11.02.50;SM;--------;---;.0;05.04.50;46.6;18.05.50;58.9;----------;.0
02.10.50;275;2051;172;17.08.50;WW;17.08.50;RM;240.0;----------;.0;15.03.51;29.3;----------;.0
07.09.51;250;2052;169;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;61.7;01.03.52;18.9
05.10.52;279;2053;169;18.06.52;WW;--------;---;.0;----------;.0;14.03.53;62.6;18.04.53;14.4
06.08.53;218;2054;41;19.06.53;WRC;19.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.54;63;2054;175;11.02.54;SG;--------;---;.0;04.03.54;66.7;----------;.0;----------;.0
14.08.54;226;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;224;11.02.55;SM;--------;---;.0;05.04.55;56.6;13.05.55;48.6;----------;.0
02.10.55;275;2056;181;14.08.55;WW;13.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.56;246;2057;169;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;67.2;16.03.57;22.3
01.10.57;274;2058;173;19.06.57;WW;--------;---;.0;----------;.0;13.02.58;21.6;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.59;56;2059;173;11.02.59;SG;--------;---;.0;25.02.59;72.8;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;228;11.02.60;SM;--------;---;.0;05.04.60;33.1;14.05.60;28.3;----------;.0
06.10.60;280;2061;179;17.08.60;WW;16.08.60;RM;240.0;----------;.0;15.03.61;43.0;----------;.0
10.09.61;253;2062;171;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;69.1;----------;.0
03.10.62;276;2063;168;21.06.62;WW;--------;---;.0;----------;.0;10.03.63;10.3;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.64;60;2064;172;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;227;11.02.65;SM;--------;---;.0;09.04.65;64.1;20.05.65;53.0;----------;.0
01.10.65;274;2066;169;17.08.65;WW;16.08.65;RM;240.0;----------;.0;14.03.66;11.1;----------;.0
10.09.66;253;2067;178;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;01.03.67;68.1;16.03.67;38.0
01.10.67;274;2068;176;28.06.67;WW;--------;---;.0;----------;.0;05.03.68;66.9;21.04.68;47.2
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;186;11.02.69;SG;--------;---;.0;22.03.69;61.0;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;234;11.02.70;SM;--------;---;.0;14.04.70;51.1;26.05.70;53.6;----------;.0
10.10.70;283;2071;169;23.08.70;WW;23.08.70;RM;240.0;----------;.0;06.03.71;.7;----------;.0
26.08.71;238;2072;169;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;63.9;09.03.72;20.0
02.10.72;276;2073;172;18.06.72;WW;--------;---;.0;----------;.0;08.03.73;41.8;----------;.0
19.08.73;231;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;183;11.02.74;SG;--------;---;.0;14.03.74;35.2;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;247;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;191;05.09.75;WW;05.09.75;RM;240.0;----------;.0;16.03.76;33.4;----------;.0
07.09.76;251;2077;176;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;27.7;27.02.77;60.8
01.10.77;274;2078;178;27.06.77;WW;--------;---;.0;----------;.0;10.03.78;38.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.79;69;2079;184;11.02.79;SG;--------;---;.0;10.03.79;75.1;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;236;11.02.80;SM;--------;---;.0;07.04.80;63.8;29.05.80;58.8;----------;.0
