sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;243;15.07.10;SM;--------;---;.0;06.04.11;93.0;26.05.11;90.3;----------;.0
01.10.11;274;2012;184;01.09.11;WW;--------;---;.0;01.10.11;27.6;01.03.12;44.7;03.05.12;41.7
08.09.12;252;2013;163;03.07.12;WRA;--------;---;.0;08.09.12;34.9;01.03.13;24.5;26.02.13;66.6
01.10.13;274;2014;183;15.06.13;WW;--------;---;.0;01.10.13;33.8;06.03.14;67.2;29.04.14;55.1
13.03.15;72;2015;194;03.07.14;SG;--------;---;.0;13.03.15;79.6;----------;.0;----------;.0
10.04.16;101;2016;245;15.07.15;SM;--------;---;.0;10.04.16;89.2;17.05.16;66.8;----------;.0
01.10.16;275;2017;173;02.09.16;WW;--------;---;.0;01.10.16;29.0;07.03.17;65.8;26.04.17;59.9
28.08.17;240;2018;163;24.06.17;WRA;--------;---;.0;28.08.17;28.4;01.03.18;39.9;28.02.18;66.5
06.10.18;279;2019;191;15.06.18;WW;--------;---;.0;06.10.18;33.5;09.03.19;67.3;02.05.19;57.7
11.03.20;71;2020;177;12.07.19;SG;--------;---;.0;11.03.20;76.1;----------;.0;----------;.0
15.04.21;105;2021;246;27.06.20;SM;--------;---;.0;15.04.21;87.2;05.06.21;80.4;----------;.0
01.10.21;274;2022;173;04.09.21;WW;--------;---;.0;01.10.21;31.5;18.03.22;67.8;29.04.22;55.3
28.08.22;240;2023;165;24.06.22;WRA;--------;---;.0;28.08.22;33.3;01.03.23;65.6;08.02.23;66.4
04.10.23;277;2024;178;15.06.23;WW;--------;---;.0;04.10.23;29.7;12.03.24;67.7;24.04.24;58.8
09.03.25;68;2025;179;27.06.24;SG;--------;---;.0;09.03.25;71.3;----------;.0;----------;.0
05.04.26;95;2026;237;30.06.25;SM;--------;---;.0;05.04.26;88.7;28.05.26;84.8;----------;.0
04.10.26;277;2027;183;26.08.26;WW;--------;---;.0;04.10.26;20.0;17.03.27;68.1;23.04.27;60.9
27.08.27;239;2028;165;03.07.27;WRA;--------;---;.0;27.08.27;30.0;29.02.28;25.7;25.02.28;66.2
01.10.28;275;2029;168;15.06.28;WW;--------;---;.0;01.10.28;33.1;06.03.29;68.3;23.04.29;62.9
18.03.30;77;2030;184;18.06.29;SG;--------;---;.0;18.03.30;82.0;----------;.0;----------;.0
05.04.31;95;2031;235;04.07.30;SM;--------;---;.0;05.04.31;88.9;23.05.31;80.0;----------;.0
01.10.31;274;2032;183;24.08.31;WW;--------;---;.0;01.10.31;26.8;26.02.32;67.4;22.04.32;58.0
04.09.32;248;2033;160;03.07.32;WRA;--------;---;.0;04.09.32;19.1;01.03.33;30.6;23.02.33;66.0
01.10.33;274;2034;178;15.06.33;WW;--------;---;.0;01.10.33;6.2;02.03.34;68.3;25.04.34;61.6
08.03.35;67;2035;178;28.06.34;SG;--------;---;.0;08.03.35;79.4;----------;.0;----------;.0
16.04.36;107;2036;238;28.06.35;SM;--------;---;.0;16.04.36;91.8;25.05.36;90.0;----------;.0
07.10.36;281;2037;175;26.08.36;WW;--------;---;.0;07.10.36;33.4;03.03.37;62.0;28.04.37;53.8
26.08.37;238;2038;165;25.06.37;WRA;--------;---;.0;26.08.37;24.0;01.03.38;66.2;29.01.38;66.5
01.10.38;274;2039;183;15.06.38;WW;--------;---;.0;01.10.38;32.7;21.03.39;68.2;27.04.39;61.8
09.03.40;69;2040;187;03.07.39;SG;--------;---;.0;09.03.40;79.3;----------;.0;----------;.0
12.04.41;102;2041;258;06.07.40;SM;--------;---;.0;12.04.41;93.3;25.05.41;89.4;----------;.0
02.10.41;275;2042;178;16.09.41;WW;--------;---;.0;02.10.41;14.0;11.03.42;67.0;26.04.42;58.2
10.09.42;253;2043;163;28.06.42;WRA;--------;---;.0;10.09.42;20.6;01.03.43;67.6;04.03.43;25.3
05.10.43;278;2044;176;15.06.43;WW;--------;---;.0;05.10.43;33.5;06.03.44;68.3;30.04.44;63.6
05.03.45;64;2045;177;25.06.44;SG;--------;---;.0;05.03.45;80.5;----------;.0;----------;.0
08.04.46;98;2046;234;27.06.45;SM;--------;---;.0;08.04.46;88.9;17.05.46;64.3;----------;.0
15.10.46;288;2047;174;23.08.46;WW;--------;---;.0;15.10.46;24.8;14.03.47;68.2;28.04.47;59.9
26.08.47;238;2048;170;24.06.47;WRA;--------;---;.0;26.08.47;15.7;29.02.48;67.6;14.03.48;65.6
01.10.48;275;2049;171;19.06.48;WW;--------;---;.0;01.10.48;26.6;26.02.49;68.4;18.04.49;63.3
12.03.50;71;2050;172;21.06.49;SG;--------;---;.0;12.03.50;78.5;----------;.0;----------;.0
05.04.51;95;2051;221;22.06.50;SM;--------;---;.0;05.04.51;88.9;13.05.51;84.4;----------;.0
07.10.51;280;2052;171;11.08.51;WW;--------;---;.0;07.10.51;31.3;01.03.52;68.2;15.04.52;61.4
27.08.52;240;2053;160;21.06.52;WRA;--------;---;.0;27.08.52;22.2;01.03.53;67.7;05.03.53;25.7
02.10.53;275;2054;175;15.06.53;WW;--------;---;.0;02.10.53;31.5;27.02.54;68.3;12.04.54;62.4
26.03.55;85;2055;174;25.06.54;SG;--------;---;.0;26.03.55;81.3;----------;.0;----------;.0
09.04.56;100;2056;236;24.06.55;SM;--------;---;.0;09.04.56;86.4;21.05.56;78.7;----------;.0
05.10.56;279;2057;178;24.08.56;WW;--------;---;.0;05.10.56;24.0;20.03.57;68.4;23.04.57;60.4
10.09.57;253;2058;173;28.06.57;WRA;--------;---;.0;10.09.57;31.2;01.03.58;62.6;07.02.58;66.4
05.10.58;278;2059;170;24.06.58;WW;--------;---;.0;05.10.58;35.0;26.02.59;68.2;27.04.59;60.8
01.03.60;61;2060;173;21.06.59;SG;--------;---;.0;01.03.60;76.6;----------;.0;----------;.0
05.04.61;95;2061;238;22.06.60;SM;--------;---;.0;05.04.61;92.4;30.05.61;88.2;----------;.0
08.10.61;281;2062;168;27.08.61;WW;--------;---;.0;08.10.61;25.0;19.03.62;67.2;01.05.62;59.6
10.09.62;253;2063;153;18.06.62;WRA;--------;---;.0;10.09.62;20.7;01.03.63;26.5;25.02.63;66.0
05.10.63;278;2064;172;15.06.63;WW;--------;---;.0;----------;.0;07.03.64;65.3;20.04.64;52.4
15.03.65;74;2065;176;21.06.64;SG;--------;---;.0;15.03.65;82.0;----------;.0;----------;.0
09.04.66;99;2066;229;27.06.65;SM;--------;---;.0;09.04.66;85.9;17.05.66;77.7;----------;.0
04.10.66;277;2067;181;18.08.66;WW;--------;---;.0;04.10.66;21.3;16.03.67;68.4;28.04.67;62.9
27.08.67;239;2068;168;01.07.67;WRA;--------;---;.0;27.08.67;19.3;29.02.68;49.4;11.02.68;66.6
01.10.68;275;2069;177;18.06.68;WW;--------;---;.0;01.10.68;33.7;04.03.69;68.4;21.04.69;61.8
15.04.70;105;2070;186;27.06.69;SG;--------;---;.0;15.04.70;80.9;----------;.0;----------;.0
06.04.71;96;2071;234;06.07.70;SM;--------;---;.0;06.04.71;86.2;30.05.71;87.8;----------;.0
06.10.71;279;2072;170;23.08.71;WW;--------;---;.0;06.10.71;27.2;13.03.72;67.5;24.04.72;60.5
04.09.72;248;2073;155;19.06.72;WRA;--------;---;.0;04.09.72;14.0;01.03.73;24.5;26.02.73;66.2
02.10.73;275;2074;180;15.06.73;WW;--------;---;.0;----------;.0;17.02.74;67.8;25.04.74;55.0
12.03.75;71;2075;174;30.06.74;SG;--------;---;.0;12.03.75;64.9;----------;.0;----------;.0
06.04.76;97;2076;241;24.06.75;SM;--------;---;.0;06.04.76;93.1;25.05.76;89.7;----------;.0
01.10.76;275;2077;177;29.08.76;WW;--------;---;.0;01.10.76;27.1;28.02.77;68.4;24.04.77;62.2
08.09.77;251;2078;161;27.06.77;WRA;--------;---;.0;08.09.77;13.6;01.03.78;42.4;21.02.78;66.7
02.10.78;275;2079;178;15.06.78;WW;--------;---;.0;02.10.78;36.1;11.03.79;68.4;29.04.79;63.6
14.03.80;74;2080;176;28.06.79;SG;--------;---;.0;14.03.80;76.2;----------;.0;----------;.0
