sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.92;65;1992;195;11.02.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;15.07.92;WRC;14.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;11.02.93;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;16.09.93;WW;16.09.93;RM;240.0;----------;.0;13.03.94;14.9;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;----------;.0;18.04.96;59.1;----------;.0
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;48.9;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;48.2;03.06.98;34.8;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;37.2;----------;.0
26.08.99;238;2000;175;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;58.2;----------;.0
01.10.00;275;2001;195;24.06.00;WW;--------;---;.0;----------;.0;19.03.01;53.2;07.05.01;1.7
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;191;11.02.02;SG;--------;---;.0;15.03.02;61.7;----------;.0;----------;.0
10.08.02;222;2003;41;12.07.02;WRC;11.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.03;113;2003;242;11.02.03;SM;--------;---;.0;23.04.03;58.6;01.06.03;18.1;----------;.0
01.10.03;274;2004;201;01.09.03;WW;31.08.03;RM;240.0;----------;.0;22.03.04;31.6;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;50.6;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;62.5;----------;.0
10.08.06;222;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;184;11.02.07;SG;--------;---;.0;14.03.07;50.9;----------;.0;----------;.0
06.08.07;218;2008;41;04.07.07;WRC;04.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;47.4;05.06.08;56.7;----------;.0
01.10.08;275;2009;193;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;45.6;----------;.0
26.08.09;238;2010;191;13.07.09;WRA;13.07.09;RM;240.0;----------;.0;01.03.10;68.7;26.03.10;.7
01.10.10;274;2011;187;12.07.10;WW;--------;---;.0;----------;.0;26.03.11;59.6;----------;.0
19.08.11;231;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.12;75;2012;182;11.02.12;SG;--------;---;.0;15.03.12;59.7;----------;.0;----------;.0
09.08.12;222;2013;41;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;239;11.02.13;SM;--------;---;.0;05.04.13;41.2;17.05.13;12.2;----------;.0
01.10.13;274;2014;187;29.08.13;WW;28.08.13;RM;240.0;----------;.0;23.03.14;36.9;----------;.0
26.08.14;238;2015;181;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;36.5;22.02.15;53.1
03.10.15;276;2016;180;01.07.15;WW;--------;---;.0;----------;.0;18.03.16;35.3;----------;.0
07.08.16;220;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.17;68;2017;176;11.02.17;SG;--------;---;.0;09.03.17;69.7;----------;.0;----------;.0
18.08.17;230;2018;41;27.06.17;WRC;26.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;238;11.02.18;SM;--------;---;.0;----------;.0;31.05.18;42.5;----------;.0
03.10.18;276;2019;178;27.08.18;WW;27.08.18;RM;240.0;----------;.0;24.02.19;11.6;----------;.0
07.09.19;250;2020;183;28.06.19;WRA;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.20;276;2021;178;03.07.20;WW;--------;---;.0;----------;.0;13.03.21;56.9;28.04.21;25.5
15.08.21;227;2022;41;28.06.21;WRC;28.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;182;11.02.22;SG;--------;---;.0;27.03.22;55.7;----------;.0;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;228;11.02.23;SM;--------;---;.0;05.04.23;7.8;24.05.23;1.6;----------;.0
01.10.23;274;2024;174;17.08.23;WW;17.08.23;RM;240.0;----------;.0;18.03.24;9.8;----------;.0
02.09.24;246;2025;174;24.06.24;WRA;23.06.24;RM;240.0;----------;.0;01.03.25;43.6;01.03.25;43.6
01.10.25;274;2026;181;24.06.25;WW;--------;---;.0;----------;.0;15.03.26;59.7;01.05.26;20.1
19.08.26;231;2027;41;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.27;65;2027;177;11.02.27;SG;--------;---;.0;06.03.27;65.2;----------;.0;----------;.0
18.08.27;230;2028;41;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;241;11.02.28;SM;--------;---;.0;07.04.28;58.8;22.05.28;26.4;----------;.0
01.10.28;275;2029;178;29.08.28;WW;29.08.28;RM;240.0;----------;.0;03.03.29;17.3;----------;.0
26.08.29;238;2030;180;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;30.1;----------;.0
01.10.30;274;2031;173;30.06.30;WW;--------;---;.0;----------;.0;13.03.31;36.0;----------;.0
19.08.31;231;2032;41;24.06.31;WRC;23.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.32;83;2032;181;11.02.32;SG;--------;---;.0;23.03.32;47.6;----------;.0;----------;.0
15.08.32;228;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;233;11.02.33;SM;--------;---;.0;05.04.33;38.1;----------;.0;----------;.0
10.10.33;283;2034;171;23.08.33;WW;22.08.33;RM;240.0;----------;.0;02.03.34;19.1;----------;.0
10.09.34;253;2035;174;21.06.34;WRA;21.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;181;24.06.35;WW;--------;---;.0;----------;.0;18.03.36;59.5;02.05.36;17.3
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;183;11.02.37;SG;--------;---;.0;25.03.37;46.4;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;223;11.02.38;SM;--------;---;.0;05.04.38;30.9;16.05.38;7.3;----------;.0
02.10.38;275;2039;173;12.08.38;WW;12.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.39;253;2040;170;24.06.39;WRA;23.06.39;RM;240.0;----------;.0;29.02.40;63.9;03.03.40;19.8
02.10.40;276;2041;178;19.06.40;WW;--------;---;.0;----------;.0;27.03.41;65.0;02.05.41;27.6
19.08.41;231;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.42;84;2042;177;11.02.42;SG;--------;---;.0;25.03.42;64.9;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;258;11.02.43;SM;--------;---;.0;13.04.43;47.0;29.05.43;69.3;----------;.0
02.10.43;275;2044;169;16.09.43;WW;16.09.43;RM;240.0;----------;.0;13.03.44;8.8;----------;.0
10.09.44;254;2045;182;18.06.44;WRA;18.06.44;RM;240.0;----------;.0;01.03.45;62.2;06.03.45;20.3
07.10.45;280;2046;166;03.07.45;WW;--------;---;.0;----------;.0;02.03.46;63.9;20.04.46;29.3
08.08.46;220;2047;41;16.06.46;WRC;16.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.47;66;2047;179;11.02.47;SG;--------;---;.0;07.03.47;63.6;----------;.0;----------;.0
09.08.47;221;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;241;11.02.48;SM;--------;---;.0;07.04.48;40.4;26.05.48;62.3;----------;.0
04.10.48;278;2049;167;29.08.48;WW;29.08.48;RM;240.0;----------;.0;04.03.49;32.8;23.04.49;12.2
26.08.49;238;2050;164;18.06.49;WRA;17.06.49;RM;240.0;----------;.0;01.03.50;17.2;----------;.0
06.10.50;279;2051;170;15.06.50;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;21.06.51;WRC;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;186;11.02.52;SG;--------;---;.0;16.03.52;37.4;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;234;11.02.53;SM;--------;---;.0;05.04.53;62.0;15.05.53;47.6;----------;.0
20.10.53;293;2054;171;23.08.53;WW;23.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.54;241;2055;169;21.06.54;WRA;21.06.54;RM;240.0;----------;.0;01.03.55;64.8;20.03.55;58.3
05.10.55;278;2056;166;19.06.55;WW;--------;---;.0;----------;.0;11.03.56;67.1;27.04.56;49.1
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.57;67;2057;171;11.02.57;SG;--------;---;.0;08.03.57;75.5;----------;.0;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;226;11.02.58;SM;--------;---;.0;06.04.58;72.2;22.05.58;36.6;----------;.0
01.10.58;274;2059;172;15.08.58;WW;15.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.59;243;2060;177;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;63.8;01.03.60;39.2
05.10.60;279;2061;176;27.06.60;WW;--------;---;.0;----------;.0;13.03.61;64.4;28.04.61;22.2
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;170;11.02.62;SG;--------;---;.0;15.02.62;72.8;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;238;11.02.63;SM;--------;---;.0;05.04.63;73.7;31.05.63;54.4;----------;.0
06.10.63;279;2064;187;27.08.63;WW;27.08.63;RM;240.0;----------;.0;06.03.64;37.0;----------;.0
05.09.64;249;2065;175;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;68.0;07.03.65;22.0
01.10.65;274;2066;173;25.06.65;WW;--------;---;.0;----------;.0;26.02.66;63.6;17.04.66;34.0
19.08.66;231;2067;41;24.06.66;WRC;23.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;171;11.02.67;SG;--------;---;.0;17.03.67;69.0;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;239;11.02.68;SM;--------;---;.0;23.04.68;56.4;28.05.68;27.2;----------;.0
