sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;66.5;02.05.11;31.6
07.09.11;250;2012;173;06.07.11;WRA;--------;---;.0;07.09.11;34.1;29.02.12;67.7;04.03.12;25.5
01.10.12;275;2013;183;22.06.12;WW;--------;---;.0;01.10.12;32.6;17.03.13;68.4;26.04.13;63.2
13.04.14;103;2014;189;03.07.13;SG;--------;---;.0;13.04.14;76.0;----------;.0;----------;.0
16.04.15;106;2015;238;09.07.14;SM;--------;---;.0;16.04.15;90.1;26.05.15;93.0;----------;.0
01.10.15;274;2016;183;27.08.15;WW;--------;---;.0;01.10.15;24.3;19.03.16;67.7;27.04.16;57.6
07.09.16;251;2017;170;03.07.16;WRA;--------;---;.0;07.09.16;27.5;01.03.17;68.4;15.03.17;45.0
03.10.17;276;2018;175;21.06.17;WW;--------;---;.0;03.10.17;2.2;11.03.18;67.1;24.04.18;59.0
13.03.19;72;2019;186;25.06.18;SG;--------;---;.0;13.03.19;81.7;----------;.0;----------;.0
24.04.20;115;2020;250;06.07.19;SM;--------;---;.0;24.04.20;90.6;08.06.20;93.2;----------;.0
03.10.20;277;2021;174;07.09.20;WW;--------;---;.0;03.10.20;18.8;07.03.21;66.3;27.04.21;50.7
26.08.21;238;2022;163;24.06.21;WRA;--------;---;.0;26.08.21;9.9;01.03.22;41.1;10.02.22;65.6
01.10.22;274;2023;181;15.06.22;WW;--------;---;.0;01.10.22;33.9;04.03.23;68.4;23.04.23;61.7
19.03.24;79;2024;182;01.07.23;SG;--------;---;.0;19.03.24;81.9;----------;.0;----------;.0
05.04.25;95;2025;235;01.07.24;SM;--------;---;.0;05.04.25;89.4;20.05.25;84.5;----------;.0
01.10.25;274;2026;175;24.08.25;WW;--------;---;.0;01.10.25;28.3;25.02.26;67.3;22.04.26;58.9
05.09.26;248;2027;171;25.06.26;WRA;--------;---;.0;05.09.26;26.9;01.03.27;59.7;01.02.27;66.5
03.10.27;276;2028;178;21.06.27;WW;--------;---;.0;03.10.27;34.6;19.03.28;67.4;04.05.28;61.4
02.04.29;92;2029;191;27.06.28;SG;--------;---;.0;02.04.29;83.4;----------;.0;----------;.0
22.04.30;112;2030;247;12.07.29;SM;--------;---;.0;22.04.30;90.7;28.05.30;66.3;----------;.0
02.10.30;275;2031;175;05.09.30;WW;--------;---;.0;02.10.30;32.3;09.03.31;66.7;27.04.31;62.2
30.08.31;242;2032;171;25.06.31;WRA;--------;---;.0;30.08.31;31.8;29.02.32;34.0;16.02.32;67.6
03.10.32;277;2033;170;21.06.32;WW;--------;---;.0;----------;.0;28.02.33;67.8;20.04.33;58.3
11.03.34;70;2034;182;21.06.33;SG;--------;---;.0;11.03.34;80.2;----------;.0;----------;.0
05.04.35;95;2035;238;03.07.34;SM;--------;---;.0;05.04.35;92.2;28.05.35;94.0;----------;.0
02.10.35;275;2036;183;27.08.35;WW;--------;---;.0;02.10.35;25.5;27.02.36;67.5;21.04.36;61.6
31.08.36;244;2037;156;03.07.36;WRA;--------;---;.0;31.08.36;33.4;01.03.37;67.5;06.03.37;28.0
08.10.37;281;2038;178;15.06.37;WW;--------;---;.0;08.10.37;4.0;22.03.38;67.4;02.05.38;49.1
09.04.39;99;2039;184;28.06.38;SG;--------;---;.0;09.04.39;63.4;----------;.0;----------;.0
05.04.40;96;2040;240;04.07.39;SM;--------;---;.0;05.04.40;88.7;28.05.40;76.7;----------;.0
04.10.40;278;2041;166;29.08.40;WW;--------;---;.0;04.10.40;34.8;18.02.41;68.2;18.04.41;62.4
27.08.41;239;2042;157;16.06.41;WRA;--------;---;.0;27.08.41;27.4;01.03.42;35.7;22.02.42;66.5
02.10.42;275;2043;182;15.06.42;WW;--------;---;.0;02.10.42;2.7;24.03.43;68.4;03.05.43;63.1
16.02.44;47;2044;174;03.07.43;SG;--------;---;.0;16.02.44;83.3;----------;.0;----------;.0
05.04.45;95;2045;232;24.06.44;SM;--------;---;.0;05.04.45;89.7;22.05.45;72.1;----------;.0
01.10.45;274;2046;183;21.08.45;WW;--------;---;.0;01.10.45;25.4;08.03.46;67.9;29.04.46;61.9
26.08.46;238;2047;167;03.07.46;WRA;--------;---;.0;26.08.46;25.0;01.03.47;63.5;10.02.47;66.9
09.10.47;282;2048;172;18.06.47;WW;--------;---;.0;09.10.47;34.0;29.02.48;67.8;23.04.48;57.7
28.03.49;87;2049;180;21.06.48;SG;--------;---;.0;28.03.49;81.2;----------;.0;----------;.0
08.04.50;98;2050;228;30.06.49;SM;--------;---;.0;08.04.50;90.5;13.05.50;84.4;----------;.0
02.10.50;275;2051;169;17.08.50;WW;--------;---;.0;02.10.50;23.1;10.02.51;67.4;15.04.51;59.0
31.08.51;243;2052;158;19.06.51;WRA;--------;---;.0;31.08.51;11.7;29.02.52;68.4;04.03.52;24.1
01.10.52;275;2053;166;15.06.52;WW;--------;---;.0;01.10.52;29.8;27.02.53;67.6;20.04.53;60.8
16.03.54;75;2054;173;16.06.53;SG;--------;---;.0;16.03.54;75.1;----------;.0;----------;.0
06.04.55;96;2055;228;24.06.54;SM;--------;---;.0;06.04.55;87.0;24.05.55;83.5;----------;.0
01.10.55;274;2056;179;17.08.55;WW;--------;---;.0;01.10.55;24.1;11.03.56;68.3;24.04.56;59.8
27.08.56;240;2057;167;28.06.56;WRA;--------;---;.0;27.08.56;26.9;01.03.57;67.7;13.03.57;59.6
01.10.57;274;2058;172;18.06.57;WW;--------;---;.0;01.10.57;30.2;05.03.58;68.4;26.04.58;62.0
24.02.59;55;2059;191;22.06.58;SG;--------;---;.0;24.02.59;81.1;----------;.0;----------;.0
22.04.60;113;2060;240;12.07.59;SM;--------;---;.0;22.04.60;91.7;26.05.60;80.9;----------;.0
02.10.60;276;2061;170;29.08.60;WW;--------;---;.0;02.10.60;27.1;18.03.61;68.4;25.04.61;63.5
02.09.61;245;2062;160;21.06.61;WRA;--------;---;.0;02.09.61;33.5;01.03.62;64.1;10.02.62;66.8
01.10.62;274;2063;175;15.06.62;WW;--------;---;.0;01.10.62;11.7;23.02.63;67.7;17.04.63;58.8
25.03.64;85;2064;187;25.06.63;SG;--------;---;.0;25.03.64;79.4;----------;.0;----------;.0
12.04.65;102;2065;237;06.07.64;SM;--------;---;.0;12.04.65;92.8;29.05.65;86.3;----------;.0
02.10.65;275;2066;176;26.08.65;WW;--------;---;.0;02.10.65;33.3;27.02.66;68.4;26.04.66;63.4
28.08.66;240;2067;162;27.06.66;WRA;--------;---;.0;28.08.66;24.4;01.03.67;61.9;26.01.67;66.4
04.10.67;277;2068;170;15.06.67;WW;--------;---;.0;----------;.0;08.03.68;67.9;18.04.68;60.1
09.03.69;68;2069;175;19.06.68;SG;--------;---;.0;09.03.69;79.5;----------;.0;----------;.0
05.04.70;95;2070;232;25.06.69;SM;--------;---;.0;05.04.70;89.9;25.05.70;74.1;----------;.0
04.10.70;277;2071;171;21.08.70;WW;--------;---;.0;04.10.70;22.7;28.02.71;67.9;22.04.71;61.8
10.09.71;253;2072;160;21.06.71;WRA;--------;---;.0;10.09.71;1.4;29.02.72;67.3;06.03.72;31.4
01.10.72;275;2073;175;15.06.72;WW;--------;---;.0;01.10.72;35.1;28.02.73;68.4;18.04.73;63.6
23.03.74;82;2074;175;25.06.73;SG;--------;---;.0;23.03.74;81.0;----------;.0;----------;.0
05.04.75;95;2075;257;25.06.74;SM;--------;---;.0;05.04.75;84.3;16.05.75;83.3;----------;.0
05.10.75;278;2076;169;16.09.75;WW;--------;---;.0;----------;.0;05.03.76;66.6;22.04.76;31.5
29.08.76;242;2077;167;18.06.76;WRA;--------;---;.0;29.08.76;31.4;01.03.77;65.1;09.02.77;66.6
01.10.77;274;2078;187;18.06.77;WW;--------;---;.0;01.10.77;34.5;19.02.78;68.4;18.04.78;62.0
16.03.79;75;2079;177;07.07.78;SG;--------;---;.0;16.03.79;80.7;----------;.0;----------;.0
05.04.80;96;2080;226;27.06.79;SM;--------;---;.0;05.04.80;89.3;17.05.80;51.8;----------;.0
