sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;181;15.07.10;SG;--------;---;.0;12.03.11;80.4;----------;.0;----------;.0
05.04.12;96;2012;241;01.07.11;SM;--------;---;.0;05.04.12;90.6;23.05.12;89.6;----------;.0
01.10.12;275;2013;197;29.08.12;WW;--------;---;.0;01.10.12;25.7;14.03.13;63.3;30.04.13;58.7
03.09.13;246;2014;174;18.07.13;WRA;--------;---;.0;03.09.13;32.1;01.03.14;69.2;16.03.14;65.4
11.10.14;284;2015;186;24.06.14;WW;--------;---;.0;11.10.14;34.5;15.03.15;67.7;04.05.15;56.4
15.04.16;106;2016;186;06.07.15;SG;--------;---;.0;15.04.16;81.6;----------;.0;----------;.0
22.04.17;112;2017;258;06.07.16;SM;--------;---;.0;22.04.17;89.6;17.06.17;90.6;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;33.8;07.03.18;66.7;22.04.18;56.9
29.08.18;241;2019;166;06.07.18;WRA;--------;---;.0;29.08.18;33.7;01.03.19;49.6;19.02.19;66.8
01.10.19;274;2020;181;16.06.19;WW;--------;---;.0;01.10.19;33.0;26.02.20;67.9;28.04.20;59.5
04.04.21;94;2021;179;30.06.20;SG;--------;---;.0;04.04.21;78.6;----------;.0;----------;.0
05.04.22;95;2022;237;30.06.21;SM;--------;---;.0;05.04.22;85.8;22.05.22;92.4;----------;.0
01.10.22;274;2023;173;26.08.22;WW;--------;---;.0;01.10.22;18.4;04.03.23;66.8;29.04.23;53.1
03.09.23;246;2024;172;24.06.23;WRA;--------;---;.0;03.09.23;19.6;29.02.24;59.3;18.02.24;66.4
01.10.24;275;2025;179;21.06.24;WW;--------;---;.0;01.10.24;1.2;10.03.25;67.1;26.04.25;57.0
06.04.26;96;2026;189;30.06.25;SG;--------;---;.0;06.04.26;78.2;----------;.0;----------;.0
08.04.27;98;2027;246;09.07.26;SM;--------;---;.0;08.04.27;91.9;04.06.27;92.0;----------;.0
01.10.27;274;2028;185;04.09.27;WW;--------;---;.0;01.10.27;29.7;21.02.28;67.4;15.04.28;58.7
26.08.28;239;2029;161;04.07.28;WRA;--------;---;.0;26.08.28;33.7;01.03.29;25.9;24.02.29;66.8
01.10.29;274;2030;180;15.06.29;WW;--------;---;.0;01.10.29;33.6;02.03.30;67.9;25.04.30;59.3
01.04.31;91;2031;181;30.06.30;SG;--------;---;.0;01.04.31;81.9;----------;.0;----------;.0
14.04.32;105;2032;235;01.07.31;SM;--------;---;.0;14.04.32;91.1;22.05.32;59.0;----------;.0
02.10.32;276;2033;178;23.08.32;WW;--------;---;.0;02.10.32;26.1;12.03.33;68.0;25.04.33;50.2
10.09.33;253;2034;165;28.06.33;WRA;--------;---;.0;10.09.33;21.3;01.03.34;26.4;25.02.34;66.7
03.10.34;276;2035;161;15.06.34;WW;--------;---;.0;03.10.34;25.2;11.03.35;68.4;21.04.35;59.9
26.02.36;57;2036;178;15.06.35;SG;--------;---;.0;26.02.36;81.2;----------;.0;----------;.0
05.04.37;95;2037;239;27.06.36;SM;--------;---;.0;05.04.37;89.9;24.05.37;60.2;----------;.0
10.10.37;283;2038;174;29.08.37;WW;--------;---;.0;10.10.37;30.5;08.03.38;67.2;27.04.38;57.6
01.09.38;244;2039;164;24.06.38;WRA;--------;---;.0;01.09.38;35.5;01.03.39;64.3;05.02.39;66.4
01.10.39;274;2040;168;15.06.39;WW;--------;---;.0;01.10.39;26.7;06.03.40;68.4;29.04.40;62.2
04.04.41;94;2041;186;18.06.40;SG;--------;---;.0;04.04.41;81.0;----------;.0;----------;.0
06.04.42;96;2042;243;06.07.41;SM;--------;---;.0;06.04.42;91.1;22.05.42;64.5;----------;.0
01.10.42;274;2043;178;01.09.42;WW;--------;---;.0;01.10.42;31.5;21.02.43;68.4;25.04.43;58.7
04.09.43;247;2044;158;28.06.43;WRA;--------;---;.0;04.09.43;24.8;29.02.44;67.5;06.03.44;31.8
01.10.44;275;2045;173;15.06.44;WW;--------;---;.0;01.10.44;30.7;12.03.45;68.2;22.04.45;61.9
17.03.46;76;2046;182;24.06.45;SG;--------;---;.0;17.03.46;79.1;----------;.0;----------;.0
05.04.47;95;2047;222;03.07.46;SM;--------;---;.0;05.04.47;90.7;20.05.47;87.7;----------;.0
01.10.47;274;2048;179;11.08.47;WW;--------;---;.0;01.10.47;23.4;04.03.48;67.4;20.04.48;56.9
06.09.48;250;2049;163;28.06.48;WRA;--------;---;.0;06.09.48;35.4;01.03.49;63.6;09.02.49;66.8
02.10.49;275;2050;175;15.06.49;WW;--------;---;.0;02.10.49;32.7;03.03.50;68.4;21.04.50;63.5
16.02.51;47;2051;175;25.06.50;SG;--------;---;.0;16.02.51;82.0;----------;.0;----------;.0
05.04.52;96;2052;237;25.06.51;SM;--------;---;.0;05.04.52;91.8;15.05.52;70.8;----------;.0
05.10.52;279;2053;175;26.08.52;WW;--------;---;.0;05.10.52;25.3;14.03.53;67.1;29.04.53;58.5
02.09.53;245;2054;160;25.06.53;WRA;--------;---;.0;02.09.53;35.5;01.03.54;53.6;19.02.54;66.9
01.10.54;274;2055;181;15.06.54;WW;--------;---;.0;01.10.54;34.3;23.02.55;68.4;21.04.55;62.9
29.02.56;60;2056;185;01.07.55;SG;--------;---;.0;29.02.56;79.9;----------;.0;----------;.0
05.04.57;95;2057;232;04.07.56;SM;--------;---;.0;05.04.57;87.4;24.05.57;88.0;----------;.0
01.10.57;274;2058;168;21.08.57;WW;--------;---;.0;01.10.57;22.6;05.03.58;68.1;21.04.58;61.2
26.08.58;238;2059;164;18.06.58;WRA;--------;---;.0;26.08.58;10.8;01.03.59;68.4;13.03.59;57.5
01.10.59;274;2060;176;15.06.59;WW;--------;---;.0;01.10.59;1.0;23.02.60;68.4;23.04.60;62.0
23.02.61;54;2061;167;25.06.60;SG;--------;---;.0;23.02.61;80.6;----------;.0;----------;.0
05.04.62;95;2062;230;18.06.61;SM;--------;---;.0;05.04.62;91.7;23.05.62;89.4;----------;.0
04.10.62;277;2063;183;20.08.62;WW;--------;---;.0;04.10.62;3.5;25.03.63;68.4;04.05.63;58.7
04.09.63;247;2064;160;03.07.63;WRA;--------;---;.0;04.09.63;33.1;29.02.64;64.3;09.02.64;66.7
01.10.64;275;2065;192;15.06.64;WW;--------;---;.0;01.10.64;1.9;07.03.65;68.4;24.04.65;62.5
25.02.66;56;2066;176;12.07.65;SG;--------;---;.0;25.02.66;80.1;----------;.0;----------;.0
11.04.67;101;2067;220;27.06.66;SM;--------;---;.0;11.04.67;92.2;14.05.67;62.7;----------;.0
02.10.67;275;2068;173;09.08.67;WW;--------;---;.0;02.10.67;18.5;12.03.68;66.6;22.04.68;59.2
30.08.68;243;2069;159;22.06.68;WRA;--------;---;.0;30.08.68;8.9;01.03.69;27.8;27.02.69;66.3
01.10.69;274;2070;178;15.06.69;WW;--------;---;.0;01.10.69;34.4;22.02.70;68.4;20.04.70;62.5
23.03.71;82;2071;185;28.06.70;SG;--------;---;.0;23.03.71;80.7;----------;.0;----------;.0
05.04.72;96;2072;233;06.07.71;SM;--------;---;.0;05.04.72;89.1;20.05.72;89.1;----------;.0
01.10.72;275;2073;178;21.08.72;WW;--------;---;.0;01.10.72;25.0;17.03.73;65.7;27.04.73;44.1
10.09.73;253;2074;167;28.06.73;WRA;--------;---;.0;10.09.73;14.7;01.03.74;67.4;10.03.74;46.2
01.10.74;274;2075;160;18.06.74;WW;--------;---;.0;01.10.74;23.7;27.02.75;68.4;14.04.75;60.9
25.02.76;56;2076;171;15.06.75;SG;--------;---;.0;25.02.76;77.8;----------;.0;----------;.0
05.04.77;95;2077;226;21.06.76;SM;--------;---;.0;05.04.77;89.6;17.05.77;71.8;----------;.0
02.10.77;275;2078;177;15.08.77;WW;--------;---;.0;02.10.77;30.5;11.03.78;68.0;25.04.78;59.2
04.09.78;247;2079;167;27.06.78;WRA;--------;---;.0;04.09.78;34.7;01.03.79;40.1;28.02.79;66.9
06.10.79;279;2080;176;18.06.79;WW;--------;---;.0;06.10.79;34.7;05.03.80;67.8;22.04.80;58.9
