sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.2;18.03.11;64.5;03.05.11;35.7
29.08.11;241;2012;170;06.07.11;WRA;--------;---;.0;29.08.11;31.8;29.02.12;44.6;04.02.12;66.2
01.10.12;275;2013;190;19.06.12;WW;--------;---;.0;01.10.12;18.8;18.03.13;67.7;24.04.13;60.1
16.03.14;75;2014;178;10.07.13;SG;--------;---;.0;16.03.14;83.5;----------;.0;----------;.0
08.04.15;98;2015;233;28.06.14;SM;--------;---;.0;08.04.15;90.7;12.05.15;65.4;----------;.0
01.10.15;274;2016;178;23.08.15;WW;--------;---;.0;01.10.15;26.1;12.03.16;68.0;25.04.16;60.2
06.09.16;250;2017;163;27.06.16;WRA;--------;---;.0;06.09.16;33.9;01.03.17;39.9;18.02.17;66.3
05.10.17;278;2018;174;15.06.17;WW;--------;---;.0;05.10.17;35.1;04.03.18;68.4;23.04.18;63.4
26.02.19;57;2019;187;24.06.18;SG;--------;---;.0;26.02.19;81.8;----------;.0;----------;.0
05.04.20;96;2020;243;07.07.19;SM;--------;---;.0;05.04.20;87.9;24.05.20;89.7;----------;.0
05.10.20;279;2021;180;01.09.20;WW;--------;---;.0;05.10.20;28.0;05.03.21;67.8;24.04.21;58.8
26.08.21;238;2022;165;30.06.21;WRA;--------;---;.0;26.08.21;34.2;01.03.22;68.4;12.03.22;55.6
01.10.22;274;2023;176;15.06.22;WW;--------;---;.0;----------;.0;08.03.23;65.6;23.04.23;53.3
23.03.24;83;2024;178;27.06.23;SG;--------;---;.0;23.03.24;78.8;----------;.0;----------;.0
06.04.25;96;2025;232;27.06.24;SM;--------;---;.0;06.04.25;91.6;17.05.25;49.3;----------;.0
24.10.25;297;2026;176;21.08.25;WW;--------;---;.0;24.10.25;25.0;21.03.26;67.4;02.05.26;51.2
03.09.26;246;2027;174;27.06.26;WRA;--------;---;.0;03.09.26;31.4;01.03.27;68.4;09.03.27;40.6
01.10.27;274;2028;173;24.06.27;WW;--------;---;.0;01.10.27;27.9;22.03.28;68.4;27.04.28;64.4
23.03.29;82;2029;178;22.06.28;SG;--------;---;.0;23.03.29;79.0;----------;.0;----------;.0
07.04.30;97;2030;226;28.06.29;SM;--------;---;.0;07.04.30;91.4;20.05.30;84.9;----------;.0
05.10.30;278;2031;179;15.08.30;WW;--------;---;.0;05.10.30;15.9;14.03.31;66.8;25.04.31;52.3
10.09.31;253;2032;173;30.06.31;WRA;--------;---;.0;10.09.31;23.3;29.02.32;45.0;13.02.32;67.6
11.10.32;285;2033;180;22.06.32;WW;--------;---;.0;11.10.32;34.2;18.03.33;66.2;30.04.33;56.6
16.02.34;47;2034;180;30.06.33;SG;--------;---;.0;16.02.34;78.4;----------;.0;----------;.0
17.04.35;107;2035;234;30.06.34;SM;--------;---;.0;17.04.35;90.1;24.05.35;67.0;----------;.0
01.10.35;274;2036;172;23.08.35;WW;--------;---;.0;01.10.35;23.8;06.03.36;67.6;21.04.36;59.6
08.09.36;252;2037;175;21.06.36;WRA;--------;---;.0;08.09.36;15.7;01.03.37;45.8;19.02.37;66.1
04.10.37;277;2038;172;25.06.37;WW;--------;---;.0;04.10.37;32.7;02.03.38;68.2;18.04.38;62.9
13.04.39;103;2039;192;22.06.38;SG;--------;---;.0;13.04.39;71.6;----------;.0;----------;.0
13.04.40;104;2040;245;12.07.39;SM;--------;---;.0;13.04.40;79.8;29.05.40;84.5;----------;.0
04.10.40;278;2041;171;02.09.40;WW;--------;---;.0;04.10.40;24.8;06.03.41;68.1;27.04.41;61.8
26.08.41;238;2042;162;21.06.41;WRA;--------;---;.0;26.08.41;34.3;01.03.42;67.5;05.03.42;25.7
01.10.42;274;2043;182;15.06.42;WW;--------;---;.0;01.10.42;31.9;11.03.43;68.4;23.04.43;61.1
31.03.44;91;2044;185;03.07.43;SG;--------;---;.0;31.03.44;82.0;----------;.0;----------;.0
09.04.45;99;2045;238;04.07.44;SM;--------;---;.0;09.04.45;87.9;28.05.45;87.6;----------;.0
05.10.45;278;2046;172;27.08.45;WW;--------;---;.0;05.10.45;33.3;13.03.46;68.4;25.04.46;63.4
26.08.46;238;2047;164;22.06.46;WRA;--------;---;.0;26.08.46;25.3;01.03.47;67.6;03.03.47;29.3
01.10.47;274;2048;178;15.06.47;WW;--------;---;.0;01.10.47;20.7;09.03.48;68.4;20.04.48;63.5
11.03.49;70;2049;194;27.06.48;SG;--------;---;.0;11.03.49;82.0;----------;.0;----------;.0
05.04.50;95;2050;237;15.07.49;SM;--------;---;.0;05.04.50;91.9;22.05.50;88.8;----------;.0
04.10.50;277;2051;187;26.08.50;WW;--------;---;.0;04.10.50;26.9;24.03.51;68.0;10.05.51;62.5
10.09.51;253;2052;158;07.07.51;WRA;--------;---;.0;10.09.51;34.1;29.02.52;67.6;03.03.52;25.4
03.10.52;277;2053;173;15.06.52;WW;--------;---;.0;03.10.52;12.9;07.03.53;68.4;22.04.53;63.9
22.02.54;53;2054;164;24.06.53;SG;--------;---;.0;22.02.54;74.1;----------;.0;----------;.0
15.04.55;105;2055;236;15.06.54;SM;--------;---;.0;15.04.55;91.8;25.05.55;78.5;----------;.0
12.10.55;285;2056;187;26.08.55;WW;--------;---;.0;12.10.55;29.1;18.03.56;67.5;28.04.56;42.4
10.09.56;254;2057;158;06.07.56;WRA;--------;---;.0;10.09.56;33.8;01.03.57;67.6;05.03.57;25.4
01.10.57;274;2058;181;15.06.57;WW;--------;---;.0;----------;.0;27.02.58;67.8;23.04.58;61.4
01.03.59;60;2059;181;01.07.58;SG;--------;---;.0;01.03.59;78.8;----------;.0;----------;.0
06.04.60;97;2060;226;01.07.59;SM;--------;---;.0;06.04.60;89.9;22.05.60;91.5;----------;.0
03.10.60;277;2061;174;14.08.60;WW;--------;---;.0;03.10.60;19.9;04.03.61;68.0;26.04.61;60.8
10.09.61;253;2062;167;24.06.61;WRA;--------;---;.0;10.09.61;18.0;01.03.62;67.7;06.03.62;27.7
06.10.62;279;2063;180;18.06.62;WW;--------;---;.0;06.10.62;33.0;21.03.63;67.8;29.04.63;61.2
08.04.64;99;2064;182;30.06.63;SG;--------;---;.0;08.04.64;81.2;----------;.0;----------;.0
14.04.65;104;2065;236;01.07.64;SM;--------;---;.0;14.04.65;92.7;22.05.65;81.6;----------;.0
05.10.65;278;2066;176;26.08.65;WW;--------;---;.0;05.10.65;29.9;11.03.66;68.4;29.04.66;62.4
08.09.66;251;2067;161;27.06.66;WRA;--------;---;.0;08.09.66;35.1;01.03.67;67.7;06.03.67;27.9
02.10.67;275;2068;168;15.06.67;WW;--------;---;.0;----------;.0;12.03.68;68.0;27.04.68;61.1
03.03.69;62;2069;179;18.06.68;SG;--------;---;.0;03.03.69;76.0;----------;.0;----------;.0
07.04.70;97;2070;219;30.06.69;SM;--------;---;.0;07.04.70;92.3;17.05.70;64.8;----------;.0
04.10.70;277;2071;185;08.08.70;WW;--------;---;.0;04.10.70;19.9;16.03.71;67.5;26.04.71;59.1
10.09.71;253;2072;165;06.07.71;WRA;--------;---;.0;10.09.71;27.1;29.02.72;69.2;12.03.72;59.3
03.10.72;277;2073;186;15.06.72;WW;--------;---;.0;03.10.72;32.1;24.03.73;67.7;28.04.73;58.8
02.03.74;61;2074;181;06.07.73;SG;--------;---;.0;02.03.74;67.5;----------;.0;----------;.0
05.04.75;95;2075;249;01.07.74;SM;--------;---;.0;05.04.75;91.5;23.05.75;87.7;----------;.0
02.10.75;275;2076;174;07.09.75;WW;--------;---;.0;02.10.75;29.8;03.03.76;68.2;21.04.76;62.6
28.08.76;241;2077;183;24.06.76;WRA;--------;---;.0;28.08.76;35.7;01.03.77;66.5;01.03.77;66.5
03.10.77;276;2078;171;03.07.77;WW;--------;---;.0;03.10.77;34.2;13.03.78;68.3;27.04.78;64.2
27.03.79;86;2079;191;21.06.78;SG;--------;---;.0;27.03.79;82.5;----------;.0;----------;.0
17.04.80;108;2080;233;12.07.79;SM;--------;---;.0;17.04.80;89.1;23.05.80;58.7;----------;.0
