sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;190;06.07.10;WW;--------;---;.0;01.10.10;34.5;17.03.11;66.5;30.04.11;39.8
05.04.12;96;2012;191;10.07.11;SG;--------;---;.0;05.04.12;78.5;----------;.0;----------;.0
21.04.13;111;2013;244;10.07.12;SM;--------;---;.0;21.04.13;91.5;29.05.13;82.7;----------;.0
07.10.13;280;2014;187;02.09.13;WW;--------;---;.0;07.10.13;31.7;08.03.14;67.1;28.04.14;61.0
03.09.14;246;2015;176;07.07.14;WRA;--------;---;.0;03.09.14;33.1;01.03.15;69.2;16.03.15;64.8
01.10.15;274;2016;178;27.06.15;WW;--------;---;.0;----------;.0;17.03.16;68.0;03.05.16;56.6
13.03.17;72;2017;180;27.06.16;SG;--------;---;.0;13.03.17;78.5;----------;.0;----------;.0
07.04.18;97;2018;235;30.06.17;SM;--------;---;.0;07.04.18;88.4;17.05.18;74.4;----------;.0
03.10.18;276;2019;172;24.08.18;WW;--------;---;.0;03.10.18;34.6;19.03.19;67.1;26.04.19;41.2
05.09.19;248;2020;165;22.06.19;WRA;--------;---;.0;05.09.19;34.8;29.02.20;56.8;18.02.20;66.9
07.10.20;281;2021;189;15.06.20;WW;--------;---;.0;07.10.20;34.4;15.03.21;68.4;01.05.21;63.8
15.02.22;46;2022;177;09.07.21;SG;--------;---;.0;15.02.22;81.9;----------;.0;----------;.0
12.04.23;102;2023;242;27.06.22;SM;--------;---;.0;12.04.23;91.8;02.06.23;93.6;----------;.0
01.10.23;274;2024;182;01.09.23;WW;--------;---;.0;01.10.23;32.4;14.03.24;68.3;02.05.24;63.2
30.08.24;243;2025;163;01.07.24;WRA;--------;---;.0;30.08.24;34.6;01.03.25;42.2;17.02.25;67.7
13.10.25;286;2026;181;15.06.25;WW;--------;---;.0;13.10.25;34.6;13.03.26;67.5;25.04.26;52.2
15.03.27;74;2027;178;01.07.26;SG;--------;---;.0;15.03.27;56.8;----------;.0;----------;.0
06.04.28;97;2028;259;28.06.27;SM;--------;---;.0;06.04.28;80.7;28.05.28;83.9;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;31.5;19.03.29;66.7;24.04.29;55.4
30.08.29;242;2030;171;03.07.29;WRA;--------;---;.0;30.08.29;29.9;01.03.30;52.4;15.02.30;66.7
04.10.30;277;2031;187;21.06.30;WW;--------;---;.0;04.10.30;33.7;22.03.31;66.9;04.05.31;60.0
24.02.32;55;2032;178;07.07.31;SG;--------;---;.0;24.02.32;75.2;----------;.0;----------;.0
05.04.33;95;2033;244;27.06.32;SM;--------;---;.0;05.04.33;91.5;24.05.33;86.9;----------;.0
13.10.33;286;2034;168;02.09.33;WW;--------;---;.0;13.10.33;25.4;17.03.34;67.0;18.04.34;36.7
05.09.34;248;2035;159;18.06.34;WRA;--------;---;.0;05.09.34;22.5;01.03.35;38.2;21.02.35;66.7
08.10.35;281;2036;178;15.06.35;WW;--------;---;.0;08.10.35;32.0;19.02.36;66.5;18.04.36;60.8
13.03.37;72;2037;184;27.06.36;SG;--------;---;.0;13.03.37;81.4;----------;.0;----------;.0
11.04.38;101;2038;233;04.07.37;SM;--------;---;.0;11.04.38;92.3;21.05.38;80.9;----------;.0
01.10.38;274;2039;165;23.08.38;WW;--------;---;.0;01.10.38;34.0;05.03.39;68.5;14.04.39;63.5
05.09.39;248;2040;155;15.06.39;WRA;--------;---;.0;05.09.39;33.3;29.02.40;40.0;28.02.40;66.4
08.10.40;282;2041;169;15.06.40;WW;--------;---;.0;08.10.40;22.7;11.03.41;65.6;19.04.41;28.4
17.03.42;76;2042;172;19.06.41;SG;--------;---;.0;17.03.42;78.2;----------;.0;----------;.0
05.04.43;95;2043;250;22.06.42;SM;--------;---;.0;05.04.43;91.5;18.05.43;71.8;----------;.0
04.10.43;277;2044;170;08.09.43;WW;--------;---;.0;04.10.43;31.9;11.03.44;67.2;26.04.44;59.7
03.09.44;247;2045;158;19.06.44;WRA;--------;---;.0;03.09.44;15.8;01.03.45;67.6;03.03.45;29.2
01.10.45;274;2046;179;15.06.45;WW;--------;---;.0;01.10.45;1.5;10.03.46;68.4;21.04.46;60.6
14.03.47;73;2047;180;30.06.46;SG;--------;---;.0;14.03.47;79.6;----------;.0;----------;.0
11.04.48;102;2048;240;30.06.47;SM;--------;---;.0;11.04.48;91.5;26.05.48;91.1;----------;.0
04.10.48;278;2049;160;29.08.48;WW;--------;---;.0;04.10.48;33.0;21.02.49;67.7;13.04.49;61.9
04.09.49;247;2050;154;15.06.49;WRA;--------;---;.0;04.09.49;34.5;01.03.50;40.1;28.02.50;66.7
01.10.50;274;2051;183;15.06.50;WW;--------;---;.0;01.10.50;30.8;23.03.51;68.4;03.05.51;64.1
09.03.52;69;2052;181;03.07.51;SG;--------;---;.0;09.03.52;74.4;----------;.0;----------;.0
08.04.53;98;2053;234;30.06.52;SM;--------;---;.0;08.04.53;90.1;14.05.53;69.7;----------;.0
01.10.53;274;2054;171;23.08.53;WW;--------;---;.0;01.10.53;24.2;03.03.54;68.2;25.04.54;60.3
10.09.54;253;2055;158;21.06.54;WRA;--------;---;.0;10.09.54;24.9;01.03.55;51.5;19.02.55;66.9
03.10.55;276;2056;182;15.06.55;WW;--------;---;.0;03.10.55;33.4;12.03.56;68.0;27.04.56;62.7
15.03.57;74;2057;183;01.07.56;SG;--------;---;.0;15.03.57;78.6;----------;.0;----------;.0
05.04.58;95;2058;227;03.07.57;SM;--------;---;.0;05.04.58;91.9;17.05.58;85.7;----------;.0
05.10.58;278;2059;184;17.08.58;WW;--------;---;.0;05.10.58;33.7;10.03.59;67.9;26.04.59;59.8
10.09.59;253;2060;157;04.07.59;WRA;--------;---;.0;10.09.59;27.9;29.02.60;62.4;07.02.60;66.9
04.10.60;278;2061;180;15.06.60;WW;--------;---;.0;04.10.60;34.2;08.03.61;68.4;27.04.61;63.1
28.02.62;59;2062;185;30.06.61;SG;--------;---;.0;28.02.62;79.0;----------;.0;----------;.0
05.04.63;95;2063;226;06.07.62;SM;--------;---;.0;05.04.63;90.6;09.05.63;53.4;----------;.0
01.10.63;274;2064;171;15.08.63;WW;--------;---;.0;01.10.63;25.2;11.03.64;68.1;25.04.64;62.5
27.08.64;240;2065;163;21.06.64;WRA;--------;---;.0;27.08.64;15.2;01.03.65;52.4;13.02.65;66.5
01.10.65;274;2066;170;15.06.65;WW;--------;---;.0;01.10.65;33.7;17.02.66;68.3;12.04.66;63.3
21.03.67;80;2067;181;21.06.66;SG;--------;---;.0;21.03.67;76.6;----------;.0;----------;.0
05.04.68;96;2068;228;01.07.67;SM;--------;---;.0;05.04.68;87.2;20.05.68;89.1;----------;.0
02.10.68;276;2069;173;17.08.68;WW;--------;---;.0;02.10.68;35.3;11.03.69;68.4;24.04.69;59.2
31.08.69;243;2070;153;24.06.69;WRA;--------;---;.0;31.08.69;33.2;01.03.70;62.8;15.02.70;66.5
07.10.70;280;2071;171;15.06.70;WW;--------;---;.0;07.10.70;20.8;26.02.71;67.9;27.04.71;60.7
20.03.72;80;2072;187;21.06.71;SG;--------;---;.0;20.03.72;80.5;----------;.0;----------;.0
06.04.73;96;2073;237;06.07.72;SM;--------;---;.0;06.04.73;92.1;21.05.73;83.9;----------;.0
01.10.73;274;2074;170;26.08.73;WW;--------;---;.0;01.10.73;29.4;24.02.74;68.4;22.04.74;62.8
10.09.74;253;2075;161;21.06.74;WRA;--------;---;.0;10.09.74;19.2;01.03.75;67.7;05.03.75;25.5
10.10.75;283;2076;171;15.06.75;WW;--------;---;.0;10.10.75;30.6;18.03.76;66.2;22.04.76;36.4
17.03.77;76;2077;173;21.06.76;SG;--------;---;.0;17.03.77;82.0;----------;.0;----------;.0
05.04.78;95;2078;219;24.06.77;SM;--------;---;.0;05.04.78;86.8;16.05.78;56.8;----------;.0
09.10.78;282;2079;174;08.08.78;WW;--------;---;.0;09.10.78;25.6;10.03.79;67.5;25.04.79;56.5
08.09.79;251;2080;159;24.06.79;WRA;--------;---;.0;08.09.79;24.1;29.02.80;26.8;24.02.80;66.2
