sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;187;06.07.10;WW;--------;---;.0;01.10.10;34.5;26.03.11;67.3;08.05.11;34.6
15.03.12;75;2012;182;07.07.11;SG;--------;---;.0;15.03.12;77.9;----------;.0;----------;.0
05.04.13;95;2013;239;01.07.12;SM;--------;---;.0;05.04.13;90.4;17.05.13;81.0;----------;.0
01.10.13;274;2014;187;29.08.13;WW;--------;---;.0;01.10.13;27.4;23.03.14;67.9;04.05.14;60.0
26.08.14;238;2015;173;07.07.14;WRA;--------;---;.0;26.08.14;34.8;01.03.15;65.1;07.02.15;66.7
03.10.15;276;2016;180;24.06.15;WW;--------;---;.0;03.10.15;33.6;18.03.16;64.3;28.04.16;47.2
09.03.17;68;2017;176;30.06.16;SG;--------;---;.0;09.03.17;80.1;----------;.0;----------;.0
12.04.18;102;2018;238;27.06.17;SM;--------;---;.0;12.04.18;86.7;31.05.18;87.7;----------;.0
03.10.18;276;2019;178;27.08.18;WW;--------;---;.0;03.10.18;27.8;24.02.19;67.4;24.04.19;61.1
07.09.19;250;2020;175;28.06.19;WRA;--------;---;.0;07.09.19;5.2;29.02.20;39.6;28.02.20;65.8
02.10.20;276;2021;178;24.06.20;WW;--------;---;.0;02.10.20;32.6;13.03.21;68.3;27.04.21;59.7
27.03.22;86;2022;182;28.06.21;SG;--------;---;.0;27.03.22;78.4;----------;.0;----------;.0
05.04.23;95;2023;228;03.07.22;SM;--------;---;.0;05.04.23;85.0;24.05.23;76.2;----------;.0
01.10.23;274;2024;174;17.08.23;WW;--------;---;.0;01.10.23;15.0;18.03.24;67.8;25.04.24;56.2
02.09.24;246;2025;169;24.06.24;WRA;--------;---;.0;02.09.24;29.4;01.03.25;42.1;09.02.25;66.6
01.10.25;274;2026;180;19.06.25;WW;--------;---;.0;01.10.25;33.7;15.03.26;68.3;01.05.26;62.5
06.03.27;65;2027;177;30.06.26;SG;--------;---;.0;06.03.27;79.8;----------;.0;----------;.0
07.04.28;98;2028;241;27.06.27;SM;--------;---;.0;07.04.28;91.4;22.05.28;75.6;----------;.0
01.10.28;275;2029;178;29.08.28;WW;--------;---;.0;01.10.28;29.3;03.03.29;68.4;24.04.29;58.3
26.08.29;238;2030;168;28.06.29;WRA;--------;---;.0;26.08.29;14.6;01.03.30;67.5;06.03.30;28.4
01.10.30;274;2031;173;18.06.30;WW;--------;---;.0;01.10.30;9.5;13.03.31;68.1;27.04.31;60.0
23.03.32;83;2032;181;24.06.31;SG;--------;---;.0;23.03.32;79.1;----------;.0;----------;.0
05.04.33;95;2033;233;30.06.32;SM;--------;---;.0;05.04.33;88.3;23.05.33;58.5;----------;.0
10.10.33;283;2034;171;23.08.33;WW;--------;---;.0;10.10.33;27.2;02.03.34;67.3;22.04.34;59.7
10.09.34;253;2035;168;21.06.34;WRA;--------;---;.0;10.09.34;10.2;01.03.35;64.9;12.02.35;65.9
01.10.35;274;2036;179;18.06.35;WW;--------;---;.0;01.10.35;34.3;18.03.36;67.9;02.05.36;62.5
25.03.37;84;2037;183;28.06.36;SG;--------;---;.0;25.03.37;77.5;----------;.0;----------;.0
05.04.38;95;2038;223;03.07.37;SM;--------;---;.0;05.04.38;87.9;16.05.38;70.0;----------;.0
02.10.38;275;2039;174;12.08.38;WW;--------;---;.0;02.10.38;25.7;26.02.39;64.0;27.04.39;63.5
10.09.39;253;2040;167;24.06.39;WRA;--------;---;.0;10.09.39;36.3;29.02.40;66.6;29.02.40;66.6
02.10.40;276;2041;178;16.06.40;WW;--------;---;.0;02.10.40;34.7;27.03.41;67.9;01.05.41;54.2
25.03.42;84;2042;177;28.06.41;SG;--------;---;.0;25.03.42;81.3;----------;.0;----------;.0
13.04.43;103;2043;258;27.06.42;SM;--------;---;.0;13.04.43;90.9;29.05.43;92.6;----------;.0
02.10.43;275;2044;169;16.09.43;WW;--------;---;.0;02.10.43;18.6;13.03.44;67.5;28.04.44;57.7
10.09.44;254;2045;167;18.06.44;WRA;--------;---;.0;10.09.44;32.6;01.03.45;24.9;26.02.45;66.7
07.10.45;280;2046;166;18.06.45;WW;--------;---;.0;07.10.45;35.2;02.03.46;67.9;20.04.46;59.8
07.03.47;66;2047;177;16.06.46;SG;--------;---;.0;07.03.47;77.3;----------;.0;----------;.0
07.04.48;98;2048;242;27.06.47;SM;--------;---;.0;07.04.48;91.9;26.05.48;92.3;----------;.0
04.10.48;278;2049;166;30.08.48;WW;--------;---;.0;04.10.48;34.1;04.03.49;67.9;23.04.49;51.6
26.08.49;238;2050;149;16.06.49;WRA;--------;---;.0;26.08.49;14.0;01.03.50;24.9;25.02.50;66.5
06.10.50;279;2051;170;15.06.50;WW;--------;---;.0;----------;.0;19.02.51;66.1;25.04.51;61.7
16.03.52;76;2052;186;21.06.51;SG;--------;---;.0;16.03.52;68.8;----------;.0;----------;.0
05.04.53;95;2053;234;06.07.52;SM;--------;---;.0;05.04.53;92.1;15.05.53;79.7;----------;.0
20.10.53;293;2054;171;23.08.53;WW;--------;---;.0;20.10.53;20.6;06.03.54;65.3;20.04.54;40.2
29.08.54;241;2055;165;21.06.54;WRA;--------;---;.0;29.08.54;32.7;01.03.55;68.5;13.03.55;61.4
05.10.55;278;2056;166;15.06.55;WW;--------;---;.0;05.10.55;35.0;10.03.56;68.4;27.04.56;64.0
08.03.57;67;2057;171;15.06.56;SG;--------;---;.0;08.03.57;80.2;----------;.0;----------;.0
06.04.58;96;2058;226;21.06.57;SM;--------;---;.0;06.04.58;92.0;22.05.58;77.4;----------;.0
01.10.58;274;2059;172;15.08.58;WW;--------;---;.0;01.10.58;20.3;28.02.59;65.8;24.04.59;56.8
31.08.59;243;2060;161;22.06.59;WRA;--------;---;.0;31.08.59;29.5;29.02.60;65.3;04.02.60;66.5
05.10.60;279;2061;176;15.06.60;WW;--------;---;.0;05.10.60;34.4;13.03.61;68.3;28.04.61;58.8
15.02.62;46;2062;170;27.06.61;SG;--------;---;.0;15.02.62;80.2;----------;.0;----------;.0
05.04.63;95;2063;238;21.06.62;SM;--------;---;.0;05.04.63;94.0;31.05.63;90.0;----------;.0
06.10.63;279;2064;187;27.08.63;WW;--------;---;.0;06.10.63;26.0;06.03.64;67.8;23.04.64;60.7
05.09.64;249;2065;169;06.07.64;WRA;--------;---;.0;05.09.64;33.8;01.03.65;66.9;01.03.65;66.9
01.10.65;274;2066;170;19.06.65;WW;--------;---;.0;01.10.65;27.8;24.02.66;68.4;15.04.66;63.3
17.03.67;76;2067;171;21.06.66;SG;--------;---;.0;17.03.67;79.9;----------;.0;----------;.0
23.04.68;114;2068;239;21.06.67;SM;--------;---;.0;23.04.68;92.4;28.05.68;67.4;----------;.0
06.10.68;280;2069;177;27.08.68;WW;--------;---;.0;06.10.68;31.6;08.03.69;68.4;19.04.69;59.5
08.09.69;251;2070;158;27.06.69;WRA;--------;---;.0;08.09.69;24.9;01.03.70;67.6;04.03.70;25.6
07.10.70;280;2071;179;15.06.70;WW;--------;---;.0;07.10.70;28.1;19.03.71;67.3;29.04.71;59.2
14.02.72;45;2072;170;30.06.71;SG;--------;---;.0;14.02.72;78.9;----------;.0;----------;.0
05.04.73;95;2073;232;19.06.72;SM;--------;---;.0;05.04.73;91.0;26.05.73;67.1;----------;.0
01.10.73;274;2074;173;21.08.73;WW;--------;---;.0;01.10.73;24.9;10.03.74;68.0;21.04.74;64.1
29.08.74;241;2075;160;24.06.74;WRA;--------;---;.0;29.08.74;29.6;01.03.75;61.5;25.01.75;66.8
02.10.75;275;2076;166;15.06.75;WW;--------;---;.0;02.10.75;33.3;14.03.76;68.4;27.04.76;63.1
13.03.77;72;2077;179;15.06.76;SG;--------;---;.0;13.03.77;79.7;----------;.0;----------;.0
14.04.78;104;2078;235;30.06.77;SM;--------;---;.0;14.04.78;94.7;23.05.78;89.4;----------;.0
10.10.78;283;2079;168;24.08.78;WW;--------;---;.0;10.10.78;33.7;21.02.79;68.1;14.04.79;62.0
30.08.79;242;2080;159;18.06.79;WRA;--------;---;.0;30.08.79;36.7;29.02.80;46.1;14.02.80;66.7
