sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;182;06.07.10;WW;--------;---;.0;01.10.10;34.5;25.03.11;67.0;05.05.11;35.3
18.03.12;78;2012;192;03.07.11;SG;--------;---;.0;18.03.12;77.2;----------;.0;----------;.0
12.04.13;102;2013;245;12.07.12;SM;--------;---;.0;12.04.13;88.3;03.06.13;89.4;----------;.0
01.10.13;274;2014;173;04.09.13;WW;--------;---;.0;01.10.13;28.3;07.03.14;67.0;25.04.14;54.7
26.08.14;238;2015;176;24.06.14;WRA;--------;---;.0;26.08.14;12.7;01.03.15;65.6;02.03.15;39.6
07.10.15;280;2016;181;27.06.15;WW;--------;---;.0;07.10.15;32.4;20.03.16;66.5;25.04.16;32.1
24.02.17;55;2017;186;30.06.16;SG;--------;---;.0;24.02.17;79.9;----------;.0;----------;.0
05.04.18;95;2018;253;06.07.17;SM;--------;---;.0;05.04.18;87.1;29.05.18;85.6;----------;.0
02.10.18;275;2019;174;11.09.18;WW;--------;---;.0;02.10.18;29.7;03.03.19;65.1;27.04.19;48.7
27.08.19;239;2020;167;24.06.19;WRA;--------;---;.0;27.08.19;14.0;29.02.20;63.3;13.02.20;66.5
01.10.20;275;2021;182;16.06.20;WW;--------;---;.0;01.10.20;34.3;23.03.21;68.3;05.05.21;61.0
04.04.22;94;2022;183;03.07.21;SG;--------;---;.0;04.04.22;79.2;----------;.0;----------;.0
05.04.23;95;2023;238;03.07.22;SM;--------;---;.0;05.04.23;88.7;24.05.23;70.8;----------;.0
01.10.23;274;2024;180;27.08.23;WW;--------;---;.0;01.10.23;24.2;16.03.24;67.6;25.04.24;56.4
26.08.24;239;2025;165;30.06.24;WRA;--------;---;.0;26.08.24;31.4;01.03.25;62.8;06.02.25;66.5
01.10.25;274;2026;176;15.06.25;WW;--------;---;.0;----------;.0;12.03.26;67.8;25.04.26;58.7
02.04.27;92;2027;194;27.06.26;SG;--------;---;.0;02.04.27;82.3;----------;.0;----------;.0
17.04.28;108;2028;244;15.07.27;SM;--------;---;.0;17.04.28;92.4;05.06.28;84.6;----------;.0
02.10.28;276;2029;182;01.09.28;WW;--------;---;.0;02.10.28;25.3;20.03.29;68.0;02.05.29;61.4
01.09.29;244;2030;163;03.07.29;WRA;--------;---;.0;01.09.29;33.0;01.03.30;63.5;10.02.30;66.7
09.10.30;282;2031;178;15.06.30;WW;--------;---;.0;09.10.30;.6;16.03.31;64.8;29.04.31;43.4
26.02.32;57;2032;167;28.06.31;SG;--------;---;.0;26.02.32;80.5;----------;.0;----------;.0
20.04.33;110;2033;239;16.06.32;SM;--------;---;.0;20.04.33;90.8;27.05.33;77.8;----------;.0
01.10.33;274;2034;181;29.08.33;WW;--------;---;.0;01.10.33;28.5;08.03.34;68.0;29.04.34;59.4
10.09.34;253;2035;167;01.07.34;WRA;--------;---;.0;10.09.34;34.5;01.03.35;62.8;12.02.35;66.4
04.10.35;277;2036;172;18.06.35;WW;--------;---;.0;04.10.35;26.5;23.02.36;67.7;08.04.36;59.9
21.03.37;80;2037;181;21.06.36;SG;--------;---;.0;21.03.37;81.9;----------;.0;----------;.0
05.04.38;95;2038;228;01.07.37;SM;--------;---;.0;05.04.38;89.5;16.05.38;74.4;----------;.0
01.10.38;274;2039;171;17.08.38;WW;--------;---;.0;01.10.38;21.3;04.03.39;68.2;15.04.39;60.1
26.08.39;238;2040;165;21.06.39;WRA;--------;---;.0;26.08.39;27.9;29.02.40;64.2;04.02.40;66.7
01.10.40;275;2041;166;15.06.40;WW;--------;---;.0;01.10.40;33.0;03.03.41;68.4;26.04.41;61.5
24.03.42;83;2042;176;16.06.41;SG;--------;---;.0;24.03.42;78.3;----------;.0;----------;.0
05.04.43;95;2043;247;27.06.42;SM;--------;---;.0;05.04.43;83.8;27.05.43;90.9;----------;.0
07.10.43;280;2044;172;05.09.43;WW;--------;---;.0;07.10.43;27.5;23.02.44;65.2;18.04.44;57.6
09.09.44;253;2045;171;21.06.44;WRA;--------;---;.0;09.09.44;35.5;01.03.45;53.7;19.02.45;66.7
01.10.45;274;2046;168;21.06.45;WW;--------;---;.0;01.10.45;24.0;12.03.46;67.9;22.04.46;61.8
07.03.47;66;2047;184;18.06.46;SG;--------;---;.0;07.03.47;78.8;----------;.0;----------;.0
05.04.48;96;2048;228;04.07.47;SM;--------;---;.0;05.04.48;89.6;10.05.48;56.4;----------;.0
01.10.48;275;2049;169;17.08.48;WW;--------;---;.0;01.10.48;23.2;02.03.49;61.8;19.04.49;31.2
28.08.49;240;2050;159;19.06.49;WRA;--------;---;.0;28.08.49;30.6;01.03.50;66.2;24.01.50;66.6
03.10.50;276;2051;167;15.06.50;WW;--------;---;.0;03.10.50;27.7;08.03.51;68.4;25.04.51;63.1
31.03.52;91;2052;176;18.06.51;SG;--------;---;.0;31.03.52;63.3;----------;.0;----------;.0
16.04.53;106;2053;239;25.06.52;SM;--------;---;.0;16.04.53;92.2;28.05.53;49.5;----------;.0
13.10.53;286;2054;176;29.08.53;WW;--------;---;.0;13.10.53;30.9;16.03.54;68.0;27.04.54;58.8
10.09.54;253;2055;161;27.06.54;WRA;--------;---;.0;10.09.54;24.6;01.03.55;35.5;22.02.55;66.6
14.10.55;287;2056;177;15.06.55;WW;--------;---;.0;----------;.0;10.03.56;60.7;28.04.56;36.6
25.03.57;84;2057;178;27.06.56;SG;--------;---;.0;25.03.57;80.7;----------;.0;----------;.0
05.04.58;95;2058;243;28.06.57;SM;--------;---;.0;05.04.58;92.2;22.05.58;83.3;----------;.0
04.10.58;277;2059;170;01.09.58;WW;--------;---;.0;04.10.58;29.1;09.03.59;63.3;22.04.59;34.8
10.09.59;253;2060;170;21.06.59;WRA;--------;---;.0;10.09.59;33.2;29.02.60;46.0;18.02.60;66.4
06.10.60;280;2061;172;19.06.60;WW;--------;---;.0;06.10.60;34.1;15.03.61;68.4;25.04.61;61.8
28.02.62;59;2062;174;22.06.61;SG;--------;---;.0;28.02.62;75.3;----------;.0;----------;.0
06.04.63;96;2063;240;24.06.62;SM;--------;---;.0;06.04.63;90.6;23.05.63;64.1;----------;.0
02.10.63;275;2064;174;29.08.63;WW;--------;---;.0;02.10.63;33.2;14.03.64;68.4;27.04.64;63.9
28.08.64;241;2065;164;24.06.64;WRA;--------;---;.0;28.08.64;13.8;01.03.65;65.5;12.02.65;66.5
01.10.65;274;2066;171;15.06.65;WW;--------;---;.0;01.10.65;11.1;13.02.66;68.1;27.04.66;61.8
21.03.67;80;2067;183;21.06.66;SG;--------;---;.0;21.03.67;80.7;----------;.0;----------;.0
11.04.68;102;2068;228;03.07.67;SM;--------;---;.0;11.04.68;91.6;19.05.68;70.4;----------;.0
05.10.68;279;2069;182;17.08.68;WW;--------;---;.0;05.10.68;25.8;11.03.69;68.5;01.05.69;63.8
03.09.69;246;2070;164;03.07.69;WRA;--------;---;.0;03.09.69;33.3;01.03.70;66.0;16.02.70;66.9
01.10.70;274;2071;170;15.06.70;WW;--------;---;.0;----------;.0;01.03.71;67.1;24.04.71;58.3
06.03.72;66;2072;168;21.06.71;SG;--------;---;.0;06.03.72;61.4;----------;.0;----------;.0
05.04.73;95;2073;227;18.06.72;SM;--------;---;.0;05.04.73;90.4;18.05.73;90.9;----------;.0
07.10.73;280;2074;184;17.08.73;WW;--------;---;.0;07.10.73;31.3;09.03.74;66.4;28.04.74;60.4
26.08.74;238;2075;165;04.07.74;WRA;--------;---;.0;26.08.74;34.2;01.03.75;68.4;08.03.75;35.6
01.10.75;274;2076;193;15.06.75;WW;--------;---;.0;01.10.75;18.1;14.03.76;68.1;29.04.76;58.3
24.02.77;55;2077;166;12.07.76;SG;--------;---;.0;24.02.77;79.6;----------;.0;----------;.0
09.04.78;99;2078;226;16.06.77;SM;--------;---;.0;09.04.78;93.5;21.05.78;84.3;----------;.0
01.10.78;274;2079;186;15.08.78;WW;--------;---;.0;01.10.78;22.2;12.03.79;67.6;04.05.79;58.2
10.09.79;253;2080;160;06.07.79;WRA;--------;---;.0;10.09.79;28.6;29.02.80;66.9;01.03.80;40.2
