sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
07.04.11;97;2011;194;15.07.10;SG;--------;---;.0;07.04.11;75.1;----------;.0;----------;.0
05.04.12;96;2012;231;15.07.11;SM;--------;---;.0;05.04.12;87.9;14.05.12;60.2;----------;.0
02.10.12;276;2013;193;20.08.12;WW;--------;---;.0;02.10.12;23.7;01.03.13;67.5;24.04.13;58.6
26.08.13;238;2014;169;13.07.13;WRA;--------;---;.0;26.08.13;31.9;01.03.14;27.3;24.02.14;66.4
07.10.14;280;2015;181;19.06.14;WW;--------;---;.0;07.10.14;32.7;04.03.15;67.8;26.04.15;60.9
23.03.16;83;2016;196;01.07.15;SG;--------;---;.0;23.03.16;78.6;----------;.0;----------;.0
05.04.17;95;2017;241;15.07.16;SM;--------;---;.0;05.04.17;85.7;28.05.17;63.0;----------;.0
09.10.17;282;2018;185;30.08.17;WW;--------;---;.0;09.10.17;29.1;16.03.18;66.6;30.04.18;51.9
31.08.18;243;2019;162;06.07.18;WRA;--------;---;.0;31.08.18;18.5;01.03.19;67.7;06.03.19;28.6
05.10.19;278;2020;180;15.06.19;WW;--------;---;.0;05.10.19;11.3;20.03.20;67.9;05.05.20;57.9
10.03.21;69;2021;172;30.06.20;SG;--------;---;.0;10.03.21;80.7;----------;.0;----------;.0
05.04.22;95;2022;238;22.06.21;SM;--------;---;.0;05.04.22;91.6;21.05.22;87.6;----------;.0
01.10.22;274;2023;181;27.08.22;WW;--------;---;.0;01.10.22;25.2;10.03.23;68.3;28.04.23;60.5
31.08.23;243;2024;167;01.07.23;WRA;--------;---;.0;31.08.23;33.5;29.02.24;67.6;02.03.24;29.3
01.10.24;275;2025;167;16.06.24;WW;--------;---;.0;01.10.24;33.7;26.02.25;66.9;15.04.25;55.2
09.03.26;68;2026;187;18.06.25;SG;--------;---;.0;09.03.26;81.2;----------;.0;----------;.0
05.04.27;95;2027;238;07.07.26;SM;--------;---;.0;05.04.27;88.7;21.05.27;90.3;----------;.0
01.10.27;274;2028;176;27.08.27;WW;--------;---;.0;01.10.27;29.7;09.03.28;65.5;28.04.28;54.0
06.09.28;250;2029;168;25.06.28;WRA;--------;---;.0;06.09.28;33.1;01.03.29;58.0;12.02.29;66.8
04.10.29;277;2030;179;18.06.29;WW;--------;---;.0;04.10.29;2.0;06.03.30;67.2;30.04.30;58.8
24.03.31;83;2031;188;30.06.30;SG;--------;---;.0;24.03.31;79.7;----------;.0;----------;.0
08.04.32;99;2032;243;09.07.31;SM;--------;---;.0;08.04.32;88.9;23.05.32;67.8;----------;.0
10.10.32;284;2033;179;01.09.32;WW;--------;---;.0;10.10.32;31.3;15.03.33;68.1;27.04.33;60.3
08.09.33;251;2034;164;30.06.33;WRA;--------;---;.0;08.09.33;19.4;01.03.34;67.6;03.03.34;28.9
01.10.34;274;2035;180;15.06.34;WW;--------;---;.0;01.10.34;17.8;13.03.35;68.1;01.05.35;61.9
10.03.36;70;2036;171;30.06.35;SG;--------;---;.0;10.03.36;80.0;----------;.0;----------;.0
10.04.37;100;2037;234;21.06.36;SM;--------;---;.0;10.04.37;91.7;22.05.37;91.9;----------;.0
05.10.37;278;2038;178;23.08.37;WW;--------;---;.0;05.10.37;22.8;10.03.38;62.6;30.04.38;59.5
10.09.38;253;2039;171;28.06.38;WRA;--------;---;.0;10.09.38;8.1;01.03.39;41.9;19.02.39;65.8
04.10.39;277;2040;173;21.06.39;WW;--------;---;.0;04.10.39;32.7;28.02.40;68.1;19.04.40;62.6
30.03.41;89;2041;181;22.06.40;SG;--------;---;.0;30.03.41;82.4;----------;.0;----------;.0
05.04.42;95;2042;232;01.07.41;SM;--------;---;.0;05.04.42;89.5;20.05.42;84.6;----------;.0
01.10.42;274;2043;179;21.08.42;WW;--------;---;.0;01.10.42;22.1;13.03.43;68.4;27.04.43;62.0
28.08.43;240;2044;171;30.06.43;WRA;--------;---;.0;28.08.43;20.0;29.02.44;29.9;27.02.44;66.5
01.10.44;275;2045;165;21.06.44;WW;--------;---;.0;01.10.44;24.5;10.03.45;68.3;26.04.45;62.0
21.03.46;80;2046;173;15.06.45;SG;--------;---;.0;21.03.46;75.6;----------;.0;----------;.0
13.04.47;103;2047;240;24.06.46;SM;--------;---;.0;13.04.47;91.3;27.05.47;86.0;----------;.0
01.10.47;274;2048;185;29.08.47;WW;--------;---;.0;01.10.47;28.2;17.03.48;66.8;26.04.48;57.9
27.08.48;240;2049;172;04.07.48;WRA;--------;---;.0;27.08.48;35.4;01.03.49;52.3;28.01.49;66.3
01.10.49;274;2050;184;22.06.49;WW;--------;---;.0;01.10.49;34.3;21.02.50;68.3;25.04.50;62.7
19.02.51;50;2051;177;04.07.50;SG;--------;---;.0;19.02.51;80.9;----------;.0;----------;.0
07.04.52;98;2052;240;27.06.51;SM;--------;---;.0;07.04.52;91.6;30.05.52;89.2;----------;.0
10.10.52;284;2053;172;29.08.52;WW;--------;---;.0;10.10.52;20.3;14.03.53;63.1;24.04.53;43.3
10.09.53;253;2054;164;22.06.53;WRA;--------;---;.0;10.09.53;22.2;01.03.54;58.2;08.02.54;66.2
01.10.54;274;2055;166;15.06.54;WW;--------;---;.0;01.10.54;30.0;13.03.55;67.7;25.04.55;60.2
07.03.56;67;2056;177;16.06.55;SG;--------;---;.0;07.03.56;63.0;----------;.0;----------;.0
05.04.57;95;2057;239;27.06.56;SM;--------;---;.0;05.04.57;94.2;24.05.57;89.8;----------;.0
01.10.57;274;2058;180;29.08.57;WW;--------;---;.0;01.10.57;31.3;08.03.58;67.8;24.04.58;59.8
26.08.58;238;2059;158;30.06.58;WRA;--------;---;.0;26.08.58;33.8;01.03.59;30.0;27.02.59;66.6
02.10.59;275;2060;174;15.06.59;WW;--------;---;.0;02.10.59;34.8;21.03.60;68.4;28.04.60;64.4
22.02.61;53;2061;173;24.06.60;SG;--------;---;.0;22.02.61;81.2;----------;.0;----------;.0
08.04.62;98;2062;241;24.06.61;SM;--------;---;.0;08.04.62;93.7;21.05.62;89.3;----------;.0
01.10.62;274;2063;172;30.08.62;WW;--------;---;.0;01.10.62;29.6;08.03.63;67.1;20.04.63;58.4
10.09.63;253;2064;161;22.06.63;WRA;--------;---;.0;10.09.63;5.7;29.02.64;67.7;04.03.64;25.1
01.10.64;275;2065;177;15.06.64;WW;--------;---;.0;01.10.64;32.0;22.03.65;68.3;01.05.65;63.0
09.03.66;68;2066;175;27.06.65;SG;--------;---;.0;09.03.66;81.1;----------;.0;----------;.0
07.04.67;97;2067;234;25.06.66;SM;--------;---;.0;07.04.67;90.9;20.05.67;86.7;----------;.0
11.10.67;284;2068;175;23.08.67;WW;--------;---;.0;11.10.67;24.7;03.03.68;67.2;22.04.68;58.8
29.08.68;242;2069;162;24.06.68;WRA;--------;---;.0;29.08.68;35.5;01.03.69;66.3;15.02.69;66.8
03.10.69;276;2070;175;15.06.69;WW;--------;---;.0;03.10.69;33.2;12.03.70;68.4;25.04.70;62.1
24.03.71;83;2071;181;25.06.70;SG;--------;---;.0;24.03.71;78.3;----------;.0;----------;.0
20.04.72;111;2072;253;01.07.71;SM;--------;---;.0;20.04.72;91.7;26.05.72;81.1;----------;.0
01.10.72;275;2073;175;10.09.72;WW;--------;---;.0;01.10.72;31.8;12.03.73;68.3;29.04.73;57.2
10.09.73;253;2074;162;25.06.73;WRA;--------;---;.0;10.09.73;33.5;01.03.74;28.9;24.02.74;66.6
01.10.74;274;2075;179;15.06.74;WW;--------;---;.0;01.10.74;7.5;09.03.75;67.3;28.04.75;60.6
11.03.76;71;2076;184;30.06.75;SG;--------;---;.0;11.03.76;43.2;----------;.0;----------;.0
05.04.77;95;2077;237;03.07.76;SM;--------;---;.0;05.04.77;74.3;23.05.77;79.9;----------;.0
23.10.77;296;2078;175;26.08.77;WW;--------;---;.0;23.10.77;12.6;15.03.78;66.0;27.04.78;27.7
10.09.78;253;2079;157;25.06.78;WRA;--------;---;.0;10.09.78;11.7;01.03.79;23.6;26.02.79;65.7
01.10.79;274;2080;168;15.06.79;WW;--------;---;.0;01.10.79;34.2;02.03.80;67.8;23.04.80;62.5
