sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
04.03.11;63;2011;177;15.07.10;SG;--------;---;.0;04.03.11;77.9;----------;.0;----------;.0
05.04.12;96;2012;243;27.06.11;SM;--------;---;.0;05.04.12;72.9;28.05.12;93.6;----------;.0
06.10.12;280;2013;184;01.09.12;WW;--------;---;.0;06.10.12;24.8;23.03.13;65.5;09.05.13;51.1
28.08.13;240;2014;172;04.07.13;WRA;--------;---;.0;28.08.13;28.6;01.03.14;63.8;08.02.14;66.9
06.10.14;279;2015;189;22.06.14;WW;--------;---;.0;----------;.0;22.03.15;66.0;05.05.15;54.9
29.02.16;60;2016;189;09.07.15;SG;--------;---;.0;29.02.16;80.7;----------;.0;----------;.0
08.04.17;98;2017;237;09.07.16;SM;--------;---;.0;08.04.17;85.7;19.05.17;80.2;----------;.0
01.10.17;274;2018;182;26.08.17;WW;--------;---;.0;01.10.17;33.5;10.03.18;67.7;02.05.18;61.9
26.08.18;238;2019;170;03.07.18;WRA;--------;---;.0;26.08.18;31.4;01.03.19;68.4;10.03.19;47.2
02.10.19;275;2020;179;21.06.19;WW;--------;---;.0;02.10.19;31.5;10.03.20;67.6;26.04.20;59.9
16.03.21;75;2021;179;28.06.20;SG;--------;---;.0;16.03.21;82.3;----------;.0;----------;.0
05.04.22;95;2022;248;30.06.21;SM;--------;---;.0;05.04.22;85.5;31.05.22;86.8;----------;.0
01.10.22;274;2023;187;07.09.22;WW;--------;---;.0;01.10.22;29.8;19.03.23;67.3;28.04.23;57.9
26.08.23;238;2024;170;07.07.23;WRA;--------;---;.0;26.08.23;32.5;29.02.24;66.7;01.03.24;40.1
02.10.24;276;2025;175;19.06.24;WW;--------;---;.0;02.10.24;32.2;16.03.25;67.7;29.04.25;56.7
20.03.26;79;2026;193;25.06.25;SG;--------;---;.0;20.03.26;80.8;----------;.0;----------;.0
05.04.27;95;2027;246;13.07.26;SM;--------;---;.0;05.04.27;91.3;23.05.27;83.2;----------;.0
17.10.27;290;2028;178;04.09.27;WW;--------;---;.0;17.10.27;23.9;11.03.28;65.3;23.04.28;37.8
02.09.28;246;2029;165;27.06.28;WRA;--------;---;.0;02.09.28;25.1;01.03.29;68.4;15.03.29;57.4
02.10.29;275;2030;173;15.06.29;WW;--------;---;.0;02.10.29;31.7;07.03.30;68.4;26.04.30;62.6
20.03.31;79;2031;190;24.06.30;SG;--------;---;.0;20.03.31;79.7;----------;.0;----------;.0
07.04.32;98;2032;233;10.07.31;SM;--------;---;.0;07.04.32;90.7;19.05.32;81.2;----------;.0
01.10.32;275;2033;172;21.08.32;WW;--------;---;.0;01.10.32;26.6;06.03.33;68.4;24.04.33;63.0
04.09.33;247;2034;164;22.06.33;WRA;--------;---;.0;04.09.33;33.0;01.03.34;68.4;17.03.34;66.7
01.10.34;274;2035;169;15.06.34;WW;--------;---;.0;----------;.0;28.02.35;67.6;20.04.35;59.2
18.03.36;78;2036;183;19.06.35;SG;--------;---;.0;18.03.36;77.0;----------;.0;----------;.0
06.04.37;96;2037;228;03.07.36;SM;--------;---;.0;06.04.37;86.5;16.05.37;70.8;----------;.0
05.10.37;278;2038;178;17.08.37;WW;--------;---;.0;05.10.37;25.0;20.03.38;68.6;26.04.38;64.5
26.08.38;238;2039;163;28.06.38;WRA;--------;---;.0;26.08.38;32.5;01.03.39;67.6;03.03.39;29.2
02.10.39;275;2040;179;15.06.39;WW;--------;---;.0;02.10.39;34.2;11.03.40;67.5;02.05.40;61.9
10.03.41;69;2041;173;28.06.40;SG;--------;---;.0;10.03.41;70.2;----------;.0;----------;.0
05.04.42;95;2042;235;24.06.41;SM;--------;---;.0;05.04.42;95.3;25.05.42;85.8;----------;.0
01.10.42;274;2043;173;24.08.42;WW;--------;---;.0;01.10.42;26.6;19.03.43;67.8;27.04.43;58.8
10.09.43;253;2044;164;24.06.43;WRA;--------;---;.0;10.09.43;35.0;29.02.44;39.1;16.02.44;66.3
03.10.44;277;2045;176;15.06.44;WW;--------;---;.0;03.10.44;32.2;17.02.45;68.3;22.04.45;61.5
26.03.46;85;2046;181;27.06.45;SG;--------;---;.0;26.03.46;77.6;----------;.0;----------;.0
19.04.47;109;2047;234;01.07.46;SM;--------;---;.0;19.04.47;93.1;30.05.47;85.7;----------;.0
11.10.47;284;2048;169;23.08.47;WW;--------;---;.0;11.10.47;23.1;12.03.48;66.0;20.04.48;54.5
10.09.48;254;2049;162;18.06.48;WRA;--------;---;.0;10.09.48;34.2;01.03.49;62.4;09.02.49;66.3
03.10.49;276;2050;172;15.06.49;WW;--------;---;.0;03.10.49;27.4;20.02.50;64.9;23.04.50;56.2
10.03.51;69;2051;176;22.06.50;SG;--------;---;.0;10.03.51;78.1;----------;.0;----------;.0
05.04.52;96;2052;234;27.06.51;SM;--------;---;.0;05.04.52;88.3;17.05.52;58.5;----------;.0
07.10.52;281;2053;175;23.08.52;WW;--------;---;.0;07.10.52;26.8;14.03.53;68.4;30.04.53;63.3
10.09.53;253;2054;159;25.06.53;WRA;--------;---;.0;10.09.53;18.2;01.03.54;67.6;02.03.54;39.4
10.10.54;283;2055;166;15.06.54;WW;--------;---;.0;10.10.54;33.4;06.03.55;65.3;21.04.55;54.0
01.03.56;61;2056;171;16.06.55;SG;--------;---;.0;01.03.56;78.6;----------;.0;----------;.0
13.04.57;103;2057;234;21.06.56;SM;--------;---;.0;13.04.57;94.2;21.05.57;76.6;----------;.0
01.10.57;274;2058;175;23.08.57;WW;--------;---;.0;01.10.57;31.8;11.03.58;68.4;25.04.58;63.1
31.08.58;243;2059;167;25.06.58;WRA;--------;---;.0;31.08.58;24.3;01.03.59;61.7;28.01.59;65.9
08.10.59;281;2060;183;18.06.59;WW;--------;---;.0;08.10.59;33.5;16.03.60;66.1;29.04.60;54.4
15.02.61;46;2061;186;03.07.60;SG;--------;---;.0;15.02.61;69.0;----------;.0;----------;.0
05.04.62;95;2062;240;06.07.61;SM;--------;---;.0;05.04.62;92.0;24.05.62;86.7;----------;.0
01.10.62;274;2063;176;29.08.62;WW;--------;---;.0;01.10.62;30.3;11.03.63;68.4;24.04.63;62.7
02.09.63;245;2064;166;27.06.63;WRA;--------;---;.0;02.09.63;14.7;29.02.64;39.9;28.02.64;66.5
20.10.64;294;2065;159;15.06.64;WW;--------;---;.0;20.10.64;7.9;20.02.65;67.4;16.04.65;58.4
08.03.66;67;2066;172;15.06.65;SG;--------;---;.0;08.03.66;80.2;----------;.0;----------;.0
05.04.67;95;2067;233;22.06.66;SM;--------;---;.0;05.04.67;92.3;17.05.67;44.2;----------;.0
04.10.67;277;2068;170;23.08.67;WW;--------;---;.0;04.10.67;28.4;22.02.68;68.1;23.04.68;62.3
02.09.68;246;2069;161;19.06.68;WRA;--------;---;.0;02.09.68;11.2;01.03.69;60.9;07.02.69;65.0
01.10.69;274;2070;170;15.06.69;WW;--------;---;.0;01.10.69;7.7;08.03.70;68.1;23.04.70;61.7
16.03.71;75;2071;174;21.06.70;SG;--------;---;.0;16.03.71;77.9;----------;.0;----------;.0
11.04.72;102;2072;235;24.06.71;SM;--------;---;.0;11.04.72;85.4;21.05.72;88.0;----------;.0
11.10.72;285;2073;177;23.08.72;WW;--------;---;.0;11.10.72;29.9;04.03.73;67.3;27.04.73;58.8
10.09.73;253;2074;166;27.06.73;WRA;--------;---;.0;10.09.73;24.8;01.03.74;45.1;20.02.74;66.7
05.10.74;278;2075;176;16.06.74;WW;--------;---;.0;05.10.74;31.2;14.03.75;68.4;02.05.75;62.2
22.03.76;82;2076;170;27.06.75;SG;--------;---;.0;22.03.76;79.7;----------;.0;----------;.0
07.04.77;97;2077;227;19.06.76;SM;--------;---;.0;07.04.77;88.7;23.05.77;52.5;----------;.0
01.10.77;274;2078;170;17.08.77;WW;--------;---;.0;01.10.77;25.6;12.03.78;62.1;24.04.78;13.6
27.08.78;239;2079;160;21.06.78;WRA;--------;---;.0;27.08.78;33.2;01.03.79;64.8;22.01.79;66.7
11.10.79;284;2080;172;15.06.79;WW;--------;---;.0;11.10.79;33.7;22.03.80;66.7;26.04.80;45.3
