sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;194;15.07.10;SG;--------;---;.0;14.04.11;80.1;----------;.0;----------;.0
15.04.12;106;2012;248;15.07.11;SM;--------;---;.0;15.04.12;87.6;01.06.12;91.7;----------;.0
10.10.12;284;2013;183;05.09.12;WW;--------;---;.0;10.10.12;29.4;20.02.13;66.2;21.04.13;51.1
27.08.13;239;2014;177;03.07.13;WRA;--------;---;.0;27.08.13;19.6;01.03.14;38.3;17.02.14;66.5
04.10.14;277;2015;183;27.06.14;WW;--------;---;.0;04.10.14;32.1;07.03.15;68.0;01.05.15;59.9
05.04.16;96;2016;192;03.07.15;SG;--------;---;.0;05.04.16;75.9;----------;.0;----------;.0
05.04.17;95;2017;233;12.07.16;SM;--------;---;.0;05.04.17;89.3;25.05.17;82.1;----------;.0
01.10.17;274;2018;187;23.08.17;WW;--------;---;.0;01.10.17;24.1;17.03.18;56.4;02.05.18;26.6
10.09.18;253;2019;173;07.07.18;WRA;--------;---;.0;10.09.18;24.5;01.03.19;54.8;18.02.19;66.5
02.10.19;275;2020;188;24.06.19;WW;--------;---;.0;02.10.19;2.1;10.03.20;67.4;29.04.20;58.3
28.02.21;59;2021;178;07.07.20;SG;--------;---;.0;28.02.21;78.6;----------;.0;----------;.0
17.04.22;107;2022;239;28.06.21;SM;--------;---;.0;17.04.22;92.5;23.05.22;59.6;----------;.0
16.10.22;289;2023;173;29.08.22;WW;--------;---;.0;16.10.22;24.7;07.03.23;64.0;30.04.23;36.2
10.09.23;253;2024;172;24.06.23;WRA;--------;---;.0;10.09.23;8.2;29.02.24;67.6;14.03.24;52.8
09.10.24;283;2025;178;21.06.24;WW;--------;---;.0;09.10.24;34.2;02.03.25;64.1;26.04.25;35.3
18.03.26;77;2026;186;28.06.25;SG;--------;---;.0;18.03.26;81.1;----------;.0;----------;.0
08.04.27;98;2027;242;06.07.26;SM;--------;---;.0;08.04.27;91.7;22.05.27;86.6;----------;.0
01.10.27;274;2028;179;01.09.27;WW;--------;---;.0;01.10.27;32.4;15.03.28;68.4;27.04.28;62.0
30.08.28;243;2029;165;28.06.28;WRA;--------;---;.0;30.08.28;32.6;01.03.29;65.3;03.02.29;67.1
04.10.29;277;2030;182;15.06.29;WW;--------;---;.0;----------;.0;21.03.30;67.3;05.05.30;52.6
04.04.31;94;2031;188;03.07.30;SG;--------;---;.0;04.04.31;79.2;----------;.0;----------;.0
05.04.32;96;2032;236;09.07.31;SM;--------;---;.0;05.04.32;89.9;17.05.32;70.7;----------;.0
01.10.32;275;2033;175;24.08.32;WW;--------;---;.0;01.10.32;32.4;16.03.33;68.0;02.05.33;62.6
04.09.33;247;2034;155;25.06.33;WRA;--------;---;.0;04.09.33;30.4;01.03.34;31.6;22.02.34;66.7
01.10.34;274;2035;174;15.06.34;WW;--------;---;.0;----------;.0;26.02.35;68.4;25.04.35;60.6
30.03.36;90;2036;188;24.06.35;SG;--------;---;.0;30.03.36;79.0;----------;.0;----------;.0
05.04.37;95;2037;226;07.07.36;SM;--------;---;.0;05.04.37;88.7;21.05.37;71.2;----------;.0
05.10.37;278;2038;167;15.08.37;WW;--------;---;.0;05.10.37;15.9;03.03.38;67.6;22.04.38;58.2
05.09.38;248;2039;173;18.06.38;WRA;--------;---;.0;05.09.38;11.8;01.03.39;29.5;27.02.39;65.1
01.10.39;274;2040;169;24.06.39;WW;--------;---;.0;01.10.39;35.8;05.03.40;68.3;25.04.40;63.6
19.03.41;78;2041;180;18.06.40;SG;--------;---;.0;19.03.41;81.9;----------;.0;----------;.0
05.04.42;95;2042;235;30.06.41;SM;--------;---;.0;05.04.42;93.6;21.05.42;93.0;----------;.0
10.10.42;283;2043;182;24.08.42;WW;--------;---;.0;10.10.42;20.1;09.03.43;63.9;26.04.43;43.1
05.09.43;248;2044;160;03.07.43;WRA;--------;---;.0;05.09.43;15.1;29.02.44;66.5;06.03.44;30.8
01.10.44;275;2045;174;15.06.44;WW;--------;---;.0;01.10.44;35.0;08.03.45;68.4;27.04.45;64.8
26.02.46;57;2046;166;24.06.45;SG;--------;---;.0;26.02.46;83.0;----------;.0;----------;.0
05.04.47;95;2047;234;16.06.46;SM;--------;---;.0;05.04.47;88.3;16.05.47;76.0;----------;.0
06.10.47;279;2048;172;23.08.47;WW;--------;---;.0;06.10.47;28.2;27.02.48;68.2;17.04.48;62.0
04.09.48;248;2049;159;21.06.48;WRA;--------;---;.0;04.09.48;35.0;01.03.49;56.0;10.02.49;66.4
01.10.49;274;2050;164;15.06.49;WW;--------;---;.0;----------;.0;05.03.50;68.1;14.04.50;60.1
27.03.51;86;2051;179;15.06.50;SG;--------;---;.0;27.03.51;63.8;----------;.0;----------;.0
13.04.52;104;2052;248;30.06.51;SM;--------;---;.0;13.04.52;88.6;24.05.52;87.3;----------;.0
13.10.52;287;2053;172;05.09.52;WW;--------;---;.0;13.10.52;25.5;19.03.53;67.1;24.04.53;52.4
10.09.53;253;2054;158;22.06.53;WRA;--------;---;.0;10.09.53;31.0;01.03.54;64.1;07.02.54;66.3
01.10.54;274;2055;173;15.06.54;WW;--------;---;.0;01.10.54;34.9;23.03.55;68.4;25.04.55;64.1
28.03.56;88;2056;179;24.06.55;SG;--------;---;.0;28.03.56;80.6;----------;.0;----------;.0
06.04.57;96;2057;228;28.06.56;SM;--------;---;.0;06.04.57;90.2;09.05.57;68.8;----------;.0
12.10.57;285;2058;167;17.08.57;WW;--------;---;.0;12.10.57;34.9;01.03.58;68.3;26.04.58;62.6
02.09.58;245;2059;172;18.06.58;WRA;--------;---;.0;02.09.58;30.6;01.03.59;64.7;06.02.59;66.7
10.10.59;283;2060;177;22.06.59;WW;--------;---;.0;10.10.59;33.4;01.03.60;68.4;23.04.60;63.9
19.03.61;78;2061;180;27.06.60;SG;--------;---;.0;19.03.61;80.8;----------;.0;----------;.0
12.04.62;102;2062;228;30.06.61;SM;--------;---;.0;12.04.62;90.5;13.05.62;68.1;----------;.0
12.10.62;285;2063;175;17.08.62;WW;--------;---;.0;12.10.62;20.3;12.03.63;67.9;03.05.63;56.8
30.08.63;242;2064;162;25.06.63;WRA;--------;---;.0;30.08.63;14.5;29.02.64;40.4;21.02.64;66.3
01.10.64;275;2065;176;15.06.64;WW;--------;---;.0;01.10.64;34.3;07.03.65;68.1;24.04.65;62.4
28.02.66;59;2066;173;27.06.65;SG;--------;---;.0;28.02.66;81.3;----------;.0;----------;.0
06.04.67;96;2067;244;24.06.66;SM;--------;---;.0;06.04.67;90.9;16.05.67;55.8;----------;.0
05.10.67;278;2068;172;02.09.67;WW;--------;---;.0;05.10.67;33.1;05.03.68;68.4;26.04.68;62.2
01.09.68;245;2069;160;21.06.68;WRA;--------;---;.0;01.09.68;33.2;01.03.69;58.5;02.02.69;66.6
06.10.69;279;2070;171;15.06.69;WW;--------;---;.0;06.10.69;9.0;18.03.70;68.4;03.05.70;61.1
20.03.71;79;2071;182;21.06.70;SG;--------;---;.0;20.03.71;79.4;----------;.0;----------;.0
09.04.72;100;2072;240;03.07.71;SM;--------;---;.0;09.04.72;88.9;26.05.72;81.3;----------;.0
02.10.72;276;2073;175;29.08.72;WW;--------;---;.0;02.10.72;28.2;17.03.73;68.3;30.04.73;61.9
09.09.73;252;2074;164;25.06.73;WRA;--------;---;.0;09.09.73;27.3;01.03.74;41.5;14.02.74;65.5
15.10.74;288;2075;177;15.06.74;WW;--------;---;.0;15.10.74;34.9;20.02.75;67.7;19.04.75;58.4
02.03.76;62;2076;167;27.06.75;SG;--------;---;.0;02.03.76;81.8;----------;.0;----------;.0
05.04.77;95;2077;240;16.06.76;SM;--------;---;.0;05.04.77;93.3;18.05.77;93.0;----------;.0
05.10.77;278;2078;167;29.08.77;WW;--------;---;.0;05.10.77;28.4;24.02.78;67.8;15.04.78;58.2
26.08.78;238;2079;159;18.06.78;WRA;--------;---;.0;26.08.78;32.3;01.03.79;61.8;07.02.79;66.0
06.10.79;279;2080;165;15.06.79;WW;--------;---;.0;06.10.79;35.8;01.03.80;67.1;24.04.80;61.5
