sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;171;06.07.10;WW;--------;---;.0;01.10.10;34.5;12.03.11;66.3;27.04.11;41.6
17.03.12;77;2012;172;21.06.11;SG;--------;---;.0;17.03.12;75.1;----------;.0;----------;.0
06.04.13;96;2013;258;21.06.12;SM;--------;---;.0;06.04.13;84.7;06.06.13;90.1;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;28.2;19.03.14;65.2;05.05.14;54.9
07.09.14;250;2015;169;16.07.14;WRA;--------;---;.0;07.09.14;32.6;01.03.15;68.4;12.03.15;57.1
01.10.15;274;2016;179;19.06.15;WW;--------;---;.0;01.10.15;21.0;08.03.16;67.9;30.04.16;61.2
16.03.17;75;2017;180;28.06.16;SG;--------;---;.0;16.03.17;82.0;----------;.0;----------;.0
09.04.18;99;2018;248;30.06.17;SM;--------;---;.0;09.04.18;85.5;31.05.18;90.2;----------;.0
01.10.18;274;2019;180;07.09.18;WW;--------;---;.0;01.10.18;24.5;26.02.19;67.2;01.05.19;56.1
30.08.19;242;2020;170;30.06.19;WRA;--------;---;.0;30.08.19;33.6;29.02.20;40.1;28.02.20;66.8
02.10.20;276;2021;182;19.06.20;WW;--------;---;.0;02.10.20;3.8;07.03.21;68.2;27.04.21;60.6
18.02.22;49;2022;175;03.07.21;SG;--------;---;.0;18.02.22;77.6;----------;.0;----------;.0
05.04.23;95;2023;240;25.06.22;SM;--------;---;.0;05.04.23;90.5;27.05.23;90.8;----------;.0
06.10.23;279;2024;171;29.08.23;WW;--------;---;.0;06.10.23;31.2;03.03.24;67.5;26.04.24;59.5
01.09.24;245;2025;178;21.06.24;WRA;--------;---;.0;01.09.24;12.4;01.03.25;67.6;02.03.25;39.2
01.10.25;274;2026;166;28.06.25;WW;--------;---;.0;01.10.25;35.4;26.02.26;67.5;16.04.26;62.1
24.03.27;83;2027;188;16.06.26;SG;--------;---;.0;24.03.27;67.1;----------;.0;----------;.0
07.04.28;98;2028;249;09.07.27;SM;--------;---;.0;07.04.28;92.3;25.05.28;93.3;----------;.0
10.10.28;284;2029;183;07.09.28;WW;--------;---;.0;10.10.28;29.1;20.03.29;65.4;27.04.29;49.9
31.08.29;243;2030;158;03.07.29;WRA;--------;---;.0;31.08.29;28.2;01.03.30;67.7;08.03.30;37.7
06.10.30;279;2031;186;15.06.30;WW;--------;---;.0;----------;.0;19.02.31;66.5;25.04.31;54.4
19.03.32;79;2032;174;06.07.31;SG;--------;---;.0;19.03.32;75.9;----------;.0;----------;.0
16.04.33;106;2033;248;24.06.32;SM;--------;---;.0;16.04.33;92.2;01.06.33;65.4;----------;.0
01.10.33;274;2034;171;07.09.33;WW;--------;---;.0;01.10.33;31.4;07.03.34;67.9;25.04.34;59.3
10.09.34;253;2035;173;21.06.34;WRA;--------;---;.0;10.09.34;15.6;01.03.35;68.4;16.03.35;61.1
06.10.35;279;2036;179;24.06.35;WW;--------;---;.0;06.10.35;33.6;14.03.36;68.4;24.04.36;63.4
22.03.37;81;2037;183;28.06.36;SG;--------;---;.0;22.03.37;79.8;----------;.0;----------;.0
08.04.38;98;2038;241;03.07.37;SM;--------;---;.0;08.04.38;91.0;20.05.38;67.1;----------;.0
05.10.38;278;2039;177;30.08.38;WW;--------;---;.0;05.10.38;27.4;05.03.39;66.3;25.04.39;53.9
01.09.39;244;2040;171;27.06.39;WRA;--------;---;.0;01.09.39;34.5;29.02.40;64.0;09.02.40;66.6
03.10.40;277;2041;162;21.06.40;WW;--------;---;.0;03.10.40;30.4;07.03.41;68.4;15.04.41;62.1
04.04.42;94;2042;170;15.06.41;SG;--------;---;.0;04.04.42;78.1;----------;.0;----------;.0
11.04.43;101;2043;244;21.06.42;SM;--------;---;.0;11.04.43;94.0;28.05.43;72.0;----------;.0
05.10.43;278;2044;170;02.09.43;WW;--------;---;.0;05.10.43;29.8;13.03.44;67.9;27.04.44;58.8
27.08.44;240;2045;153;19.06.44;WRA;--------;---;.0;27.08.44;34.2;01.03.45;61.5;30.01.45;66.7
01.10.45;274;2046;171;15.06.45;WW;--------;---;.0;01.10.45;30.0;20.02.46;68.4;17.04.46;58.9
23.02.47;54;2047;178;21.06.46;SG;--------;---;.0;23.02.47;82.0;----------;.0;----------;.0
05.04.48;96;2048;236;28.06.47;SM;--------;---;.0;05.04.48;92.0;23.05.48;79.5;----------;.0
07.10.48;281;2049;181;24.08.48;WW;--------;---;.0;07.10.48;33.5;20.03.49;68.4;03.05.49;63.1
09.09.49;252;2050;171;01.07.49;WRA;--------;---;.0;09.09.49;34.1;01.03.50;61.9;26.01.50;65.9
02.10.50;275;2051;180;21.06.50;WW;--------;---;.0;----------;.0;08.03.51;68.1;21.04.51;60.3
23.02.52;54;2052;167;30.06.51;SG;--------;---;.0;23.02.52;80.8;----------;.0;----------;.0
13.04.53;103;2053;234;16.06.52;SM;--------;---;.0;13.04.53;91.9;29.05.53;91.6;----------;.0
01.10.53;274;2054;176;23.08.53;WW;--------;---;.0;01.10.53;23.7;18.03.54;68.4;27.04.54;63.4
07.09.54;250;2055;159;27.06.54;WRA;--------;---;.0;07.09.54;21.1;01.03.55;25.3;26.02.55;66.9
06.10.55;279;2056;170;15.06.55;WW;--------;---;.0;06.10.55;33.9;08.03.56;68.5;24.04.56;63.5
21.02.57;52;2057;175;19.06.56;SG;--------;---;.0;21.02.57;81.2;----------;.0;----------;.0
05.04.58;95;2058;244;25.06.57;SM;--------;---;.0;05.04.58;88.9;30.05.58;87.3;----------;.0
01.10.58;274;2059;166;02.09.58;WW;--------;---;.0;01.10.58;27.8;24.03.59;67.9;27.04.59;59.9
26.08.59;238;2060;161;16.06.59;WRA;--------;---;.0;26.08.59;29.3;29.02.60;67.6;03.03.60;25.3
02.10.60;276;2061;179;15.06.60;WW;--------;---;.0;02.10.60;34.1;17.02.61;68.2;23.04.61;55.0
12.03.62;71;2062;185;30.06.61;SG;--------;---;.0;12.03.62;82.4;----------;.0;----------;.0
05.04.63;95;2063;234;06.07.62;SM;--------;---;.0;05.04.63;87.5;19.05.63;89.6;----------;.0
01.10.63;274;2064;174;23.08.63;WW;--------;---;.0;01.10.63;25.7;29.02.64;68.3;22.04.64;58.6
29.08.64;242;2065;162;24.06.64;WRA;--------;---;.0;29.08.64;33.6;01.03.65;68.4;12.03.65;57.6
03.10.65;276;2066;176;15.06.65;WW;--------;---;.0;03.10.65;1.1;11.03.66;67.2;03.05.66;59.9
14.03.67;73;2067;180;27.06.66;SG;--------;---;.0;14.03.67;81.3;----------;.0;----------;.0
05.04.68;96;2068;234;30.06.67;SM;--------;---;.0;05.04.68;89.8;22.05.68;78.1;----------;.0
01.10.68;275;2069;172;23.08.68;WW;--------;---;.0;01.10.68;27.0;23.03.69;68.4;01.05.69;61.4
10.09.69;253;2070;166;22.06.69;WRA;--------;---;.0;10.09.69;28.0;01.03.70;61.7;06.02.70;66.7
03.10.70;276;2071;164;16.06.70;WW;--------;---;.0;----------;.0;09.03.71;68.0;18.04.71;59.9
15.03.72;75;2072;185;15.06.71;SG;--------;---;.0;15.03.72;77.3;----------;.0;----------;.0
07.04.73;97;2073;242;04.07.72;SM;--------;---;.0;07.04.73;90.9;20.05.73;59.6;----------;.0
01.10.73;274;2074;180;01.09.73;WW;--------;---;.0;01.10.73;33.9;20.03.74;68.4;26.04.74;63.8
26.08.74;238;2075;170;30.06.74;WRA;--------;---;.0;26.08.74;31.3;01.03.75;65.3;05.02.75;66.6
04.10.75;277;2076;171;21.06.75;WW;--------;---;.0;04.10.75;34.4;28.02.76;66.8;14.04.76;57.8
13.03.77;72;2077;178;21.06.76;SG;--------;---;.0;13.03.77;80.5;----------;.0;----------;.0
05.04.78;95;2078;223;28.06.77;SM;--------;---;.0;05.04.78;86.3;17.05.78;68.2;----------;.0
07.10.78;280;2079;182;12.08.78;WW;--------;---;.0;07.10.78;14.8;18.03.79;67.7;02.05.79;59.5
05.09.79;248;2080;159;03.07.79;WRA;--------;---;.0;05.09.79;20.9;29.02.80;60.0;25.01.80;66.1
