sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;242;15.07.10;SM;--------;---;.0;08.04.11;90.8;21.05.11;70.8;----------;.0
01.10.11;274;2012;172;01.09.11;WW;--------;---;.0;01.10.11;30.0;16.03.12;67.7;23.04.12;59.4
04.09.12;248;2013;179;21.06.12;WRA;--------;---;.0;04.09.12;22.6;01.03.13;45.5;18.02.13;65.5
01.10.13;274;2014;196;30.06.13;WW;--------;---;.0;----------;.0;19.03.14;65.7;05.05.14;55.0
22.03.15;81;2015;185;16.07.14;SG;--------;---;.0;22.03.15;78.2;----------;.0;----------;.0
07.04.16;98;2016;249;06.07.15;SM;--------;---;.0;07.04.16;88.2;29.05.16;85.8;----------;.0
01.10.16;275;2017;178;07.09.16;WW;--------;---;.0;01.10.16;29.7;05.03.17;68.1;22.04.17;60.7
28.08.17;240;2018;179;28.06.17;WRA;--------;---;.0;28.08.17;19.4;01.03.18;68.4;19.03.18;29.3
01.10.18;274;2019;180;30.06.18;WW;--------;---;.0;01.10.18;11.9;26.02.19;67.6;01.05.19;58.8
05.03.20;65;2020;182;30.06.19;SG;--------;---;.0;05.03.20;82.6;----------;.0;----------;.0
05.04.21;95;2021;257;01.07.20;SM;--------;---;.0;05.04.21;86.0;24.05.21;83.8;----------;.0
02.10.21;275;2022;174;16.09.21;WW;--------;---;.0;02.10.21;29.3;05.03.22;61.9;23.04.22;61.4
07.09.22;250;2023;163;24.06.22;WRA;--------;---;.0;07.09.22;33.1;01.03.23;63.0;16.02.23;66.4
06.10.23;279;2024;171;15.06.23;WW;--------;---;.0;06.10.23;32.2;03.03.24;67.5;26.04.24;59.2
14.03.25;73;2025;189;21.06.24;SG;--------;---;.0;14.03.25;78.5;----------;.0;----------;.0
07.04.26;97;2026;235;09.07.25;SM;--------;---;.0;07.04.26;91.1;25.05.26;85.7;----------;.0
03.10.26;276;2027;186;24.08.26;WW;--------;---;.0;03.10.26;25.0;23.03.27;66.9;29.04.27;52.5
08.09.27;251;2028;161;06.07.27;WRA;--------;---;.0;08.09.27;35.3;29.02.28;25.1;25.02.28;66.8
10.10.28;284;2029;184;15.06.28;WW;--------;---;.0;10.10.28;33.2;20.03.29;67.1;27.04.29;57.0
10.03.30;69;2030;174;04.07.29;SG;--------;---;.0;10.03.30;82.5;----------;.0;----------;.0
11.04.31;101;2031;243;24.06.30;SM;--------;---;.0;11.04.31;86.8;30.05.31;84.4;----------;.0
01.10.31;274;2032;173;01.09.31;WW;--------;---;.0;01.10.31;27.7;20.03.32;67.1;26.04.32;58.8
04.09.32;248;2033;168;22.06.32;WRA;--------;---;.0;04.09.32;14.6;01.03.33;43.5;19.02.33;66.3
01.10.33;274;2034;171;18.06.33;WW;--------;---;.0;01.10.33;26.8;07.03.34;68.3;25.04.34;61.4
14.03.35;73;2035;183;21.06.34;SG;--------;---;.0;14.03.35;77.0;----------;.0;----------;.0
13.04.36;104;2036;245;03.07.35;SM;--------;---;.0;13.04.36;92.0;28.05.36;89.9;----------;.0
01.10.36;275;2037;183;02.09.36;WW;--------;---;.0;01.10.36;29.2;21.03.37;68.0;04.05.37;60.1
10.09.37;253;2038;167;03.07.37;WRA;--------;---;.0;10.09.37;33.1;01.03.38;64.9;08.02.38;66.7
05.10.38;278;2039;177;18.06.38;WW;--------;---;.0;05.10.38;26.6;05.03.39;67.6;25.04.39;57.4
29.03.40;89;2040;195;27.06.39;SG;--------;---;.0;29.03.40;80.3;----------;.0;----------;.0
06.04.41;96;2041;232;15.07.40;SM;--------;---;.0;06.04.41;93.1;16.05.41;89.6;----------;.0
08.10.41;281;2042;169;21.08.41;WW;--------;---;.0;08.10.41;26.2;27.03.42;67.4;26.04.42;40.0
10.09.42;253;2043;168;19.06.42;WRA;--------;---;.0;10.09.42;20.4;01.03.43;48.4;03.02.43;66.5
05.10.43;278;2044;170;18.06.43;WW;--------;---;.0;05.10.43;34.9;13.03.44;68.1;27.04.44;60.9
01.03.45;60;2045;161;19.06.44;SG;--------;---;.0;01.03.45;79.9;----------;.0;----------;.0
05.04.46;95;2046;231;15.06.45;SM;--------;---;.0;05.04.46;90.9;19.05.46;88.3;----------;.0
04.10.46;277;2047;173;20.08.46;WW;--------;---;.0;04.10.46;26.0;25.02.47;68.3;21.04.47;62.2
08.09.47;251;2048;162;24.06.47;WRA;--------;---;.0;08.09.47;26.7;29.02.48;64.1;08.02.48;66.7
07.10.48;281;2049;181;15.06.48;WW;--------;---;.0;07.10.48;28.4;20.03.49;68.4;03.05.49;62.2
03.04.50;93;2050;191;01.07.49;SG;--------;---;.0;03.04.50;81.9;----------;.0;----------;.0
05.04.51;95;2051;237;12.07.50;SM;--------;---;.0;05.04.51;88.7;16.05.51;85.6;----------;.0
07.10.51;280;2052;167;26.08.51;WW;--------;---;.0;07.10.51;30.1;02.03.52;68.2;19.04.52;62.2
29.08.52;242;2053;164;16.06.52;WRA;--------;---;.0;29.08.52;32.7;01.03.53;47.0;18.02.53;66.7
01.10.53;274;2054;176;15.06.53;WW;--------;---;.0;01.10.53;16.2;14.03.54;68.4;26.04.54;64.0
30.03.55;89;2055;180;27.06.54;SG;--------;---;.0;30.03.55;81.2;----------;.0;----------;.0
05.04.56;96;2056;255;30.06.55;SM;--------;---;.0;05.04.56;91.0;20.05.56;91.9;----------;.0
05.10.56;279;2057;174;13.09.56;WW;--------;---;.0;05.10.56;31.2;07.03.57;67.9;29.04.57;62.6
10.09.57;253;2058;179;24.06.57;WRA;--------;---;.0;10.09.57;12.7;01.03.58;45.2;10.02.58;66.4
01.10.58;274;2059;166;30.06.58;WW;--------;---;.0;01.10.58;34.0;24.03.59;68.3;27.04.59;63.2
23.02.60;54;2060;176;16.06.59;SG;--------;---;.0;23.02.60;83.6;----------;.0;----------;.0
05.04.61;95;2061;247;25.06.60;SM;--------;---;.0;05.04.61;94.9;29.05.61;87.0;----------;.0
08.10.61;281;2062;185;05.09.61;WW;--------;---;.0;08.10.61;26.7;14.03.62;67.5;28.04.62;59.6
29.08.62;241;2063;163;06.07.62;WRA;--------;---;.0;29.08.62;17.4;01.03.63;64.4;07.02.63;66.6
01.10.63;274;2064;174;15.06.63;WW;--------;---;.0;01.10.63;32.4;29.02.64;68.4;21.04.64;60.8
13.03.65;72;2065;178;24.06.64;SG;--------;---;.0;13.03.65;81.9;----------;.0;----------;.0
08.04.66;98;2066;236;28.06.65;SM;--------;---;.0;08.04.66;88.1;26.05.66;65.3;----------;.0
06.10.66;279;2067;180;26.08.66;WW;--------;---;.0;06.10.66;27.3;16.03.67;68.0;25.04.67;61.5
31.08.67;243;2068;164;30.06.67;WRA;--------;---;.0;31.08.67;34.5;29.02.68;57.6;18.02.68;66.6
01.10.68;275;2069;171;15.06.68;WW;--------;---;.0;----------;.0;22.03.69;68.4;30.04.69;63.0
25.02.70;56;2070;178;21.06.69;SG;--------;---;.0;25.02.70;81.6;----------;.0;----------;.0
08.04.71;98;2071;230;28.06.70;SM;--------;---;.0;08.04.71;90.4;13.05.71;53.0;----------;.0
01.10.71;274;2072;185;20.08.71;WW;--------;---;.0;01.10.71;25.1;16.03.72;67.1;02.05.72;61.5
27.08.72;240;2073;158;04.07.72;WRA;--------;---;.0;27.08.72;31.0;01.03.73;61.6;26.01.73;66.8
01.10.73;274;2074;180;15.06.73;WW;--------;---;.0;01.10.73;35.1;20.03.74;68.4;25.04.74;63.7
14.03.75;73;2075;183;30.06.74;SG;--------;---;.0;14.03.75;79.8;----------;.0;----------;.0
07.04.76;98;2076;236;03.07.75;SM;--------;---;.0;07.04.76;91.6;25.05.76;90.9;----------;.0
01.10.76;275;2077;168;24.08.76;WW;--------;---;.0;01.10.76;27.5;15.03.77;68.4;30.04.77;63.3
01.09.77;244;2078;162;18.06.77;WRA;--------;---;.0;01.09.77;20.9;01.03.78;66.6;01.03.78;66.6
07.10.78;280;2079;180;15.06.78;WW;--------;---;.0;----------;.0;18.03.79;67.8;02.05.79;59.7
03.03.80;63;2080;171;30.06.79;SG;--------;---;.0;03.03.80;76.9;----------;.0;----------;.0
