sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;65.9;01.03.11;65.9
01.10.11;274;2012;172;27.06.11;WW;--------;---;.0;01.10.11;9.7;14.03.12;65.3;21.04.12;34.1
22.03.13;81;2013;185;21.06.12;SG;--------;---;.0;22.03.13;81.7;----------;.0;----------;.0
11.04.14;101;2014;236;06.07.13;SM;--------;---;.0;11.04.14;90.4;23.05.14;84.5;----------;.0
03.10.14;276;2015;178;26.08.14;WW;--------;---;.0;03.10.14;25.0;09.03.15;67.1;21.04.15;60.1
28.08.15;240;2016;164;28.06.15;WRA;--------;---;.0;28.08.15;16.8;29.02.16;56.4;18.02.16;66.7
03.10.16;277;2017;179;15.06.16;WW;--------;---;.0;03.10.16;17.2;16.03.17;64.9;27.04.17;58.9
24.03.18;83;2018;189;30.06.17;SG;--------;---;.0;24.03.18;78.9;----------;.0;----------;.0
19.04.19;109;2019;257;09.07.18;SM;--------;---;.0;19.04.19;93.5;02.06.19;63.3;----------;.0
01.10.19;274;2020;181;16.09.19;WW;--------;---;.0;01.10.19;34.7;23.03.20;68.7;04.05.20;63.7
26.08.20;239;2021;162;30.06.20;WRA;--------;---;.0;26.08.20;14.9;01.03.21;28.8;24.02.21;66.3
09.10.21;282;2022;173;15.06.21;WW;--------;---;.0;09.10.21;35.2;16.03.22;67.2;29.04.22;31.3
15.03.23;74;2023;188;24.06.22;SG;--------;---;.0;15.03.23;78.9;----------;.0;----------;.0
09.04.24;100;2024;235;09.07.23;SM;--------;---;.0;09.04.24;89.8;22.05.24;86.2;----------;.0
01.10.24;275;2025;183;23.08.24;WW;--------;---;.0;01.10.24;28.3;21.02.25;65.8;28.04.25;57.1
27.08.25;239;2026;164;03.07.25;WRA;--------;---;.0;27.08.25;34.2;01.03.26;26.2;26.02.26;66.4
04.10.26;277;2027;182;15.06.26;WW;--------;---;.0;----------;.0;27.02.27;66.9;27.04.27;53.5
09.03.28;69;2028;182;03.07.27;SG;--------;---;.0;09.03.28;80.8;----------;.0;----------;.0
05.04.29;95;2029;233;01.07.28;SM;--------;---;.0;05.04.29;90.5;26.05.29;92.6;----------;.0
01.10.29;274;2030;174;23.08.29;WW;--------;---;.0;01.10.29;17.4;12.02.30;68.1;26.04.30;58.6
01.09.30;244;2031;160;24.06.30;WRA;--------;---;.0;01.09.30;30.5;01.03.31;67.5;03.03.31;27.8
01.10.31;274;2032;175;15.06.31;WW;--------;---;.0;01.10.31;30.1;07.03.32;68.1;27.04.32;62.2
31.03.33;90;2033;171;24.06.32;SG;--------;---;.0;31.03.33;78.2;----------;.0;----------;.0
05.04.34;95;2034;231;21.06.33;SM;--------;---;.0;05.04.34;91.7;16.05.34;73.3;----------;.0
18.10.34;291;2035;177;20.08.34;WW;--------;---;.0;18.10.34;26.7;13.03.35;66.5;24.04.35;56.5
30.08.35;242;2036;165;27.06.35;WRA;--------;---;.0;30.08.35;33.4;29.02.36;65.6;01.02.36;66.2
02.10.36;276;2037;170;15.06.36;WW;--------;---;.0;----------;.0;04.03.37;68.4;25.04.37;60.6
20.03.38;79;2038;181;21.06.37;SG;--------;---;.0;20.03.38;79.1;----------;.0;----------;.0
05.04.39;95;2039;246;01.07.38;SM;--------;---;.0;05.04.39;91.1;21.05.39;85.2;----------;.0
01.10.39;274;2040;172;04.09.39;WW;--------;---;.0;01.10.39;31.6;04.03.40;67.2;24.04.40;62.7
02.09.40;246;2041;167;21.06.40;WRA;--------;---;.0;02.09.40;30.7;01.03.41;67.6;05.03.41;25.6
08.10.41;281;2042;173;18.06.41;WW;--------;---;.0;08.10.41;22.6;17.03.42;67.8;29.04.42;62.6
29.03.43;88;2043;185;24.06.42;SG;--------;---;.0;29.03.43;65.0;----------;.0;----------;.0
07.04.44;98;2044;232;06.07.43;SM;--------;---;.0;07.04.44;94.3;18.05.44;83.5;----------;.0
02.10.44;276;2045;172;20.08.44;WW;--------;---;.0;02.10.44;33.9;28.02.45;66.8;27.04.45;61.1
27.08.45;239;2046;169;22.06.45;WRA;--------;---;.0;27.08.45;29.7;01.03.46;68.4;14.03.46;64.1
02.10.46;275;2047;167;19.06.46;WW;--------;---;.0;02.10.46;2.5;05.03.47;68.4;23.04.47;62.0
25.03.48;85;2048;174;18.06.47;SG;--------;---;.0;25.03.48;73.1;----------;.0;----------;.0
09.04.49;99;2049;230;24.06.48;SM;--------;---;.0;09.04.49;89.3;16.05.49;76.9;----------;.0
01.10.49;274;2050;178;20.08.49;WW;--------;---;.0;01.10.49;24.2;23.02.50;67.9;23.04.50;55.5
10.09.50;253;2051;163;28.06.50;WRA;--------;---;.0;10.09.50;8.2;01.03.51;67.7;12.03.51;46.6
01.10.51;274;2052;166;15.06.51;WW;--------;---;.0;----------;.0;01.03.52;68.4;12.04.52;63.2
21.03.53;80;2053;171;15.06.52;SG;--------;---;.0;21.03.53;80.3;----------;.0;----------;.0
05.04.54;95;2054;239;21.06.53;SM;--------;---;.0;05.04.54;91.3;25.05.54;79.8;----------;.0
02.10.54;275;2055;178;29.08.54;WW;--------;---;.0;02.10.54;26.4;15.03.55;68.4;26.04.55;61.8
30.08.55;242;2056;161;28.06.55;WRA;--------;---;.0;30.08.55;14.4;29.02.56;62.0;26.01.56;66.6
01.10.56;275;2057;166;15.06.56;WW;--------;---;.0;01.10.56;32.7;28.02.57;68.4;21.04.57;63.9
26.03.58;85;2058;180;16.06.57;SG;--------;---;.0;26.03.58;84.0;----------;.0;----------;.0
13.04.59;103;2059;237;30.06.58;SM;--------;---;.0;13.04.59;90.6;16.05.59;58.6;----------;.0
01.10.59;274;2060;173;26.08.59;WW;--------;---;.0;01.10.59;30.8;29.02.60;68.4;19.04.60;64.7
10.09.60;254;2061;160;22.06.60;WRA;--------;---;.0;10.09.60;6.3;01.03.61;67.6;03.03.61;29.2
07.10.61;280;2062;178;15.06.61;WW;--------;---;.0;07.10.61;34.7;19.03.62;68.4;25.04.62;64.6
31.03.63;90;2063;171;28.06.62;SG;--------;---;.0;31.03.63;83.2;----------;.0;----------;.0
06.04.64;97;2064;235;21.06.63;SM;--------;---;.0;06.04.64;93.8;22.05.64;83.8;----------;.0
01.10.64;275;2065;174;23.08.64;WW;--------;---;.0;01.10.64;32.4;06.03.65;68.4;29.04.65;62.8
28.08.65;240;2066;164;24.06.65;WRA;--------;---;.0;28.08.65;12.9;01.03.66;64.8;10.02.66;66.1
01.10.66;274;2067;179;15.06.66;WW;--------;---;.0;01.10.66;33.9;24.03.67;68.3;01.05.67;62.2
29.03.68;89;2068;174;30.06.67;SG;--------;---;.0;29.03.68;82.3;----------;.0;----------;.0
05.04.69;95;2069;240;24.06.68;SM;--------;---;.0;05.04.69;93.2;25.05.69;73.2;----------;.0
01.10.69;274;2070;170;29.08.69;WW;--------;---;.0;01.10.69;31.0;05.03.70;67.8;21.04.70;59.8
04.09.70;247;2071;162;21.06.70;WRA;--------;---;.0;04.09.70;32.6;01.03.71;39.9;28.02.71;66.4
16.10.71;289;2072;170;15.06.71;WW;--------;---;.0;----------;.0;13.03.72;61.6;23.04.72;59.4
19.02.73;50;2073;163;19.06.72;SG;--------;---;.0;19.02.73;78.0;----------;.0;----------;.0
06.04.74;96;2074;232;15.06.73;SM;--------;---;.0;06.04.74;79.6;20.05.74;85.1;----------;.0
10.10.74;283;2075;175;21.08.74;WW;--------;---;.0;10.10.74;23.2;19.03.75;67.5;01.05.75;30.9
27.08.75;239;2076;167;25.06.75;WRA;--------;---;.0;27.08.75;17.3;29.02.76;46.4;20.02.76;66.4
03.10.76;277;2077;176;16.06.76;WW;--------;---;.0;----------;.0;26.02.77;65.8;21.04.77;53.7
15.03.78;74;2078;176;27.06.77;SG;--------;---;.0;15.03.78;82.7;----------;.0;----------;.0
14.04.79;104;2079;253;27.06.78;SM;--------;---;.0;14.04.79;91.5;17.05.79;64.7;----------;.0
01.10.79;274;2080;176;11.09.79;WW;--------;---;.0;01.10.79;27.6;28.02.80;67.1;18.04.80;64.1
