sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;34.5;03.03.11;67.5;29.04.11;47.6
18.02.12;49;2012;188;12.07.11;SG;--------;---;.0;18.02.12;74.1;----------;.0;----------;.0
05.04.13;95;2013;251;07.07.12;SM;--------;---;.0;05.04.13;90.8;27.05.13;90.9;----------;.0
01.10.13;274;2014;183;10.09.13;WW;--------;---;.0;01.10.13;29.7;06.03.14;62.0;29.04.14;50.7
03.09.14;246;2015;167;03.07.14;WRA;--------;---;.0;03.09.14;23.0;01.03.15;45.1;09.02.15;66.8
01.10.15;274;2016;178;18.06.15;WW;--------;---;.0;01.10.15;34.2;07.03.16;68.2;21.04.16;62.0
11.02.17;42;2017;174;27.06.16;SG;--------;---;.0;11.02.17;79.1;----------;.0;----------;.0
06.04.18;96;2018;241;24.06.17;SM;--------;---;.0;06.04.18;92.5;28.05.18;88.5;----------;.0
06.10.18;279;2019;191;30.08.18;WW;--------;---;.0;06.10.18;26.1;09.03.19;66.2;02.05.19;52.6
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;29.7;29.02.20;68.4;05.03.20;25.9
01.10.20;275;2021;181;21.06.20;WW;--------;---;.0;01.10.20;32.2;20.02.21;67.6;28.04.21;62.8
29.03.22;88;2022;176;01.07.21;SG;--------;---;.0;29.03.22;82.0;----------;.0;----------;.0
05.04.23;95;2023;235;27.06.22;SM;--------;---;.0;05.04.23;88.2;21.05.23;83.5;----------;.0
04.10.23;277;2024;178;24.08.23;WW;--------;---;.0;04.10.23;26.1;12.03.24;67.4;24.04.24;55.8
28.08.24;241;2025;166;27.06.24;WRA;--------;---;.0;28.08.24;14.1;01.03.25;67.7;04.03.25;25.5
02.10.25;275;2026;180;16.06.25;WW;--------;---;.0;02.10.25;11.1;21.03.26;67.3;30.04.26;62.6
23.03.27;82;2027;186;30.06.26;SG;--------;---;.0;23.03.27;78.6;----------;.0;----------;.0
13.04.28;104;2028;248;06.07.27;SM;--------;---;.0;13.04.28;87.1;27.05.28;89.0;----------;.0
01.10.28;275;2029;168;05.09.28;WW;--------;---;.0;01.10.28;29.1;06.03.29;67.2;24.04.29;59.3
27.08.29;239;2030;165;18.06.29;WRA;--------;---;.0;27.08.29;28.2;01.03.30;24.6;25.02.30;66.2
01.10.30;274;2031;174;15.06.30;WW;--------;---;.0;01.10.30;33.0;18.03.31;67.8;30.04.31;60.2
17.03.32;77;2032;184;24.06.31;SG;--------;---;.0;17.03.32;81.4;----------;.0;----------;.0
07.04.33;97;2033;233;03.07.32;SM;--------;---;.0;07.04.33;90.7;24.05.33;84.1;----------;.0
01.10.33;274;2034;178;23.08.33;WW;--------;---;.0;01.10.33;27.0;02.03.34;67.8;25.04.34;61.2
28.08.34;240;2035;171;28.06.34;WRA;--------;---;.0;28.08.34;28.4;01.03.35;66.5;01.03.35;66.5
09.10.35;282;2036;177;21.06.35;WW;--------;---;.0;09.10.35;32.1;10.03.36;67.8;25.04.36;59.8
14.02.37;45;2037;175;27.06.36;SG;--------;---;.0;14.02.37;77.0;----------;.0;----------;.0
05.04.38;95;2038;241;25.06.37;SM;--------;---;.0;05.04.38;88.6;18.05.38;45.6;----------;.0
01.10.38;274;2039;183;30.08.38;WW;--------;---;.0;01.10.38;31.2;21.03.39;67.8;28.04.39;62.0
28.08.39;240;2040;158;03.07.39;WRA;--------;---;.0;28.08.39;20.0;29.02.40;63.8;12.02.40;66.7
05.10.40;279;2041;175;15.06.40;WW;--------;---;.0;05.10.40;24.0;15.03.41;67.8;21.04.41;53.3
03.03.42;62;2042;184;25.06.41;SG;--------;---;.0;03.03.42;62.6;----------;.0;----------;.0
05.04.43;95;2043;236;04.07.42;SM;--------;---;.0;05.04.43;87.4;19.05.43;86.5;----------;.0
05.10.43;278;2044;176;26.08.43;WW;--------;---;.0;05.10.43;31.0;07.03.44;68.3;30.04.44;63.4
28.08.44;241;2045;166;25.06.44;WRA;--------;---;.0;28.08.44;24.2;01.03.45;61.0;17.02.45;67.0
07.10.45;280;2046;173;16.06.45;WW;--------;---;.0;07.10.45;32.0;23.02.46;68.4;23.04.46;63.3
17.03.47;76;2047;179;24.06.46;SG;--------;---;.0;17.03.47;80.6;----------;.0;----------;.0
07.04.48;98;2048;241;30.06.47;SM;--------;---;.0;07.04.48;90.7;28.05.48;90.4;----------;.0
01.10.48;275;2049;171;29.08.48;WW;--------;---;.0;01.10.48;27.9;26.02.49;67.7;18.04.49;59.3
10.09.49;253;2050;162;21.06.49;WRA;--------;---;.0;10.09.49;23.3;01.03.50;26.2;07.02.50;67.6
02.10.50;275;2051;172;15.06.50;WW;--------;---;.0;02.10.50;26.4;15.03.51;68.3;23.04.51;60.5
07.03.52;67;2052;174;22.06.51;SG;--------;---;.0;07.03.52;81.1;----------;.0;----------;.0
09.04.53;99;2053;244;24.06.52;SM;--------;---;.0;09.04.53;94.6;21.05.53;81.2;----------;.0
02.10.53;275;2054;175;02.09.53;WW;--------;---;.0;02.10.53;31.9;27.02.54;67.8;12.04.54;59.5
10.09.54;253;2055;157;25.06.54;WRA;--------;---;.0;10.09.54;30.1;01.03.55;28.4;27.02.55;66.6
02.10.55;275;2056;181;15.06.55;WW;--------;---;.0;02.10.55;11.5;05.03.56;68.4;22.04.56;63.7
26.03.57;85;2057;178;30.06.56;SG;--------;---;.0;26.03.57;84.3;----------;.0;----------;.0
05.04.58;95;2058;242;28.06.57;SM;--------;---;.0;05.04.58;93.5;27.05.58;81.9;----------;.0
05.10.58;278;2059;170;01.09.58;WW;--------;---;.0;05.10.58;28.9;26.02.59;68.1;27.04.59;60.4
26.08.59;238;2060;165;21.06.59;WRA;--------;---;.0;26.08.59;15.4;29.02.60;64.0;11.02.60;66.6
06.10.60;280;2061;179;15.06.60;WW;--------;---;.0;06.10.60;22.6;15.03.61;68.3;03.05.61;62.9
17.03.62;76;2062;171;30.06.61;SG;--------;---;.0;17.03.62;80.3;----------;.0;----------;.0
08.04.63;98;2063;239;21.06.62;SM;--------;---;.0;08.04.63;88.9;16.05.63;64.8;----------;.0
05.10.63;278;2064;172;29.08.63;WW;--------;---;.0;05.10.63;29.0;07.03.64;65.8;20.04.64;55.4
26.08.64;239;2065;170;21.06.64;WRA;--------;---;.0;26.08.64;29.5;01.03.65;62.6;07.02.65;66.7
01.10.65;274;2066;171;21.06.65;WW;--------;---;.0;01.10.65;14.9;14.03.66;68.3;25.04.66;60.8
29.03.67;88;2067;185;21.06.66;SG;--------;---;.0;29.03.67;81.8;----------;.0;----------;.0
05.04.68;96;2068;231;06.07.67;SM;--------;---;.0;05.04.68;91.8;16.05.68;82.1;----------;.0
01.10.68;275;2069;177;20.08.68;WW;--------;---;.0;01.10.68;24.7;04.03.69;68.3;21.04.69;58.8
10.09.69;253;2070;165;27.06.69;WRA;--------;---;.0;10.09.69;30.9;01.03.70;66.2;09.02.70;66.8
10.10.70;283;2071;170;15.06.70;WW;--------;---;.0;10.10.70;23.3;06.03.71;68.0;27.04.71;61.0
01.03.72;61;2072;170;21.06.71;SG;--------;---;.0;01.03.72;79.9;----------;.0;----------;.0
05.04.73;95;2073;226;19.06.72;SM;--------;---;.0;05.04.73;87.1;14.05.73;62.6;----------;.0
02.10.73;275;2074;180;15.08.73;WW;--------;---;.0;02.10.73;18.6;17.02.74;67.9;25.04.74;55.3
10.09.74;253;2075;174;30.06.74;WRA;--------;---;.0;10.09.74;13.2;01.03.75;68.4;10.03.75;45.1
02.10.75;275;2076;191;24.06.75;WW;--------;---;.0;02.10.75;20.3;16.03.76;68.4;28.04.76;63.7
18.03.77;77;2077;175;10.07.76;SG;--------;---;.0;18.03.77;82.3;----------;.0;----------;.0
05.04.78;95;2078;242;25.06.77;SM;--------;---;.0;05.04.78;86.0;27.05.78;87.3;----------;.0
02.10.78;275;2079;178;01.09.78;WW;--------;---;.0;02.10.78;35.3;11.03.79;68.4;30.04.79;63.6
09.09.79;252;2080;165;28.06.79;WRA;--------;---;.0;09.09.79;13.7;29.02.80;64.6;10.02.80;66.3
