sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;34.5;23.03.11;66.5;02.05.11;32.5
19.03.12;79;2012;194;06.07.11;SG;--------;---;.0;19.03.12;80.8;----------;.0;----------;.0
05.04.13;95;2013;243;13.07.12;SM;--------;---;.0;05.04.13;90.8;24.05.13;87.0;----------;.0
01.10.13;274;2014;188;01.09.13;WW;--------;---;.0;01.10.13;28.2;23.03.14;62.8;09.05.14;43.6
04.09.14;247;2015;173;09.07.14;WRA;--------;---;.0;04.09.14;34.7;01.03.15;55.9;07.02.15;66.5
01.10.15;274;2016;183;24.06.15;WW;--------;---;.0;----------;.0;19.03.16;68.0;27.04.16;59.2
10.04.17;100;2017;185;03.07.16;SG;--------;---;.0;10.04.17;77.5;----------;.0;----------;.0
07.04.18;97;2018;237;06.07.17;SM;--------;---;.0;07.04.18;84.7;21.05.18;86.1;----------;.0
08.10.18;281;2019;180;26.08.18;WW;--------;---;.0;08.10.18;26.2;08.03.19;67.3;22.04.19;57.3
26.08.19;238;2020;176;30.06.19;WRA;--------;---;.0;26.08.19;26.2;29.02.20;36.2;22.02.20;67.7
03.10.20;277;2021;174;25.06.20;WW;--------;---;.0;----------;.0;07.03.21;66.9;27.04.21;56.1
14.03.22;73;2022;175;24.06.21;SG;--------;---;.0;14.03.22;76.5;----------;.0;----------;.0
14.04.23;104;2023;252;25.06.22;SM;--------;---;.0;14.04.23;93.8;06.06.23;86.1;----------;.0
01.10.23;274;2024;177;10.09.23;WW;--------;---;.0;01.10.23;30.5;18.03.24;67.7;24.04.24;55.7
02.09.24;246;2025;163;27.06.24;WRA;--------;---;.0;02.09.24;30.4;01.03.25;52.6;19.02.25;66.8
01.10.25;274;2026;175;15.06.25;WW;--------;---;.0;01.10.25;33.9;25.02.26;67.8;22.04.26;61.0
28.03.27;87;2027;192;25.06.26;SG;--------;---;.0;28.03.27;81.9;----------;.0;----------;.0
07.04.28;98;2028;242;12.07.27;SM;--------;---;.0;07.04.28;90.3;27.05.28;74.1;----------;.0
01.10.28;275;2029;182;30.08.28;WW;--------;---;.0;01.10.28;28.9;08.03.29;68.3;24.04.29;61.4
07.09.29;250;2030;171;03.07.29;WRA;--------;---;.0;07.09.29;31.4;01.03.30;68.2;19.03.30;66.6
02.10.30;275;2031;188;21.06.30;WW;--------;---;.0;02.10.30;32.5;09.03.31;68.2;27.04.31;63.8
08.03.32;68;2032;183;09.07.31;SG;--------;---;.0;08.03.32;79.2;----------;.0;----------;.0
05.04.33;95;2033;246;03.07.32;SM;--------;---;.0;05.04.33;89.4;17.05.33;90.0;----------;.0
01.10.33;274;2034;181;04.09.33;WW;--------;---;.0;01.10.33;33.5;27.02.34;68.4;24.04.34;62.4
03.09.34;246;2035;166;01.07.34;WRA;--------;---;.0;03.09.34;33.2;01.03.35;65.5;08.02.35;66.6
02.10.35;275;2036;183;16.06.35;WW;--------;---;.0;02.10.35;29.9;27.02.36;68.3;21.04.36;59.2
06.03.37;65;2037;173;03.07.36;SG;--------;---;.0;06.03.37;80.9;----------;.0;----------;.0
23.04.38;113;2038;258;24.06.37;SM;--------;---;.0;23.04.38;90.6;23.05.38;60.9;----------;.0
01.10.38;274;2039;180;16.09.38;WW;--------;---;.0;01.10.38;25.2;16.03.39;68.2;02.05.39;59.1
31.08.39;243;2040;164;30.06.39;WRA;--------;---;.0;31.08.39;26.8;29.02.40;27.4;24.02.40;66.7
04.10.40;278;2041;166;15.06.40;WW;--------;---;.0;04.10.40;28.3;18.02.41;68.3;18.04.41;60.8
05.04.42;95;2042;175;16.06.41;SG;--------;---;.0;05.04.42;81.3;----------;.0;----------;.0
10.04.43;100;2043;236;25.06.42;SM;--------;---;.0;10.04.43;87.6;31.05.43;87.9;----------;.0
08.10.43;281;2044;172;26.08.43;WW;--------;---;.0;08.10.43;22.6;05.03.44;67.9;24.04.44;58.4
10.09.44;254;2045;163;21.06.44;WRA;--------;---;.0;10.09.44;25.0;01.03.45;27.6;24.02.45;66.6
01.10.45;274;2046;182;15.06.45;WW;--------;---;.0;----------;.0;08.03.46;68.0;29.04.46;61.1
16.02.47;47;2047;176;03.07.46;SG;--------;---;.0;16.02.47;79.6;----------;.0;----------;.0
05.04.48;96;2048;240;27.06.47;SM;--------;---;.0;05.04.48;93.9;26.05.48;79.0;----------;.0
04.10.48;278;2049;176;29.08.48;WW;--------;---;.0;04.10.48;30.9;12.03.49;68.2;25.04.49;60.9
02.09.49;245;2050;160;27.06.49;WRA;--------;---;.0;02.09.49;35.6;01.03.50;50.4;18.02.50;66.5
02.10.50;275;2051;170;15.06.50;WW;--------;---;.0;02.10.50;26.5;10.02.51;67.9;15.04.51;60.5
06.03.52;66;2052;172;21.06.51;SG;--------;---;.0;06.03.52;74.4;----------;.0;----------;.0
05.04.53;95;2053;226;21.06.52;SM;--------;---;.0;05.04.53;91.3;17.05.53;66.5;----------;.0
02.10.53;275;2054;170;15.08.53;WW;--------;---;.0;02.10.53;24.4;23.02.54;68.4;14.04.54;61.9
03.09.54;246;2055;165;21.06.54;WRA;--------;---;.0;03.09.54;29.7;01.03.55;63.9;11.02.55;66.2
01.10.55;274;2056;179;15.06.55;WW;--------;---;.0;01.10.55;32.3;11.03.56;68.4;24.04.56;62.3
09.04.57;99;2057;186;28.06.56;SG;--------;---;.0;09.04.57;82.9;----------;.0;----------;.0
10.04.58;100;2058;237;06.07.57;SM;--------;---;.0;10.04.58;89.8;19.05.58;86.9;----------;.0
04.10.58;277;2059;191;26.08.58;WW;--------;---;.0;04.10.58;26.2;22.02.59;67.8;25.04.59;61.5
29.08.59;241;2060;166;12.07.59;WRA;--------;---;.0;29.08.59;26.4;29.02.60;65.4;05.02.60;66.3
02.10.60;276;2061;170;15.06.60;WW;--------;---;.0;02.10.60;31.9;18.03.61;68.4;25.04.61;61.2
16.03.62;75;2062;181;21.06.61;SG;--------;---;.0;16.03.62;82.0;----------;.0;----------;.0
17.04.63;107;2063;240;01.07.62;SM;--------;---;.0;17.04.63;92.4;29.05.63;86.8;----------;.0
02.10.63;275;2064;183;29.08.63;WW;--------;---;.0;02.10.63;25.6;23.03.64;65.9;28.04.64;48.8
26.08.64;239;2065;169;03.07.64;WRA;--------;---;.0;26.08.64;17.4;01.03.65;68.5;13.03.65;48.2
02.10.65;275;2066;176;19.06.65;WW;--------;---;.0;02.10.65;33.3;27.02.66;68.4;26.04.66;62.8
29.03.67;88;2067;174;27.06.66;SG;--------;---;.0;29.03.67;78.9;----------;.0;----------;.0
05.04.68;96;2068;229;24.06.67;SM;--------;---;.0;05.04.68;87.8;11.05.68;49.1;----------;.0
10.10.68;284;2069;174;17.08.68;WW;--------;---;.0;10.10.68;34.6;07.03.69;66.4;26.04.69;51.5
30.08.69;242;2070;161;24.06.69;WRA;--------;---;.0;30.08.69;34.1;01.03.70;36.2;22.02.70;66.8
04.10.70;277;2071;171;15.06.70;WW;--------;---;.0;04.10.70;5.4;28.02.71;68.4;21.04.71;63.3
08.03.72;68;2072;184;21.06.71;SG;--------;---;.0;08.03.72;77.5;----------;.0;----------;.0
05.04.73;95;2073;241;03.07.72;SM;--------;---;.0;05.04.73;93.7;29.05.73;83.9;----------;.0
02.10.73;275;2074;171;30.08.73;WW;--------;---;.0;02.10.73;27.7;07.03.74;67.8;21.04.74;60.3
03.09.74;246;2075;159;21.06.74;WRA;--------;---;.0;03.09.74;15.8;01.03.75;68.4;10.03.75;44.0
05.10.75;278;2076;169;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.0;22.04.76;43.0
01.04.77;91;2077;184;18.06.76;SG;--------;---;.0;01.04.77;81.1;----------;.0;----------;.0
06.04.78;96;2078;246;04.07.77;SM;--------;---;.0;06.04.78;93.4;24.05.78;88.0;----------;.0
08.10.78;281;2079;169;04.09.78;WW;--------;---;.0;08.10.78;26.5;20.02.79;65.8;14.04.79;54.3
10.09.79;253;2080;162;19.06.79;WRA;--------;---;.0;10.09.79;10.9;29.02.80;43.7;19.02.80;65.4
