sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;34.5;13.03.11;66.1;02.05.11;30.0
23.03.12;83;2012;188;30.06.11;SG;--------;---;.0;23.03.12;78.1;----------;.0;----------;.0
05.04.13;95;2013;250;07.07.12;SM;--------;---;.0;05.04.13;86.8;27.05.13;91.2;----------;.0
01.10.13;274;2014;186;08.09.13;WW;--------;---;.0;01.10.13;29.9;21.03.14;65.4;02.05.14;53.3
30.08.14;242;2015;175;06.07.14;WRA;--------;---;.0;30.08.14;34.2;01.03.15;53.3;09.02.15;66.7
01.10.15;274;2016;174;25.06.15;WW;--------;---;.0;01.10.15;31.8;14.03.16;67.3;28.04.16;58.9
31.03.17;90;2017;209;24.06.16;SG;--------;---;.0;31.03.17;81.0;----------;.0;----------;.0
05.04.18;95;2018;240;30.07.17;SM;--------;---;.0;05.04.18;90.4;18.05.18;92.7;----------;.0
04.10.18;277;2019;175;29.08.18;WW;--------;---;.0;04.10.18;25.0;28.02.19;65.8;23.04.19;54.7
26.08.19;238;2020;172;25.06.19;WRA;--------;---;.0;26.08.19;31.8;29.02.20;61.2;05.02.20;66.8
02.10.20;276;2021;179;21.06.20;WW;--------;---;.0;02.10.20;33.7;31.03.21;68.3;04.05.21;62.9
21.03.22;80;2022;187;30.06.21;SG;--------;---;.0;21.03.22;76.5;----------;.0;----------;.0
09.04.23;99;2023;243;07.07.22;SM;--------;---;.0;09.04.23;87.7;26.05.23;76.5;----------;.0
01.10.23;274;2024;180;01.09.23;WW;--------;---;.0;01.10.23;29.1;11.03.24;66.8;29.04.24;58.4
26.08.24;239;2025;166;30.06.24;WRA;--------;---;.0;26.08.24;20.1;01.03.25;40.0;28.02.25;66.6
02.10.25;275;2026;181;16.06.25;WW;--------;---;.0;02.10.25;32.3;15.03.26;68.4;08.05.26;62.6
29.03.27;88;2027;189;01.07.26;SG;--------;---;.0;29.03.27;81.3;----------;.0;----------;.0
05.04.28;96;2028;238;09.07.27;SM;--------;---;.0;05.04.28;90.2;21.05.28;91.3;----------;.0
04.10.28;278;2029;181;26.08.28;WW;--------;---;.0;04.10.28;24.3;07.03.29;67.6;23.04.29;60.2
27.08.29;239;2030;162;01.07.29;WRA;--------;---;.0;27.08.29;17.7;01.03.30;44.0;20.02.30;66.2
03.10.30;276;2031;175;15.06.30;WW;--------;---;.0;03.10.30;34.4;11.03.31;68.4;27.04.31;63.0
15.02.32;46;2032;174;25.06.31;SG;--------;---;.0;15.02.32;81.2;----------;.0;----------;.0
07.04.33;97;2033;233;24.06.32;SM;--------;---;.0;07.04.33;92.1;18.05.33;55.5;----------;.0
01.10.33;274;2034;175;23.08.33;WW;--------;---;.0;01.10.33;24.6;09.03.34;67.1;01.05.34;59.6
10.09.34;253;2035;157;25.06.34;WRA;--------;---;.0;10.09.34;27.5;01.03.35;60.3;10.02.35;65.0
11.10.35;284;2036;175;15.06.35;WW;--------;---;.0;11.10.35;35.6;01.03.36;67.6;26.04.36;60.7
02.03.37;61;2037;178;24.06.36;SG;--------;---;.0;02.03.37;80.7;----------;.0;----------;.0
05.04.38;95;2038;230;28.06.37;SM;--------;---;.0;05.04.38;87.0;19.05.38;87.4;----------;.0
01.10.38;274;2039;177;20.08.38;WW;--------;---;.0;01.10.38;33.3;04.03.39;68.5;23.04.39;63.1
28.08.39;240;2040;163;27.06.39;WRA;--------;---;.0;28.08.39;30.3;29.02.40;64.0;15.02.40;66.5
01.10.40;275;2041;178;15.06.40;WW;--------;---;.0;01.10.40;33.6;05.03.41;68.3;05.05.41;62.1
15.03.42;74;2042;174;28.06.41;SG;--------;---;.0;15.03.42;79.9;----------;.0;----------;.0
08.04.43;98;2043;239;24.06.42;SM;--------;---;.0;08.04.43;92.8;21.05.43;68.8;----------;.0
07.10.43;280;2044;168;29.08.43;WW;--------;---;.0;07.10.43;27.7;16.03.44;68.4;28.04.44;63.1
04.09.44;248;2045;155;18.06.44;WRA;--------;---;.0;04.09.44;32.7;01.03.45;26.2;26.02.45;66.4
01.10.45;274;2046;177;15.06.45;WW;--------;---;.0;01.10.45;33.5;14.03.46;68.4;26.04.46;63.8
18.03.47;77;2047;173;27.06.46;SG;--------;---;.0;18.03.47;78.9;----------;.0;----------;.0
05.04.48;96;2048;237;24.06.47;SM;--------;---;.0;05.04.48;92.4;20.05.48;87.6;----------;.0
12.10.48;286;2049;164;26.08.48;WW;--------;---;.0;12.10.48;32.6;21.02.49;68.2;09.04.49;61.1
08.09.49;251;2050;161;15.06.49;WRA;--------;---;.0;08.09.49;33.6;01.03.50;58.0;18.02.50;66.7
02.10.50;275;2051;168;15.06.50;WW;--------;---;.0;02.10.50;35.0;20.02.51;68.2;20.04.51;62.6
29.02.52;60;2052;171;18.06.51;SG;--------;---;.0;29.02.52;80.6;----------;.0;----------;.0
12.04.53;102;2053;229;21.06.52;SM;--------;---;.0;12.04.53;89.4;23.05.53;89.1;----------;.0
04.10.53;277;2054;175;18.08.53;WW;--------;---;.0;04.10.53;33.7;12.03.54;68.3;20.04.54;62.3
07.09.54;250;2055;167;25.06.54;WRA;--------;---;.0;07.09.54;34.9;01.03.55;63.9;02.02.55;66.9
03.10.55;276;2056;185;18.06.55;WW;--------;---;.0;03.10.55;35.1;07.03.56;68.4;01.05.56;63.8
01.04.57;91;2057;185;04.07.56;SG;--------;---;.0;01.04.57;75.9;----------;.0;----------;.0
05.04.58;95;2058;233;06.07.57;SM;--------;---;.0;05.04.58;86.8;18.05.58;95.1;----------;.0
03.10.58;276;2059;175;23.08.58;WW;--------;---;.0;03.10.58;15.2;20.03.59;68.1;02.05.59;61.7
26.08.59;238;2060;162;25.06.59;WRA;--------;---;.0;26.08.59;15.8;29.02.60;62.7;31.01.60;66.6
01.10.60;275;2061;165;15.06.60;WW;--------;---;.0;01.10.60;32.9;08.03.61;68.3;21.04.61;62.6
19.03.62;78;2062;176;15.06.61;SG;--------;---;.0;19.03.62;80.5;----------;.0;----------;.0
09.04.63;99;2063;252;27.06.62;SM;--------;---;.0;09.04.63;89.1;31.05.63;92.5;----------;.0
01.10.63;274;2064;166;10.09.63;WW;--------;---;.0;01.10.63;30.7;02.03.64;65.9;24.04.64;60.4
28.08.64;241;2065;169;15.06.64;WRA;--------;---;.0;28.08.64;1.9;01.03.65;65.2;28.01.65;66.4
06.10.65;279;2066;169;19.06.65;WW;--------;---;.0;06.10.65;34.5;25.02.66;68.1;30.04.66;59.7
19.03.67;78;2067;165;19.06.66;SG;--------;---;.0;19.03.67;81.1;----------;.0;----------;.0
05.04.68;96;2068;233;15.06.67;SM;--------;---;.0;05.04.68;89.3;21.05.68;80.5;----------;.0
02.10.68;276;2069;179;21.08.68;WW;--------;---;.0;02.10.68;14.8;14.03.69;68.0;25.04.69;56.4
07.09.69;250;2070;162;30.06.69;WRA;--------;---;.0;07.09.69;33.3;01.03.70;60.8;31.01.70;66.8
02.10.70;275;2071;178;15.06.70;WW;--------;---;.0;02.10.70;35.2;07.03.71;68.1;27.04.71;61.0
05.03.72;65;2072;182;28.06.71;SG;--------;---;.0;05.03.72;79.0;----------;.0;----------;.0
05.04.73;95;2073;240;01.07.72;SM;--------;---;.0;05.04.73;91.7;17.05.73;76.1;----------;.0
02.10.73;275;2074;171;29.08.73;WW;--------;---;.0;02.10.73;28.9;16.03.74;66.4;25.04.74;61.2
06.09.74;249;2075;154;21.06.74;WRA;--------;---;.0;06.09.74;1.9;01.03.75;47.0;06.02.75;65.0
01.10.75;274;2076;166;15.06.75;WW;--------;---;.0;01.10.75;33.4;03.03.76;68.4;20.04.76;64.2
25.02.77;56;2077;173;15.06.76;SG;--------;---;.0;25.02.77;75.0;----------;.0;----------;.0
06.04.78;96;2078;234;24.06.77;SM;--------;---;.0;06.04.78;88.8;18.05.78;63.0;----------;.0
01.10.78;274;2079;175;23.08.78;WW;--------;---;.0;01.10.78;32.3;16.03.79;68.3;27.04.79;62.3
31.08.79;243;2080;161;25.06.79;WRA;--------;---;.0;31.08.79;27.0;29.02.80;49.3;28.01.80;67.6
