sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
27.03.11;86;2011;191;15.07.10;SG;--------;---;.0;27.03.11;78.7;----------;.0;----------;.0
08.04.12;99;2012;240;12.07.11;SM;--------;---;.0;08.04.12;89.7;21.05.12;84.2;----------;.0
01.10.12;275;2013;190;29.08.12;WW;--------;---;.0;01.10.12;27.6;18.03.13;66.8;24.04.13;54.6
26.08.13;238;2014;163;10.07.13;WRA;--------;---;.0;26.08.13;31.2;01.03.14;68.4;10.03.14;46.8
02.10.14;275;2015;175;15.06.14;WW;--------;---;.0;02.10.14;30.2;23.03.15;68.1;24.04.15;61.1
14.03.16;74;2016;184;25.06.15;SG;--------;---;.0;14.03.16;82.7;----------;.0;----------;.0
05.04.17;95;2017;237;03.07.16;SM;--------;---;.0;05.04.17;92.2;13.05.17;48.9;----------;.0
05.10.17;278;2018;174;26.08.17;WW;--------;---;.0;05.10.17;32.0;04.03.18;68.4;23.04.18;63.3
26.08.18;238;2019;173;24.06.18;WRA;--------;---;.0;26.08.18;35.8;01.03.19;26.4;25.02.19;66.8
09.10.19;282;2020;180;24.06.19;WW;--------;---;.0;09.10.19;32.7;16.03.20;66.1;27.04.20;42.9
14.03.21;73;2021;180;30.06.20;SG;--------;---;.0;14.03.21;80.7;----------;.0;----------;.0
05.04.22;95;2022;234;30.06.21;SM;--------;---;.0;05.04.22;91.5;23.05.22;91.7;----------;.0
01.10.22;274;2023;176;23.08.22;WW;--------;---;.0;01.10.22;27.0;08.03.23;64.9;23.04.23;45.5
26.08.23;238;2024;160;27.06.23;WRA;--------;---;.0;26.08.23;29.4;29.02.24;24.9;26.02.24;66.7
01.10.24;275;2025;172;15.06.24;WW;--------;---;.0;01.10.24;36.1;20.03.25;67.8;27.04.25;61.2
24.03.26;83;2026;179;22.06.25;SG;--------;---;.0;24.03.26;81.2;----------;.0;----------;.0
05.04.27;95;2027;245;30.06.26;SM;--------;---;.0;05.04.27;91.1;26.05.27;90.5;----------;.0
01.10.27;274;2028;174;04.09.27;WW;--------;---;.0;01.10.27;29.1;22.03.28;68.4;27.04.28;62.4
31.08.28;244;2029;169;24.06.28;WRA;--------;---;.0;31.08.28;18.6;01.03.29;26.3;25.02.29;66.7
01.10.29;274;2030;176;19.06.29;WW;--------;---;.0;01.10.29;32.6;07.03.30;68.5;25.04.30;63.2
10.04.31;100;2031;194;27.06.30;SG;--------;---;.0;10.04.31;82.0;----------;.0;----------;.0
05.04.32;96;2032;251;15.07.31;SM;--------;---;.0;05.04.32;89.5;31.05.32;67.9;----------;.0
11.10.32;285;2033;180;08.09.32;WW;--------;---;.0;11.10.32;29.1;18.03.33;65.1;30.04.33;46.9
27.08.33;239;2034;173;30.06.33;WRA;--------;---;.0;27.08.33;30.5;01.03.34;30.4;16.02.34;65.1
02.10.34;275;2035;177;24.06.34;WW;--------;---;.0;02.10.34;22.1;14.03.35;68.4;30.04.35;63.0
09.03.36;69;2036;173;27.06.35;SG;--------;---;.0;09.03.36;74.4;----------;.0;----------;.0
06.04.37;96;2037;238;22.06.36;SM;--------;---;.0;06.04.37;84.5;29.05.37;94.5;----------;.0
04.10.37;277;2038;172;27.08.37;WW;--------;---;.0;04.10.37;34.0;02.03.38;68.1;19.04.38;63.1
28.08.38;240;2039;178;22.06.38;WRA;--------;---;.0;28.08.38;13.4;01.03.39;68.5;13.03.39;51.4
01.10.39;274;2040;176;28.06.39;WW;--------;---;.0;01.10.39;11.0;13.03.40;67.0;25.04.40;60.1
12.03.41;71;2041;175;25.06.40;SG;--------;---;.0;12.03.41;80.5;----------;.0;----------;.0
06.04.42;96;2042;234;25.06.41;SM;--------;---;.0;06.04.42;91.7;27.05.42;91.3;----------;.0
01.10.42;274;2043;192;23.08.42;WW;--------;---;.0;01.10.42;26.5;09.03.43;67.5;24.04.43;56.1
09.09.43;252;2044;168;12.07.43;WRA;--------;---;.0;09.09.43;23.1;29.02.44;49.2;08.02.44;66.4
01.10.44;275;2045;185;18.06.44;WW;--------;---;.0;----------;.0;14.03.45;68.0;27.04.45;62.0
07.04.46;97;2046;187;06.07.45;SG;--------;---;.0;07.04.46;79.6;----------;.0;----------;.0
09.04.47;99;2047;231;07.07.46;SM;--------;---;.0;09.04.47;93.2;15.05.47;68.0;----------;.0
01.10.47;274;2048;178;20.08.47;WW;--------;---;.0;01.10.47;29.6;09.03.48;68.1;20.04.48;62.0
28.08.48;241;2049;166;27.06.48;WRA;--------;---;.0;28.08.48;31.5;01.03.49;64.6;14.02.49;66.7
09.10.49;282;2050;179;16.06.49;WW;--------;---;.0;09.10.49;35.6;01.03.50;67.7;23.04.50;59.4
23.03.51;82;2051;187;30.06.50;SG;--------;---;.0;23.03.51;80.7;----------;.0;----------;.0
05.04.52;96;2052;226;07.07.51;SM;--------;---;.0;05.04.52;89.1;15.05.52;88.2;----------;.0
03.10.52;277;2053;173;14.08.52;WW;--------;---;.0;03.10.52;23.4;07.03.53;68.4;22.04.53;62.3
26.08.53;238;2054;153;24.06.53;WRA;--------;---;.0;26.08.53;18.2;01.03.54;42.5;20.02.54;66.3
01.10.54;274;2055;171;15.06.54;WW;--------;---;.0;----------;.0;01.03.55;67.8;22.04.55;60.5
22.03.56;82;2056;187;21.06.55;SG;--------;---;.0;22.03.56;80.4;----------;.0;----------;.0
05.04.57;95;2057;258;06.07.56;SM;--------;---;.0;05.04.57;91.1;15.05.57;90.7;----------;.0
01.10.57;274;2058;181;16.09.57;WW;--------;---;.0;01.10.57;34.3;01.03.58;66.7;23.04.58;60.8
30.08.58;242;2059;169;01.07.58;WRA;--------;---;.0;30.08.58;24.8;01.03.59;63.5;02.02.59;66.4
19.10.59;292;2060;171;19.06.59;WW;--------;---;.0;----------;.0;02.03.60;66.1;18.04.60;41.3
18.02.61;49;2061;174;21.06.60;SG;--------;---;.0;18.02.61;78.0;----------;.0;----------;.0
06.04.62;96;2062;225;24.06.61;SM;--------;---;.0;06.04.62;86.6;17.05.62;90.8;----------;.0
06.10.62;279;2063;180;14.08.62;WW;--------;---;.0;06.10.62;29.4;21.03.63;67.8;29.04.63;61.3
09.09.63;252;2064;164;30.06.63;WRA;--------;---;.0;09.09.63;19.3;29.02.64;68.4;14.03.64;65.0
08.10.64;282;2065;180;15.06.64;WW;--------;---;.0;08.10.64;34.4;09.03.65;68.4;29.04.65;62.0
19.03.66;78;2066;185;30.06.65;SG;--------;---;.0;19.03.66;79.9;----------;.0;----------;.0
12.04.67;102;2067;236;06.07.66;SM;--------;---;.0;12.04.67;90.6;24.05.67;82.4;----------;.0
02.10.67;275;2068;168;26.08.67;WW;--------;---;.0;02.10.67;9.2;12.03.68;67.4;27.04.68;54.3
26.08.68;239;2069;172;18.06.68;WRA;--------;---;.0;26.08.68;12.5;01.03.69;64.6;04.02.69;66.2
08.10.69;281;2070;166;22.06.69;WW;--------;---;.0;08.10.69;27.7;06.03.70;68.4;25.04.70;61.4
25.03.71;84;2071;185;16.06.70;SG;--------;---;.0;25.03.71;79.6;----------;.0;----------;.0
12.04.72;103;2072;238;06.07.71;SM;--------;---;.0;12.04.72;92.0;22.05.72;82.8;----------;.0
03.10.72;277;2073;186;26.08.72;WW;--------;---;.0;03.10.72;26.4;24.03.73;66.9;28.04.73;53.0
27.08.73;239;2074;155;06.07.73;WRA;--------;---;.0;27.08.73;10.4;01.03.74;67.2;04.03.74;24.9
07.10.74;280;2075;174;15.06.74;WW;--------;---;.0;07.10.74;35.4;09.03.75;67.3;18.04.75;51.3
20.03.76;80;2076;181;24.06.75;SG;--------;---;.0;20.03.76;79.9;----------;.0;----------;.0
08.04.77;98;2077;234;30.06.76;SM;--------;---;.0;08.04.77;93.0;21.05.77;88.6;----------;.0
03.10.77;276;2078;171;23.08.77;WW;--------;---;.0;03.10.77;33.1;13.03.78;68.3;27.04.78;64.2
05.09.78;248;2079;160;21.06.78;WRA;--------;---;.0;05.09.78;15.5;01.03.79;67.6;05.03.79;25.5
01.10.79;274;2080;177;15.06.79;WW;--------;---;.0;01.10.79;8.0;15.03.80;68.4;02.05.80;61.5
