sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;208;15.06.61;WW;--------;---;.0;----------;.0;12.04.62;66.4;15.05.62;14.3
26.08.62;238;1963;193;28.07.62;WRA;28.07.62;RM;240.0;----------;.0;01.03.63;63.3;11.04.63;15.9
02.10.63;275;1964;197;13.07.63;WW;--------;---;.0;----------;.0;09.04.64;58.6;----------;.0
06.08.64;219;1965;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;1965;218;15.02.65;SG;--------;---;.0;03.04.65;73.6;----------;.0;----------;.0
12.08.65;224;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;1966;258;15.03.66;SM;--------;---;.0;08.04.66;65.7;04.06.66;85.4;----------;.0
01.10.66;274;1967;196;16.09.66;WW;16.09.66;RM;240.0;----------;.0;16.03.67;43.2;----------;.0
26.08.67;238;1968;188;16.07.67;WRA;16.07.67;RM;240.0;----------;.0;29.02.68;67.3;----------;.0
06.10.68;280;1969;198;07.07.68;WW;--------;---;.0;----------;.0;12.04.69;52.8;----------;.0
07.08.69;219;1970;41;18.07.69;WRC;18.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;1970;208;15.02.70;SG;--------;---;.0;18.04.70;33.5;----------;.0;----------;.0
11.08.70;223;1971;41;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;1971;258;15.02.71;SM;--------;---;.0;10.04.71;53.2;----------;.0;----------;.0
01.10.71;274;1972;200;16.09.71;WW;16.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.72;239;1973;190;19.07.72;WRA;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.73;276;1974;200;10.07.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.74;221;1975;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.75;67;1975;197;15.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.75;218;1976;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;259;15.02.76;SM;--------;---;.0;05.04.76;28.5;10.06.76;69.8;----------;.0
04.10.76;278;1977;193;16.09.76;WW;16.09.76;RM;240.0;----------;.0;17.03.77;56.3;----------;.0
26.08.77;238;1978;198;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;50.8;----------;.0
05.10.78;278;1979;200;18.07.78;WW;--------;---;.0;----------;.0;26.03.79;15.8;----------;.0
06.08.79;218;1980;41;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;219;15.02.80;SG;--------;---;.0;15.04.80;40.0;----------;.0;----------;.0
12.08.80;225;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;18.8;08.06.81;.7;----------;.0
