sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;24.4;25.02.11;66.5
04.10.11;277;2012;187;27.06.11;WW;--------;---;.0;04.10.11;32.4;10.03.12;67.4;26.04.12;50.9
23.03.13;82;2013;194;06.07.12;SG;--------;---;.0;23.03.13;80.7;----------;.0;----------;.0
08.04.14;98;2014;246;15.07.13;SM;--------;---;.0;08.04.14;90.8;04.06.14;93.7;----------;.0
09.10.14;282;2015;180;04.09.14;WW;--------;---;.0;09.10.14;26.1;26.03.15;61.4;04.05.15;27.5
28.08.15;240;2016;178;30.06.15;WRA;--------;---;.0;28.08.15;23.4;29.02.16;69.2;21.03.16;59.0
02.10.16;276;2017;182;27.06.16;WW;--------;---;.0;02.10.16;30.9;15.03.17;68.0;28.04.17;60.5
05.03.18;64;2018;184;03.07.17;SG;--------;---;.0;05.03.18;78.1;----------;.0;----------;.0
06.04.19;96;2019;238;04.07.18;SM;--------;---;.0;06.04.19;88.8;28.05.19;79.4;----------;.0
01.10.19;274;2020;177;27.08.19;WW;--------;---;.0;01.10.19;28.1;18.02.20;66.3;22.04.20;51.9
10.09.20;254;2021;161;27.06.20;WRA;--------;---;.0;10.09.20;29.5;01.03.21;41.4;19.02.21;66.9
01.10.21;274;2022;171;15.06.21;WW;--------;---;.0;01.10.21;34.9;13.03.22;68.1;20.04.22;52.2
11.03.23;70;2023;175;21.06.22;SG;--------;---;.0;11.03.23;79.8;----------;.0;----------;.0
20.04.24;111;2024;240;25.06.23;SM;--------;---;.0;20.04.24;89.9;28.05.24;80.3;----------;.0
04.10.24;278;2025;185;29.08.24;WW;--------;---;.0;04.10.24;25.6;20.03.25;68.0;04.05.25;59.7
29.08.25;241;2026;172;06.07.25;WRA;--------;---;.0;29.08.25;23.6;01.03.26;66.1;13.02.26;66.9
01.10.26;274;2027;164;22.06.26;WW;--------;---;.0;01.10.26;25.6;09.03.27;68.0;24.04.27;61.1
24.02.28;55;2028;179;15.06.27;SG;--------;---;.0;24.02.28;77.7;----------;.0;----------;.0
05.04.29;95;2029;241;28.06.28;SM;--------;---;.0;05.04.29;90.6;25.05.29;88.3;----------;.0
01.10.29;274;2030;179;30.08.29;WW;--------;---;.0;01.10.29;28.2;17.03.30;67.7;29.04.30;57.9
27.08.30;239;2031;171;30.06.30;WRA;--------;---;.0;27.08.30;13.6;01.03.31;64.5;07.02.31;67.6
01.10.31;274;2032;170;21.06.31;WW;--------;---;.0;01.10.31;27.5;28.02.32;67.8;14.04.32;56.4
22.02.33;53;2033;167;19.06.32;SG;--------;---;.0;22.02.33;74.1;----------;.0;----------;.0
05.04.34;95;2034;228;18.06.33;SM;--------;---;.0;05.04.34;89.5;13.05.34;70.0;----------;.0
16.10.34;289;2035;177;17.08.34;WW;--------;---;.0;16.10.34;19.3;19.03.35;66.1;04.05.35;47.6
07.09.35;250;2036;171;27.06.35;WRA;--------;---;.0;07.09.35;33.8;29.02.36;61.7;03.02.36;66.8
09.10.36;283;2037;181;21.06.36;WW;--------;---;.0;09.10.36;31.7;18.03.37;68.1;23.04.37;60.9
11.04.38;101;2038;178;01.07.37;SG;--------;---;.0;11.04.38;83.8;----------;.0;----------;.0
05.04.39;95;2039;235;28.06.38;SM;--------;---;.0;05.04.39;89.0;23.05.39;77.5;----------;.0
10.10.39;283;2040;175;24.08.39;WW;--------;---;.0;10.10.39;34.6;18.02.40;64.3;16.04.40;43.6
05.09.40;249;2041;166;24.06.40;WRA;--------;---;.0;05.09.40;35.5;01.03.41;37.1;27.01.41;66.7
01.10.41;274;2042;189;16.06.41;WW;--------;---;.0;01.10.41;30.4;25.02.42;67.7;28.04.42;57.6
26.02.43;57;2043;176;09.07.42;SG;--------;---;.0;26.02.43;79.0;----------;.0;----------;.0
05.04.44;96;2044;235;27.06.43;SM;--------;---;.0;05.04.44;88.5;16.05.44;79.6;----------;.0
01.10.44;275;2045;179;23.08.44;WW;--------;---;.0;01.10.44;25.5;09.03.45;65.0;28.04.45;59.9
28.08.45;240;2046;164;30.06.45;WRA;--------;---;.0;28.08.45;28.9;01.03.46;64.6;30.01.46;67.6
01.10.46;274;2047;172;15.06.46;WW;--------;---;.0;01.10.46;22.7;27.03.47;68.4;29.04.47;60.0
30.03.48;90;2048;179;22.06.47;SG;--------;---;.0;30.03.48;78.3;----------;.0;----------;.0
16.04.49;106;2049;236;28.06.48;SM;--------;---;.0;16.04.49;92.0;25.05.49;60.9;----------;.0
03.10.49;276;2050;172;26.08.49;WW;--------;---;.0;03.10.49;34.3;14.03.50;68.4;22.04.50;63.4
10.09.50;253;2051;178;22.06.50;WRA;--------;---;.0;10.09.50;10.1;01.03.51;66.0;11.02.51;66.3
02.10.51;275;2052;188;28.06.51;WW;--------;---;.0;02.10.51;34.0;20.02.52;68.3;16.04.52;62.9
23.02.53;54;2053;178;07.07.52;SG;--------;---;.0;23.02.53;79.5;----------;.0;----------;.0
13.04.54;103;2054;234;28.06.53;SM;--------;---;.0;13.04.54;89.2;27.05.54;69.4;----------;.0
02.10.54;275;2055;172;23.08.54;WW;--------;---;.0;02.10.54;30.8;25.02.55;68.1;23.04.55;59.0
27.08.55;239;2056;162;22.06.55;WRA;--------;---;.0;27.08.55;24.2;29.02.56;64.5;14.02.56;66.1
03.10.56;277;2057;172;15.06.56;WW;--------;---;.0;03.10.56;32.3;08.03.57;68.4;24.04.57;61.8
24.03.58;83;2058;181;22.06.57;SG;--------;---;.0;24.03.58;79.5;----------;.0;----------;.0
05.04.59;95;2059;233;01.07.58;SM;--------;---;.0;05.04.59;91.6;18.05.59;83.2;----------;.0
03.10.59;276;2060;170;23.08.59;WW;--------;---;.0;03.10.59;27.6;26.02.60;67.5;24.04.60;59.3
01.09.60;245;2061;164;19.06.60;WRA;--------;---;.0;01.09.60;30.2;01.03.61;41.7;06.02.61;65.5
03.10.61;276;2062;167;15.06.61;WW;--------;---;.0;03.10.61;18.6;12.03.62;68.0;24.04.62;60.0
02.03.63;61;2063;176;18.06.62;SG;--------;---;.0;02.03.63;78.7;----------;.0;----------;.0
09.04.64;100;2064;226;27.06.63;SM;--------;---;.0;09.04.64;89.4;21.05.64;52.3;----------;.0
13.10.64;287;2065;177;14.08.64;WW;--------;---;.0;13.10.64;21.9;25.03.65;66.3;06.05.65;47.3
03.09.65;246;2066;164;27.06.65;WRA;--------;---;.0;03.09.65;31.5;01.03.66;66.9;01.03.66;66.9
01.10.66;274;2067;175;15.06.66;WW;--------;---;.0;01.10.66;33.9;08.03.67;68.6;06.05.67;62.1
06.04.68;97;2068;188;25.06.67;SG;--------;---;.0;06.04.68;78.9;----------;.0;----------;.0
05.04.69;95;2069;233;07.07.68;SM;--------;---;.0;05.04.69;92.8;20.05.69;92.2;----------;.0
02.10.69;275;2070;180;23.08.69;WW;--------;---;.0;02.10.69;25.6;09.03.70;67.7;02.05.70;60.4
31.08.70;243;2071;160;30.06.70;WRA;--------;---;.0;31.08.70;21.2;01.03.71;46.5;20.02.71;66.6
02.10.71;275;2072;163;15.06.71;WW;--------;---;.0;02.10.71;6.4;16.02.72;66.3;22.04.72;54.5
25.03.73;84;2073;188;15.06.72;SG;--------;---;.0;25.03.73;78.8;----------;.0;----------;.0
05.04.74;95;2074;233;09.07.73;SM;--------;---;.0;05.04.74;89.3;25.05.74;89.3;----------;.0
02.10.74;275;2075;188;23.08.74;WW;--------;---;.0;02.10.74;30.7;01.03.75;68.4;23.04.75;63.5
29.08.75;241;2076;166;09.07.75;WRA;--------;---;.0;29.08.75;33.5;29.02.76;43.7;24.01.76;67.6
01.10.76;275;2077;179;15.06.76;WW;--------;---;.0;01.10.76;34.8;13.03.77;68.4;22.04.77;63.8
15.03.78;74;2078;180;30.06.77;SG;--------;---;.0;15.03.78;78.9;----------;.0;----------;.0
05.04.79;95;2079;235;30.06.78;SM;--------;---;.0;05.04.79;92.9;22.05.79;86.0;----------;.0
03.10.79;276;2080;178;24.08.79;WW;--------;---;.0;03.10.79;26.2;04.03.80;68.4;27.04.80;60.1
