sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;64.2;02.05.11;18.4
03.09.11;246;2012;165;04.07.11;WRA;--------;---;.0;03.09.11;26.5;29.02.12;68.4;13.03.12;40.2
04.10.12;278;2013;182;15.06.12;WW;--------;---;.0;04.10.12;23.3;23.03.13;67.9;04.05.13;60.0
16.03.14;75;2014;189;03.07.13;SG;--------;---;.0;16.03.14;80.6;----------;.0;----------;.0
05.04.15;95;2015;242;09.07.14;SM;--------;---;.0;05.04.15;92.2;29.05.15;88.3;----------;.0
10.10.15;283;2016;175;01.09.15;WW;--------;---;.0;10.10.15;27.4;03.03.16;66.4;21.04.16;55.9
27.08.16;240;2017;179;24.06.16;WRA;--------;---;.0;27.08.16;27.8;01.03.17;68.4;13.03.17;60.9
01.10.17;274;2018;178;30.06.17;WW;--------;---;.0;01.10.17;13.4;08.03.18;68.0;01.05.18;62.5
23.02.19;54;2019;180;28.06.18;SG;--------;---;.0;23.02.19;76.7;----------;.0;----------;.0
05.04.20;96;2020;246;30.06.19;SM;--------;---;.0;05.04.20;93.2;28.05.20;88.6;----------;.0
01.10.20;275;2021;185;04.09.20;WW;--------;---;.0;01.10.20;9.4;11.03.21;65.6;30.04.21;53.3
27.08.21;239;2022;166;06.07.21;WRA;--------;---;.0;27.08.21;33.5;01.03.22;68.4;09.03.22;40.7
04.10.22;277;2023;187;16.06.22;WW;--------;---;.0;04.10.22;35.1;12.03.23;66.7;30.04.23;60.0
18.03.24;78;2024;183;07.07.23;SG;--------;---;.0;18.03.24;76.1;----------;.0;----------;.0
10.04.25;100;2025;245;03.07.24;SM;--------;---;.0;10.04.25;82.7;19.05.25;63.4;----------;.0
01.10.25;274;2026;177;04.09.25;WW;--------;---;.0;01.10.25;27.4;09.03.26;64.9;24.04.26;63.0
26.08.26;238;2027;168;27.06.26;WRA;--------;---;.0;26.08.26;9.2;01.03.27;38.6;21.02.27;66.6
04.10.27;277;2028;182;18.06.27;WW;--------;---;.0;04.10.27;33.7;18.03.28;68.1;26.04.28;62.4
31.03.29;90;2029;188;01.07.28;SG;--------;---;.0;31.03.29;80.0;----------;.0;----------;.0
05.04.30;95;2030;227;09.07.29;SM;--------;---;.0;05.04.30;87.8;20.05.30;91.4;----------;.0
01.10.30;274;2031;171;17.08.30;WW;--------;---;.0;01.10.30;20.2;08.03.31;65.5;26.04.31;58.8
09.09.31;252;2032;170;21.06.31;WRA;--------;---;.0;09.09.31;26.6;29.02.32;66.4;29.02.32;66.4
01.10.32;275;2033;171;19.06.32;WW;--------;---;.0;01.10.32;34.3;27.03.33;68.3;26.04.33;60.9
21.03.34;80;2034;189;21.06.33;SG;--------;---;.0;21.03.34;81.2;----------;.0;----------;.0
05.04.35;95;2035;233;09.07.34;SM;--------;---;.0;05.04.35;89.5;20.05.35;89.3;----------;.0
04.10.35;277;2036;172;23.08.35;WW;--------;---;.0;04.10.35;31.8;10.03.36;68.0;25.04.36;63.1
05.09.36;249;2037;167;21.06.36;WRA;--------;---;.0;05.09.36;8.3;01.03.37;64.3;03.02.37;66.3
09.10.37;282;2038;181;18.06.37;WW;--------;---;.0;09.10.37;35.4;21.03.38;68.4;29.04.38;62.3
12.03.39;71;2039;181;01.07.38;SG;--------;---;.0;12.03.39;79.7;----------;.0;----------;.0
08.04.40;99;2040;231;01.07.39;SM;--------;---;.0;08.04.40;84.8;22.05.40;86.8;----------;.0
05.10.40;279;2041;176;20.08.40;WW;--------;---;.0;05.10.40;21.1;13.03.41;67.7;24.04.41;58.8
28.08.41;240;2042;158;27.06.41;WRA;--------;---;.0;28.08.41;28.1;01.03.42;67.7;07.03.42;31.9
05.10.42;278;2043;172;15.06.42;WW;--------;---;.0;----------;.0;13.03.43;65.0;25.04.43;46.2
12.03.44;72;2044;174;22.06.43;SG;--------;---;.0;12.03.44;80.7;----------;.0;----------;.0
05.04.45;95;2045;236;24.06.44;SM;--------;---;.0;05.04.45;88.1;22.05.45;76.3;----------;.0
01.10.45;274;2046;186;26.08.45;WW;--------;---;.0;01.10.45;28.9;19.03.46;67.8;28.04.46;61.7
07.09.46;250;2047;158;06.07.46;WRA;--------;---;.0;07.09.46;13.7;01.03.47;58.5;07.02.47;66.4
01.10.47;274;2048;173;15.06.47;WW;--------;---;.0;01.10.47;18.2;18.02.48;66.8;24.04.48;55.2
15.03.49;74;2049;175;22.06.48;SG;--------;---;.0;15.03.49;77.1;----------;.0;----------;.0
05.04.50;95;2050;232;25.06.49;SM;--------;---;.0;05.04.50;92.9;27.05.50;88.5;----------;.0
02.10.50;275;2051;172;21.08.50;WW;--------;---;.0;02.10.50;9.7;15.03.51;68.2;21.04.51;61.6
10.09.51;253;2052;155;22.06.51;WRA;--------;---;.0;10.09.51;9.0;29.02.52;56.6;18.02.52;66.8
10.10.52;284;2053;169;15.06.52;WW;--------;---;.0;10.10.52;35.9;21.03.53;68.4;21.04.53;56.9
19.03.54;78;2054;189;19.06.53;SG;--------;---;.0;19.03.54;82.0;----------;.0;----------;.0
08.04.55;98;2055;234;09.07.54;SM;--------;---;.0;08.04.55;91.3;20.05.55;67.4;----------;.0
10.10.55;283;2056;188;23.08.55;WW;--------;---;.0;10.10.55;26.4;09.02.56;67.5;20.04.56;58.2
10.09.56;254;2057;160;07.07.56;WRA;--------;---;.0;10.09.56;33.4;01.03.57;66.3;07.02.57;67.0
07.10.57;280;2058;175;15.06.57;WW;--------;---;.0;07.10.57;34.0;19.03.58;68.3;29.04.58;62.6
21.03.59;80;2059;179;25.06.58;SG;--------;---;.0;21.03.59;81.1;----------;.0;----------;.0
05.04.60;96;2060;227;30.06.59;SM;--------;---;.0;05.04.60;90.3;16.05.60;91.7;----------;.0
01.10.60;275;2061;171;15.08.60;WW;--------;---;.0;01.10.60;18.9;07.03.61;68.1;21.04.61;60.9
10.09.61;253;2062;167;21.06.61;WRA;--------;---;.0;10.09.61;33.5;01.03.62;68.4;12.03.62;57.6
02.10.62;275;2063;168;18.06.62;WW;--------;---;.0;02.10.62;35.8;28.02.63;68.4;16.04.63;63.7
30.03.64;90;2064;185;18.06.63;SG;--------;---;.0;30.03.64;83.9;----------;.0;----------;.0
05.04.65;95;2065;231;04.07.64;SM;--------;---;.0;05.04.65;93.8;26.05.65;89.1;----------;.0
02.10.65;275;2066;171;20.08.65;WW;--------;---;.0;02.10.65;22.0;07.03.66;67.9;30.04.66;61.4
10.09.66;253;2067;169;21.06.66;WRA;--------;---;.0;10.09.66;34.2;01.03.67;68.5;10.03.67;46.2
03.10.67;276;2068;167;19.06.67;WW;--------;---;.0;03.10.67;27.0;04.03.68;68.4;22.04.68;58.0
11.03.69;70;2069;186;16.06.68;SG;--------;---;.0;11.03.69;81.1;----------;.0;----------;.0
06.04.70;96;2070;235;06.07.69;SM;--------;---;.0;06.04.70;92.2;14.05.70;84.8;----------;.0
01.10.70;274;2071;175;24.08.70;WW;--------;---;.0;01.10.70;33.6;10.03.71;68.4;21.04.71;64.0
06.09.71;249;2072;170;25.06.71;WRA;--------;---;.0;06.09.71;16.9;29.02.72;67.1;11.03.72;9.9
01.10.72;275;2073;161;19.06.72;WW;--------;---;.0;01.10.72;4.2;07.03.73;68.4;24.04.73;59.4
19.03.74;78;2074;175;15.06.73;SG;--------;---;.0;19.03.74;63.3;----------;.0;----------;.0
12.04.75;102;2075;234;25.06.74;SM;--------;---;.0;12.04.75;91.3;17.05.75;45.0;----------;.0
01.10.75;274;2076;174;23.08.75;WW;--------;---;.0;01.10.75;30.1;06.03.76;67.9;25.04.76;60.4
10.09.76;254;2077;165;24.06.76;WRA;--------;---;.0;10.09.76;11.3;01.03.77;37.4;22.02.77;65.8
03.10.77;276;2078;172;15.06.77;WW;--------;---;.0;03.10.77;27.4;11.03.78;68.1;26.04.78;63.1
06.03.79;65;2079;175;22.06.78;SG;--------;---;.0;06.03.79;81.2;----------;.0;----------;.0
15.04.80;106;2080;244;25.06.79;SM;--------;---;.0;15.04.80;89.2;29.05.80;90.7;----------;.0
