sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;66.8;29.04.11;22.7
31.08.11;243;2012;181;04.07.11;WRA;--------;---;.0;31.08.11;30.4;29.02.12;68.4;15.03.12;66.6
02.10.12;276;2013;179;30.06.12;WW;--------;---;.0;----------;.0;15.03.13;67.4;28.04.13;56.7
16.03.14;75;2014;186;30.06.13;SG;--------;---;.0;16.03.14;78.5;----------;.0;----------;.0
19.04.15;109;2015;245;06.07.14;SM;--------;---;.0;19.04.15;93.9;09.06.15;92.1;----------;.0
01.10.15;274;2016;177;04.09.15;WW;--------;---;.0;01.10.15;26.7;10.03.16;67.0;26.04.16;58.4
01.09.16;245;2017;169;27.06.16;WRA;--------;---;.0;01.09.16;34.8;01.03.17;67.7;08.03.17;36.7
01.10.17;274;2018;186;19.06.17;WW;--------;---;.0;01.10.17;34.2;17.03.18;67.5;03.05.18;59.8
17.03.19;76;2019;183;06.07.18;SG;--------;---;.0;17.03.19;80.1;----------;.0;----------;.0
05.04.20;96;2020;259;03.07.19;SM;--------;---;.0;05.04.20;92.8;16.05.20;67.0;----------;.0
12.10.20;286;2021;184;16.09.20;WW;--------;---;.0;12.10.20;29.3;18.03.21;67.3;27.04.21;57.5
01.09.21;244;2022;165;04.07.21;WRA;--------;---;.0;01.09.21;22.2;01.03.22;69.2;21.03.22;66.4
01.10.22;274;2023;178;15.06.22;WW;--------;---;.0;01.10.22;29.0;08.03.23;67.9;28.04.23;59.9
07.03.24;67;2024;181;28.06.23;SG;--------;---;.0;07.03.24;80.0;----------;.0;----------;.0
05.04.25;95;2025;233;30.06.24;SM;--------;---;.0;05.04.25;90.4;13.05.25;88.7;----------;.0
13.10.25;286;2026;178;23.08.25;WW;--------;---;.0;13.10.25;24.8;20.03.26;68.1;28.04.26;48.2
10.09.26;253;2027;161;28.06.26;WRA;--------;---;.0;10.09.26;33.7;01.03.27;27.2;24.02.27;66.5
01.10.27;274;2028;180;15.06.27;WW;--------;---;.0;----------;.0;13.02.28;67.5;27.04.28;57.9
13.03.29;72;2029;185;30.06.28;SG;--------;---;.0;13.03.29;77.8;----------;.0;----------;.0
14.04.30;104;2030;247;06.07.29;SM;--------;---;.0;14.04.30;92.8;31.05.30;68.1;----------;.0
01.10.30;274;2031;176;05.09.30;WW;--------;---;.0;01.10.30;30.1;21.03.31;67.8;02.05.31;59.0
03.09.31;246;2032;158;27.06.31;WRA;--------;---;.0;03.09.31;31.8;29.02.32;24.8;26.02.32;66.6
01.10.32;275;2033;183;15.06.32;WW;--------;---;.0;01.10.32;34.1;15.03.33;68.3;06.05.33;63.3
30.03.34;89;2034;186;03.07.33;SG;--------;---;.0;30.03.34;82.0;----------;.0;----------;.0
05.04.35;95;2035;237;06.07.34;SM;--------;---;.0;05.04.35;88.7;23.05.35;92.9;----------;.0
07.10.35;280;2036;181;26.08.35;WW;--------;---;.0;07.10.35;23.0;17.03.36;67.4;25.04.36;58.1
26.08.36;239;2037;184;30.06.36;WRA;--------;---;.0;26.08.36;17.2;01.03.37;37.8;22.02.37;66.2
01.10.37;274;2038;167;04.07.37;WW;--------;---;.0;01.10.37;32.7;07.03.38;68.4;27.04.38;63.7
13.03.39;72;2039;180;18.06.38;SG;--------;---;.0;13.03.39;70.3;----------;.0;----------;.0
13.04.40;104;2040;230;30.06.39;SM;--------;---;.0;13.04.40;87.9;18.05.40;61.3;----------;.0
01.10.40;275;2041;179;18.08.40;WW;--------;---;.0;01.10.40;34.0;09.03.41;68.4;28.04.41;57.7
07.09.41;250;2042;169;30.06.41;WRA;--------;---;.0;07.09.41;32.8;01.03.42;32.4;26.01.42;66.1
01.10.42;274;2043;167;19.06.42;WW;--------;---;.0;01.10.42;7.0;12.03.43;68.2;27.04.43;59.2
03.04.44;94;2044;179;18.06.43;SG;--------;---;.0;03.04.44;80.7;----------;.0;----------;.0
05.04.45;95;2045;243;28.06.44;SM;--------;---;.0;05.04.45;82.4;24.05.45;92.1;----------;.0
01.10.45;274;2046;172;01.09.45;WW;--------;---;.0;01.10.45;26.7;10.03.46;63.8;25.04.46;61.3
10.09.46;253;2047;163;22.06.46;WRA;--------;---;.0;10.09.46;8.3;01.03.47;60.0;17.02.47;66.4
03.10.47;276;2048;170;15.06.47;WW;--------;---;.0;03.10.47;31.5;25.02.48;67.9;21.04.48;60.3
26.03.49;85;2049;177;19.06.48;SG;--------;---;.0;26.03.49;80.6;----------;.0;----------;.0
09.04.50;99;2050;240;27.06.49;SM;--------;---;.0;09.04.50;89.0;24.05.50;89.2;----------;.0
01.10.50;274;2051;181;29.08.50;WW;--------;---;.0;01.10.50;28.3;15.02.51;67.3;26.04.51;58.0
04.09.51;247;2052;155;01.07.51;WRA;--------;---;.0;04.09.51;32.0;29.02.52;64.3;11.02.52;66.9
02.10.52;276;2053;180;15.06.52;WW;--------;---;.0;02.10.52;27.2;09.03.53;67.7;02.05.53;58.8
14.03.54;73;2054;176;30.06.53;SG;--------;---;.0;14.03.54;79.9;----------;.0;----------;.0
05.04.55;95;2055;229;27.06.54;SM;--------;---;.0;05.04.55;92.5;20.05.55;93.8;----------;.0
06.10.55;279;2056;171;18.08.55;WW;--------;---;.0;06.10.55;25.5;05.03.56;66.8;11.04.56;54.6
04.09.56;248;2057;164;21.06.56;WRA;--------;---;.0;04.09.56;28.6;01.03.57;64.1;08.02.57;66.9
12.10.57;285;2058;164;15.06.57;WW;--------;---;.0;12.10.57;31.7;06.03.58;67.0;18.04.58;47.9
20.02.59;51;2059;179;15.06.58;SG;--------;---;.0;20.02.59;67.8;----------;.0;----------;.0
05.04.60;96;2060;239;30.06.59;SM;--------;---;.0;05.04.60;91.4;01.06.60;92.8;----------;.0
03.10.60;277;2061;168;27.08.60;WW;--------;---;.0;03.10.60;25.1;20.02.61;67.4;14.04.61;59.4
01.09.61;244;2062;165;18.06.61;WRA;--------;---;.0;01.09.61;31.1;01.03.62;49.0;28.01.62;66.5
14.10.62;287;2063;170;15.06.62;WW;--------;---;.0;14.10.62;21.6;12.03.63;68.0;26.04.63;60.5
25.02.64;56;2064;176;21.06.63;SG;--------;---;.0;25.02.64;76.0;----------;.0;----------;.0
07.04.65;97;2065;235;25.06.64;SM;--------;---;.0;07.04.65;89.8;19.05.65;86.0;----------;.0
02.10.65;275;2066;170;24.08.65;WW;--------;---;.0;02.10.65;34.5;12.03.66;67.7;22.04.66;61.5
07.09.66;250;2067;164;21.06.66;WRA;--------;---;.0;07.09.66;24.5;01.03.67;51.0;19.02.67;66.2
04.10.67;277;2068;174;15.06.67;WW;--------;---;.0;04.10.67;34.0;29.02.68;67.1;20.04.68;57.8
14.03.69;73;2069;180;24.06.68;SG;--------;---;.0;14.03.69;81.6;----------;.0;----------;.0
05.04.70;95;2070;244;30.06.69;SM;--------;---;.0;05.04.70;89.8;22.05.70;90.0;----------;.0
01.10.70;274;2071;168;02.09.70;WW;--------;---;.0;01.10.70;33.9;17.03.71;68.3;24.04.71;63.7
10.09.71;253;2072;172;18.06.71;WRA;--------;---;.0;10.09.71;7.5;29.02.72;46.3;04.02.72;66.0
01.10.72;275;2073;166;21.06.72;WW;--------;---;.0;01.10.72;31.8;03.03.73;68.2;24.04.73;63.7
03.03.74;62;2074;178;16.06.73;SG;--------;---;.0;03.03.74;78.8;----------;.0;----------;.0
09.04.75;99;2075;234;28.06.74;SM;--------;---;.0;09.04.75;92.6;23.05.75;85.7;----------;.0
01.10.75;274;2076;172;23.08.75;WW;--------;---;.0;01.10.75;25.9;04.03.76;67.5;16.04.76;57.3
29.08.76;242;2077;168;21.06.76;WRA;--------;---;.0;29.08.76;29.1;01.03.77;43.3;06.02.77;66.3
04.10.77;277;2078;161;18.06.77;WW;--------;---;.0;04.10.77;30.0;01.03.78;68.4;20.04.78;62.5
18.03.79;77;2079;178;15.06.78;SG;--------;---;.0;18.03.79;81.1;----------;.0;----------;.0
10.04.80;101;2080;236;28.06.79;SM;--------;---;.0;10.04.80;94.3;25.05.80;94.9;----------;.0
