sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
15.04.11;105;2011;241;15.07.10;SM;--------;---;.0;15.04.11;89.5;29.05.11;80.2;----------;.0
01.10.11;274;2012;181;30.08.11;WW;--------;---;.0;01.10.11;25.1;02.03.12;63.7;27.04.12;60.4
26.08.12;239;2013;174;30.06.12;WRA;--------;---;.0;26.08.12;29.3;01.03.13;67.3;11.03.13;52.6
01.10.13;274;2014;180;24.06.13;WW;--------;---;.0;01.10.13;25.7;02.03.14;68.0;02.05.14;62.3
17.03.15;76;2015;189;30.06.14;SG;--------;---;.0;17.03.15;71.4;----------;.0;----------;.0
09.04.16;100;2016;246;09.07.15;SM;--------;---;.0;09.04.16;89.0;26.05.16;86.7;----------;.0
01.10.16;275;2017;187;04.09.16;WW;--------;---;.0;01.10.16;28.8;15.03.17;58.4;28.04.17;24.3
29.08.17;241;2018;169;07.07.17;WRA;--------;---;.0;29.08.17;34.3;01.03.18;29.0;24.02.18;66.4
01.10.18;274;2019;192;19.06.18;WW;--------;---;.0;01.10.18;33.5;24.03.19;67.2;01.05.19;34.7
09.03.20;69;2020;183;12.07.19;SG;--------;---;.0;09.03.20;82.5;----------;.0;----------;.0
05.04.21;95;2021;242;03.07.20;SM;--------;---;.0;05.04.21;94.5;25.05.21;94.8;----------;.0
01.10.21;274;2022;185;01.09.21;WW;--------;---;.0;01.10.21;27.7;22.03.22;66.9;07.05.22;59.3
01.09.22;244;2023;168;06.07.22;WRA;--------;---;.0;01.09.22;30.6;01.03.23;68.4;10.03.23;46.0
01.10.23;274;2024;182;18.06.23;WW;--------;---;.0;01.10.23;31.1;20.03.24;68.3;29.04.24;62.3
17.02.25;48;2025;175;01.07.24;SG;--------;---;.0;17.02.25;81.3;----------;.0;----------;.0
10.04.26;100;2026;252;25.06.25;SM;--------;---;.0;10.04.26;89.5;29.05.26;79.3;----------;.0
02.10.26;275;2027;176;10.09.26;WW;--------;---;.0;02.10.26;30.6;08.03.27;68.1;24.04.27;61.0
26.08.27;238;2028;169;27.06.27;WRA;--------;---;.0;26.08.27;13.5;29.02.28;66.7;03.03.28;24.2
03.10.28;277;2029;173;18.06.28;WW;--------;---;.0;03.10.28;32.6;22.03.29;67.8;28.04.29;53.2
04.04.30;94;2030;180;24.06.29;SG;--------;---;.0;04.04.30;80.6;----------;.0;----------;.0
12.04.31;102;2031;228;30.06.30;SM;--------;---;.0;12.04.31;90.4;21.05.31;45.0;----------;.0
01.10.31;274;2032;167;17.08.31;WW;--------;---;.0;01.10.31;30.6;25.02.32;68.2;14.04.32;62.7
27.08.32;240;2033;160;16.06.32;WRA;--------;---;.0;27.08.32;29.8;01.03.33;61.9;17.02.33;66.4
01.10.33;274;2034;171;15.06.33;WW;--------;---;.0;01.10.33;32.6;23.03.34;67.8;29.04.34;53.9
03.03.35;62;2035;176;21.06.34;SG;--------;---;.0;03.03.35;68.9;----------;.0;----------;.0
05.04.36;96;2036;238;27.06.35;SM;--------;---;.0;05.04.36;89.3;24.05.36;83.0;----------;.0
01.10.36;275;2037;165;26.08.36;WW;--------;---;.0;01.10.36;25.5;04.03.37;68.1;23.04.37;61.4
31.08.37;243;2038;158;15.06.37;WRA;--------;---;.0;31.08.37;31.5;01.03.38;67.6;03.03.38;29.3
01.10.38;274;2039;183;15.06.38;WW;--------;---;.0;01.10.38;35.4;14.03.39;68.1;29.04.39;63.2
20.03.40;80;2040;185;03.07.39;SG;--------;---;.0;20.03.40;82.0;----------;.0;----------;.0
05.04.41;95;2041;246;04.07.40;SM;--------;---;.0;05.04.41;81.6;14.05.41;89.1;----------;.0
08.10.41;281;2042;170;04.09.41;WW;--------;---;.0;08.10.41;18.0;23.02.42;67.3;22.04.42;57.4
04.09.42;247;2043;155;21.06.42;WRA;--------;---;.0;04.09.42;31.9;01.03.43;67.6;05.03.43;25.7
03.10.43;276;2044;177;15.06.43;WW;--------;---;.0;03.10.43;35.5;14.03.44;68.3;22.04.44;61.8
17.03.45;76;2045;186;27.06.44;SG;--------;---;.0;17.03.45;82.7;----------;.0;----------;.0
07.04.46;97;2046;229;06.07.45;SM;--------;---;.0;07.04.46;87.9;17.05.46;65.7;----------;.0
21.10.46;294;2047;174;18.08.46;WW;--------;---;.0;21.10.46;17.0;27.02.47;66.8;24.04.47;52.3
26.08.47;238;2048;160;24.06.47;WRA;--------;---;.0;26.08.47;26.7;29.02.48;66.8;05.02.48;66.3
02.10.48;276;2049;170;15.06.48;WW;--------;---;.0;02.10.48;35.3;26.02.49;68.4;24.04.49;63.7
07.03.50;66;2050;177;21.06.49;SG;--------;---;.0;07.03.50;73.2;----------;.0;----------;.0
05.04.51;95;2051;218;27.06.50;SM;--------;---;.0;05.04.51;88.8;11.05.51;70.5;----------;.0
08.10.51;281;2052;169;08.08.51;WW;--------;---;.0;08.10.51;31.3;17.03.52;67.9;24.04.52;62.3
10.09.52;254;2053;166;18.06.52;WRA;--------;---;.0;10.09.52;32.9;01.03.53;30.0;27.02.53;66.9
06.10.53;279;2054;174;16.06.53;WW;--------;---;.0;06.10.53;23.2;14.03.54;68.3;21.04.54;63.6
18.03.55;77;2055;175;24.06.54;SG;--------;---;.0;18.03.55;79.7;----------;.0;----------;.0
06.04.56;97;2056;233;25.06.55;SM;--------;---;.0;06.04.56;91.5;17.05.56;62.9;----------;.0
05.10.56;279;2057;171;21.08.56;WW;--------;---;.0;05.10.56;31.8;02.03.57;68.3;24.04.57;60.3
01.09.57;244;2058;166;21.06.57;WRA;--------;---;.0;01.09.57;27.5;01.03.58;26.6;18.02.58;66.4
02.10.58;275;2059;181;16.06.58;WW;--------;---;.0;02.10.58;29.0;03.02.59;68.0;12.04.59;60.7
10.03.60;70;2060;182;01.07.59;SG;--------;---;.0;10.03.60;79.6;----------;.0;----------;.0
07.04.61;97;2061;231;01.07.60;SM;--------;---;.0;07.04.61;87.1;23.05.61;89.8;----------;.0
04.10.61;277;2062;169;20.08.61;WW;--------;---;.0;04.10.61;32.2;22.02.62;68.4;13.04.62;63.8
28.08.62;240;2063;166;19.06.62;WRA;--------;---;.0;28.08.62;16.4;01.03.63;54.1;18.02.63;65.7
01.10.63;274;2064;175;16.06.63;WW;--------;---;.0;----------;.0;15.03.64;67.9;23.04.64;57.5
10.03.65;69;2065;164;24.06.64;SG;--------;---;.0;10.03.65;74.1;----------;.0;----------;.0
08.04.66;98;2066;240;15.06.65;SM;--------;---;.0;08.04.66;92.9;21.05.66;81.7;----------;.0
04.10.66;277;2067;167;29.08.66;WW;--------;---;.0;04.10.66;25.3;07.03.67;68.2;18.04.67;61.5
02.09.67;245;2068;161;18.06.67;WRA;--------;---;.0;02.09.67;23.7;29.02.68;65.9;14.02.68;66.7
03.10.68;277;2069;166;15.06.68;WW;--------;---;.0;----------;.0;27.02.69;68.0;26.04.69;59.6
05.03.70;64;2070;174;16.06.69;SG;--------;---;.0;05.03.70;74.9;----------;.0;----------;.0
05.04.71;95;2071;230;24.06.70;SM;--------;---;.0;05.04.71;89.1;20.05.71;85.5;----------;.0
01.10.71;274;2072;177;20.08.71;WW;--------;---;.0;01.10.71;25.0;01.03.72;68.3;27.04.72;59.8
01.09.72;245;2073;169;27.06.72;WRA;--------;---;.0;01.09.72;32.9;01.03.73;64.4;25.01.73;67.6
03.10.73;276;2074;176;19.06.73;WW;--------;---;.0;03.10.73;29.9;10.03.74;68.4;27.04.74;61.4
20.03.75;79;2075;179;27.06.74;SG;--------;---;.0;20.03.75;79.6;----------;.0;----------;.0
07.04.76;98;2076;226;30.06.75;SM;--------;---;.0;07.04.76;91.8;16.05.76;91.4;----------;.0
21.10.76;295;2077;175;14.08.76;WW;--------;---;.0;21.10.76;35.1;09.03.77;66.1;29.04.77;35.9
09.09.77;252;2078;170;25.06.77;WRA;--------;---;.0;09.09.77;26.3;01.03.78;68.4;10.03.78;17.4
01.10.78;274;2079;173;21.06.78;WW;--------;---;.0;01.10.78;33.2;01.03.79;68.4;24.04.79;62.7
13.04.80;104;2080;188;24.06.79;SG;--------;---;.0;13.04.80;80.0;----------;.0;----------;.0
