sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;171;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.8;11.02.11;66.5
01.10.11;274;2012;185;21.06.11;WW;--------;---;.0;01.10.11;30.6;29.02.12;62.4;02.05.12;53.5
13.03.13;72;2013;194;04.07.12;SG;--------;---;.0;13.03.13;80.4;----------;.0;----------;.0
09.04.14;99;2014;246;15.07.13;SM;--------;---;.0;09.04.14;91.4;31.05.14;69.6;----------;.0
01.10.14;274;2015;194;04.09.14;WW;--------;---;.0;01.10.14;30.1;15.03.15;67.4;27.04.15;59.4
26.08.15;238;2016;161;15.07.15;WRA;--------;---;.0;26.08.15;30.0;29.02.16;33.6;22.02.16;66.5
01.10.16;275;2017;174;15.06.16;WW;--------;---;.0;01.10.16;33.5;07.03.17;67.3;26.04.17;60.2
14.03.18;73;2018;181;24.06.17;SG;--------;---;.0;14.03.18;80.7;----------;.0;----------;.0
15.04.19;105;2019;245;01.07.18;SM;--------;---;.0;15.04.19;88.8;01.06.19;89.6;----------;.0
01.10.19;274;2020;177;04.09.19;WW;--------;---;.0;01.10.19;27.4;12.03.20;64.1;28.04.20;62.0
02.09.20;246;2021;173;27.06.20;WRA;--------;---;.0;02.09.20;31.1;01.03.21;58.8;13.02.21;66.1
01.10.21;274;2022;173;24.06.21;WW;--------;---;.0;01.10.21;26.8;18.03.22;67.9;29.04.22;56.5
12.03.23;71;2023;187;24.06.22;SG;--------;---;.0;12.03.23;77.2;----------;.0;----------;.0
16.04.24;107;2024;237;07.07.23;SM;--------;---;.0;16.04.24;92.2;27.05.24;78.0;----------;.0
03.10.24;277;2025;178;26.08.24;WW;--------;---;.0;03.10.24;28.1;13.03.25;68.2;01.05.25;62.4
10.09.25;253;2026;172;28.06.25;WRA;--------;---;.0;10.09.25;18.4;01.03.26;68.5;15.03.26;52.0
04.10.26;277;2027;183;22.06.26;WW;--------;---;.0;----------;.0;17.03.27;68.2;23.04.27;60.6
25.02.28;56;2028;185;03.07.27;SG;--------;---;.0;25.02.28;73.9;----------;.0;----------;.0
05.04.29;95;2029;223;04.07.28;SM;--------;---;.0;05.04.29;91.0;13.05.29;81.0;----------;.0
01.10.29;274;2030;177;12.08.29;WW;--------;---;.0;01.10.29;26.3;19.03.30;67.1;27.04.30;26.4
03.09.30;246;2031;161;27.06.30;WRA;--------;---;.0;03.09.30;34.5;01.03.31;67.6;07.03.31;32.2
01.10.31;274;2032;183;15.06.31;WW;--------;---;.0;01.10.31;33.4;26.02.32;68.2;22.04.32;60.6
08.04.33;98;2033;189;03.07.32;SG;--------;---;.0;08.04.33;80.6;----------;.0;----------;.0
05.04.34;95;2034;243;09.07.33;SM;--------;---;.0;05.04.34;89.1;01.06.34;89.1;----------;.0
10.10.34;283;2035;178;01.09.34;WW;--------;---;.0;10.10.34;34.3;12.03.35;66.7;28.04.35;58.6
26.08.35;238;2036;167;28.06.35;WRA;--------;---;.0;26.08.35;31.1;29.02.36;64.1;14.02.36;66.7
07.10.36;281;2037;175;16.06.36;WW;--------;---;.0;07.10.36;34.5;03.03.37;62.3;28.04.37;54.1
22.03.38;81;2038;180;25.06.37;SG;--------;---;.0;22.03.38;77.1;----------;.0;----------;.0
05.04.39;95;2039;234;30.06.38;SM;--------;---;.0;05.04.39;90.0;27.05.39;92.3;----------;.0
01.10.39;274;2040;174;23.08.39;WW;--------;---;.0;01.10.39;20.7;22.02.40;68.1;19.04.40;58.9
07.09.40;251;2041;162;24.06.40;WRA;--------;---;.0;07.09.40;19.2;01.03.41;67.7;03.03.41;29.4
02.10.41;275;2042;177;15.06.41;WW;--------;---;.0;----------;.0;11.03.42;66.8;26.04.42;57.1
04.03.43;63;2043;179;27.06.42;SG;--------;---;.0;04.03.43;76.7;----------;.0;----------;.0
06.04.44;97;2044;234;30.06.43;SM;--------;---;.0;06.04.44;90.8;29.05.44;52.1;----------;.0
11.10.44;285;2045;177;23.08.44;WW;--------;---;.0;11.10.44;26.0;03.03.45;67.5;20.04.45;57.9
01.09.45;244;2046;170;27.06.45;WRA;--------;---;.0;01.09.45;20.1;01.03.46;63.5;08.02.46;66.4
15.10.46;288;2047;174;21.06.46;WW;--------;---;.0;15.10.46;32.0;14.03.47;68.5;28.04.47;61.5
24.02.48;55;2048;177;24.06.47;SG;--------;---;.0;24.02.48;73.5;----------;.0;----------;.0
07.04.49;97;2049;231;27.06.48;SM;--------;---;.0;07.04.49;93.2;16.05.49;77.0;----------;.0
01.10.49;274;2050;169;20.08.49;WW;--------;---;.0;01.10.49;31.2;06.03.50;67.8;22.04.50;60.3
26.08.50;238;2051;159;19.06.50;WRA;--------;---;.0;26.08.50;15.7;01.03.51;37.0;01.02.51;66.1
07.10.51;280;2052;171;15.06.51;WW;--------;---;.0;07.10.51;20.0;01.03.52;68.2;15.04.52;60.3
09.03.53;68;2053;168;21.06.52;SG;--------;---;.0;09.03.53;81.3;----------;.0;----------;.0
07.04.54;97;2054;244;18.06.53;SM;--------;---;.0;07.04.54;93.1;27.05.54;88.6;----------;.0
04.10.54;277;2055;172;02.09.54;WW;--------;---;.0;04.10.54;27.3;07.03.55;68.4;19.04.55;61.5
10.09.55;253;2056;161;22.06.55;WRA;--------;---;.0;10.09.55;13.9;29.02.56;35.3;22.02.56;66.2
05.10.56;279;2057;178;15.06.56;WW;--------;---;.0;05.10.56;27.7;20.03.57;68.4;23.04.57;63.0
01.03.58;60;2058;177;28.06.57;SG;--------;---;.0;01.03.58;79.5;----------;.0;----------;.0
13.04.59;103;2059;242;27.06.58;SM;--------;---;.0;13.04.59;92.8;17.05.59;84.7;----------;.0
06.10.59;279;2060;174;01.09.59;WW;--------;---;.0;06.10.59;24.4;01.03.60;67.5;23.04.60;60.1
05.09.60;249;2061;173;24.06.60;WRA;--------;---;.0;05.09.60;15.8;01.03.61;40.7;28.02.61;67.7
08.10.61;281;2062;168;24.06.61;WW;--------;---;.0;08.10.61;31.9;19.03.62;67.9;01.05.62;63.1
21.03.63;80;2063;176;18.06.62;SG;--------;---;.0;21.03.63;75.9;----------;.0;----------;.0
05.04.64;96;2064;230;27.06.63;SM;--------;---;.0;05.04.64;83.5;20.05.64;86.7;----------;.0
09.10.64;283;2065;172;18.08.64;WW;--------;---;.0;09.10.64;30.2;11.03.65;68.4;25.04.65;62.0
29.08.65;241;2066;159;22.06.65;WRA;--------;---;.0;29.08.65;19.9;01.03.66;66.3;02.03.66;39.9
10.10.66;283;2067;181;15.06.66;WW;--------;---;.0;10.10.66;32.9;18.03.67;68.4;28.04.67;63.1
08.03.68;68;2068;175;01.07.67;SG;--------;---;.0;08.03.68;80.8;----------;.0;----------;.0
11.04.69;101;2069;237;24.06.68;SM;--------;---;.0;11.04.69;91.2;21.05.69;91.8;----------;.0
10.10.69;283;2070;176;26.08.69;WW;--------;---;.0;10.10.69;22.6;07.03.70;68.0;21.04.70;55.6
10.09.70;253;2071;160;27.06.70;WRA;--------;---;.0;10.09.70;28.0;01.03.71;25.1;25.02.71;66.6
06.10.71;279;2072;170;15.06.71;WW;--------;---;.0;06.10.71;35.4;13.03.72;67.5;24.04.72;61.1
24.03.73;83;2073;181;19.06.72;SG;--------;---;.0;24.03.73;74.8;----------;.0;----------;.0
18.04.74;108;2074;235;01.07.73;SM;--------;---;.0;18.04.74;86.1;28.05.74;93.8;----------;.0
07.10.74;280;2075;174;24.08.74;WW;--------;---;.0;07.10.74;16.2;11.03.75;64.1;25.04.75;37.6
29.08.75;241;2076;167;24.06.75;WRA;--------;---;.0;29.08.75;26.0;29.02.76;66.1;07.02.76;66.7
01.10.76;275;2077;177;16.06.76;WW;--------;---;.0;01.10.76;33.0;28.02.77;68.5;23.04.77;63.7
19.03.78;78;2078;179;27.06.77;SG;--------;---;.0;19.03.78;71.7;----------;.0;----------;.0
17.04.79;107;2079;238;30.06.78;SM;--------;---;.0;17.04.79;93.0;29.05.79;56.1;----------;.0
05.10.79;278;2080;171;27.08.79;WW;--------;---;.0;05.10.79;29.5;21.02.80;66.9;21.04.80;57.6
