sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;241;15.07.10;SM;--------;---;.0;06.04.11;87.3;27.05.11;94.5;----------;.0
02.10.11;275;2012;178;30.08.11;WW;--------;---;.0;02.10.11;24.4;12.03.12;65.7;04.05.12;58.5
27.08.12;240;2013;168;27.06.12;WRA;--------;---;.0;27.08.12;7.1;01.03.13;66.6;05.03.13;24.9
05.10.13;278;2014;178;18.06.13;WW;--------;---;.0;----------;.0;27.03.14;68.4;28.04.14;61.7
18.03.15;77;2015;189;28.06.14;SG;--------;---;.0;18.03.15;76.2;----------;.0;----------;.0
05.04.16;96;2016;231;09.07.15;SM;--------;---;.0;05.04.16;89.2;21.05.16;84.9;----------;.0
10.10.16;284;2017;185;20.08.16;WW;--------;---;.0;10.10.16;27.0;17.03.17;67.5;01.05.17;27.1
03.09.17;246;2018;176;06.07.17;WRA;--------;---;.0;03.09.17;31.9;01.03.18;68.4;08.03.18;35.4
03.10.18;276;2019;178;27.06.18;WW;--------;---;.0;03.10.18;29.9;28.02.19;68.3;25.04.19;63.1
20.03.20;80;2020;180;28.06.19;SG;--------;---;.0;20.03.20;81.6;----------;.0;----------;.0
16.04.21;106;2021;236;30.06.20;SM;--------;---;.0;16.04.21;79.6;21.05.21;50.9;----------;.0
01.10.21;274;2022;179;26.08.21;WW;--------;---;.0;01.10.21;19.6;30.03.22;68.3;07.05.22;58.6
27.08.22;239;2023;170;30.06.22;WRA;--------;---;.0;27.08.22;13.8;01.03.23;66.2;29.01.23;67.1
01.10.23;274;2024;177;21.06.23;WW;--------;---;.0;01.10.23;32.0;12.03.24;68.4;28.04.24;63.0
03.03.25;62;2025;178;27.06.24;SG;--------;---;.0;03.03.25;80.0;----------;.0;----------;.0
13.04.26;103;2026;241;28.06.25;SM;--------;---;.0;13.04.26;91.2;22.05.26;84.4;----------;.0
16.10.26;289;2027;176;30.08.26;WW;--------;---;.0;16.10.26;29.3;23.03.27;64.7;30.04.27;23.1
10.09.27;253;2028;165;27.06.27;WRA;--------;---;.0;10.09.27;26.1;29.02.28;67.7;02.03.28;29.4
04.10.28;278;2029;177;15.06.28;WW;--------;---;.0;----------;.0;17.03.29;67.2;30.04.29;53.2
04.03.30;63;2030;171;27.06.29;SG;--------;---;.0;04.03.30;68.5;----------;.0;----------;.0
05.04.31;95;2031;248;21.06.30;SM;--------;---;.0;05.04.31;84.8;18.05.31;76.0;----------;.0
01.10.31;274;2032;169;07.09.31;WW;--------;---;.0;01.10.31;30.5;07.03.32;67.5;19.04.32;57.3
31.08.32;244;2033;167;18.06.32;WRA;--------;---;.0;31.08.32;28.9;01.03.33;45.2;20.02.33;66.6
01.10.33;274;2034;179;18.06.33;WW;--------;---;.0;01.10.33;33.2;07.03.34;67.9;22.04.34;60.0
17.02.35;48;2035;179;30.06.34;SG;--------;---;.0;17.02.35;81.5;----------;.0;----------;.0
06.04.36;97;2036;237;30.06.35;SM;--------;---;.0;06.04.36;91.9;26.05.36;72.9;----------;.0
01.10.36;275;2037;178;26.08.36;WW;--------;---;.0;01.10.36;29.8;20.02.37;68.4;27.04.37;62.9
10.09.37;253;2038;158;28.06.37;WRA;--------;---;.0;10.09.37;10.1;01.03.38;47.9;20.02.38;65.7
02.10.38;275;2039;184;15.06.38;WW;--------;---;.0;02.10.38;33.7;19.03.39;67.2;24.04.39;38.8
11.03.40;71;2040;178;04.07.39;SG;--------;---;.0;11.03.40;80.9;----------;.0;----------;.0
05.04.41;95;2041;233;27.06.40;SM;--------;---;.0;05.04.41;93.8;19.05.41;82.4;----------;.0
01.10.41;274;2042;174;23.08.41;WW;--------;---;.0;01.10.41;23.9;10.03.42;68.4;01.05.42;62.1
09.09.42;252;2043;168;24.06.42;WRA;--------;---;.0;09.09.42;18.9;01.03.43;62.0;07.02.43;66.7
07.10.43;280;2044;172;18.06.43;WW;--------;---;.0;07.10.43;33.6;12.03.44;68.4;23.04.44;61.8
31.03.45;90;2045;188;21.06.44;SG;--------;---;.0;31.03.45;81.3;----------;.0;----------;.0
06.04.46;96;2046;235;09.07.45;SM;--------;---;.0;06.04.46;92.7;19.05.46;71.8;----------;.0
01.10.46;274;2047;181;24.08.46;WW;--------;---;.0;01.10.46;23.1;15.03.47;67.8;01.05.47;60.8
10.09.47;253;2048;161;01.07.47;WRA;--------;---;.0;10.09.47;9.1;29.02.48;67.5;03.03.48;25.2
02.10.48;276;2049;171;15.06.48;WW;--------;---;.0;02.10.48;34.2;14.03.49;68.4;26.04.49;63.5
08.03.50;67;2050;183;21.06.49;SG;--------;---;.0;08.03.50;73.1;----------;.0;----------;.0
09.04.51;99;2051;230;03.07.50;SM;--------;---;.0;09.04.51;92.4;18.05.51;74.1;----------;.0
01.10.51;274;2052;176;20.08.51;WW;--------;---;.0;01.10.51;27.1;06.03.52;66.2;20.04.52;58.2
10.09.52;254;2053;166;25.06.52;WRA;--------;---;.0;10.09.52;21.4;01.03.53;34.8;22.02.53;66.1
01.10.53;274;2054;173;16.06.53;WW;--------;---;.0;01.10.53;1.9;03.03.54;68.4;23.04.54;62.5
11.03.55;70;2055;181;24.06.54;SG;--------;---;.0;11.03.55;81.5;----------;.0;----------;.0
08.04.56;99;2056;228;01.07.55;SM;--------;---;.0;08.04.56;92.9;23.05.56;73.7;----------;.0
16.10.56;290;2057;185;17.08.56;WW;--------;---;.0;16.10.56;16.6;22.03.57;65.9;02.05.57;29.2
06.09.57;249;2058;167;06.07.57;WRA;--------;---;.0;06.09.57;27.1;01.03.58;49.5;12.02.58;66.2
06.10.58;279;2059;179;18.06.58;WW;--------;---;.0;06.10.58;32.4;07.03.59;67.9;25.04.59;57.9
17.03.60;77;2060;169;30.06.59;SG;--------;---;.0;17.03.60;78.0;----------;.0;----------;.0
05.04.61;95;2061;243;18.06.60;SM;--------;---;.0;05.04.61;84.9;21.05.61;86.7;----------;.0
01.10.61;274;2062;195;01.09.61;WW;--------;---;.0;01.10.61;28.6;02.03.62;67.9;01.05.62;59.8
07.09.62;250;2063;173;15.07.62;WRA;--------;---;.0;07.09.62;28.3;01.03.63;35.5;13.02.63;66.3
04.10.63;277;2064;169;24.06.63;WW;--------;---;.0;04.10.63;33.7;15.02.64;68.4;13.04.64;63.0
12.03.65;71;2065;177;18.06.64;SG;--------;---;.0;12.03.65;78.1;----------;.0;----------;.0
05.04.66;95;2066;240;27.06.65;SM;--------;---;.0;05.04.66;87.3;23.05.66;82.6;----------;.0
01.10.66;274;2067;179;29.08.66;WW;--------;---;.0;01.10.66;26.2;24.03.67;68.3;30.04.67;59.6
31.08.67;243;2068;166;30.06.67;WRA;--------;---;.0;31.08.67;9.9;29.02.68;67.7;03.03.68;25.7
03.10.68;277;2069;184;15.06.68;WW;--------;---;.0;03.10.68;23.4;26.02.69;67.9;24.04.69;61.5
07.03.70;66;2070;174;04.07.69;SG;--------;---;.0;07.03.70;80.9;----------;.0;----------;.0
05.04.71;95;2071;246;24.06.70;SM;--------;---;.0;05.04.71;89.2;01.06.71;88.4;----------;.0
01.10.71;274;2072;183;04.09.71;WW;--------;---;.0;01.10.71;20.9;12.03.72;68.4;04.05.72;60.9
29.08.72;242;2073;165;03.07.72;WRA;--------;---;.0;29.08.72;27.0;01.03.73;48.1;03.02.73;66.5
01.10.73;274;2074;170;15.06.73;WW;--------;---;.0;01.10.73;31.2;12.03.74;68.5;22.04.74;63.6
20.03.75;79;2075;179;21.06.74;SG;--------;---;.0;20.03.75;77.9;----------;.0;----------;.0
05.04.76;96;2076;258;30.06.75;SM;--------;---;.0;05.04.76;91.9;27.05.76;88.8;----------;.0
01.10.76;275;2077;171;16.09.76;WW;--------;---;.0;01.10.76;32.7;18.03.77;67.4;26.04.77;64.4
27.08.77;239;2078;162;21.06.77;WRA;--------;---;.0;27.08.77;18.0;01.03.78;23.8;25.02.78;65.8
17.10.78;290;2079;168;15.06.78;WW;--------;---;.0;17.10.78;23.6;15.03.79;62.9;16.04.79;14.5
15.04.80;106;2080;187;18.06.79;SG;--------;---;.0;15.04.80;84.5;----------;.0;----------;.0
