sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;182;06.07.10;WW;--------;---;.0;01.10.10;34.5;18.03.11;63.6;05.05.11;25.3
01.04.12;92;2012;198;03.07.11;SG;--------;---;.0;01.04.12;78.6;----------;.0;----------;.0
13.04.13;103;2013;250;18.07.12;SM;--------;---;.0;13.04.13;91.4;29.05.13;87.9;----------;.0
02.10.13;275;2014;174;08.09.13;WW;--------;---;.0;02.10.13;30.8;19.03.14;66.8;30.04.14;54.8
28.08.14;240;2015;167;24.06.14;WRA;--------;---;.0;28.08.14;22.2;01.03.15;67.4;06.03.15;27.7
01.10.15;274;2016;183;18.06.15;WW;--------;---;.0;----------;.0;16.03.16;68.0;28.04.16;62.8
01.03.17;60;2017;175;03.07.16;SG;--------;---;.0;01.03.17;81.8;----------;.0;----------;.0
06.04.18;96;2018;236;25.06.17;SM;--------;---;.0;06.04.18;87.9;22.05.18;81.3;----------;.0
01.10.18;274;2019;182;26.08.18;WW;--------;---;.0;01.10.18;17.4;25.03.19;67.4;04.05.19;52.8
26.08.19;238;2020;170;03.07.19;WRA;--------;---;.0;26.08.19;19.5;29.02.20;55.7;13.02.20;65.9
02.10.20;276;2021;181;19.06.20;WW;--------;---;.0;----------;.0;27.03.21;66.8;29.04.21;53.0
22.02.22;53;2022;183;01.07.21;SG;--------;---;.0;22.02.22;68.4;----------;.0;----------;.0
15.04.23;105;2023;246;03.07.22;SM;--------;---;.0;15.04.23;91.3;02.06.23;94.6;----------;.0
01.10.23;274;2024;169;04.09.23;WW;--------;---;.0;01.10.23;31.7;10.03.24;68.4;24.04.24;62.2
26.08.24;239;2025;164;18.06.24;WRA;--------;---;.0;26.08.24;11.2;01.03.25;67.7;08.03.25;35.9
02.10.25;275;2026;182;15.06.25;WW;--------;---;.0;02.10.25;15.5;13.03.26;67.9;02.05.26;58.5
07.03.27;66;2027;180;03.07.26;SG;--------;---;.0;07.03.27;78.0;----------;.0;----------;.0
05.04.28;96;2028;241;30.06.27;SM;--------;---;.0;05.04.28;87.4;15.05.28;84.5;----------;.0
01.10.28;275;2029;187;29.08.28;WW;--------;---;.0;01.10.28;29.1;09.03.29;68.4;01.05.29;57.1
05.09.29;248;2030;172;07.07.29;WRA;--------;---;.0;05.09.29;29.8;01.03.30;52.9;11.02.30;66.1
04.10.30;277;2031;173;22.06.30;WW;--------;---;.0;04.10.30;12.2;02.03.31;68.1;20.04.31;61.6
29.02.32;60;2032;179;24.06.31;SG;--------;---;.0;29.02.32;79.6;----------;.0;----------;.0
10.04.33;100;2033;230;28.06.32;SM;--------;---;.0;10.04.33;90.0;24.05.33;77.4;----------;.0
01.10.33;274;2034;181;20.08.33;WW;--------;---;.0;01.10.33;26.4;01.03.34;68.4;20.04.34;58.0
30.08.34;242;2035;160;01.07.34;WRA;--------;---;.0;30.08.34;29.2;01.03.35;64.6;09.02.35;66.6
01.10.35;274;2036;180;15.06.35;WW;--------;---;.0;01.10.35;33.1;05.03.36;68.4;25.04.36;57.6
10.04.37;100;2037;184;30.06.36;SG;--------;---;.0;10.04.37;82.0;----------;.0;----------;.0
05.04.38;95;2038;237;04.07.37;SM;--------;---;.0;05.04.38;91.3;17.05.38;84.1;----------;.0
01.10.38;274;2039;179;26.08.38;WW;--------;---;.0;01.10.38;26.0;15.03.39;68.0;03.05.39;58.7
27.08.39;239;2040;165;30.06.39;WRA;--------;---;.0;27.08.39;15.6;29.02.40;64.4;07.02.40;65.8
11.10.40;285;2041;173;15.06.40;WW;--------;---;.0;11.10.40;29.0;27.02.41;68.3;22.04.41;62.4
01.03.42;60;2042;166;24.06.41;SG;--------;---;.0;01.03.42;42.2;----------;.0;----------;.0
05.04.43;95;2043;224;16.06.42;SM;--------;---;.0;05.04.43;92.0;18.05.43;86.3;----------;.0
09.10.43;282;2044;174;14.08.43;WW;--------;---;.0;09.10.43;32.2;12.03.44;68.4;26.04.44;63.1
10.09.44;254;2045;159;24.06.44;WRA;--------;---;.0;10.09.44;15.4;01.03.45;68.5;06.03.45;27.1
03.10.45;276;2046;174;15.06.45;WW;--------;---;.0;03.10.45;35.2;15.03.46;68.2;02.05.46;59.4
20.03.47;79;2047;176;24.06.46;SG;--------;---;.0;20.03.47;84.0;----------;.0;----------;.0
06.04.48;97;2048;248;27.06.47;SM;--------;---;.0;06.04.48;91.6;27.05.48;85.5;----------;.0
02.10.48;276;2049;173;05.09.48;WW;--------;---;.0;02.10.48;32.3;06.03.49;68.4;19.04.49;63.6
06.09.49;249;2050;163;24.06.49;WRA;--------;---;.0;06.09.49;31.2;01.03.50;65.7;10.02.50;66.8
04.10.50;277;2051;186;15.06.50;WW;--------;---;.0;04.10.50;35.8;19.03.51;68.4;26.04.51;64.1
04.04.52;95;2052;184;06.07.51;SG;--------;---;.0;04.04.52;81.0;----------;.0;----------;.0
05.04.53;95;2053;241;03.07.52;SM;--------;---;.0;05.04.53;88.7;26.05.53;83.5;----------;.0
01.10.53;274;2054;174;30.08.53;WW;--------;---;.0;01.10.53;27.7;18.03.54;67.5;22.04.54;60.6
31.08.54;243;2055;171;24.06.54;WRA;--------;---;.0;31.08.54;13.2;01.03.55;52.5;19.02.55;64.2
02.10.55;275;2056;179;21.06.55;WW;--------;---;.0;02.10.55;34.1;06.03.56;68.3;27.04.56;62.2
08.03.57;67;2057;181;28.06.56;SG;--------;---;.0;08.03.57;80.4;----------;.0;----------;.0
05.04.58;95;2058;239;01.07.57;SM;--------;---;.0;05.04.58;91.1;22.05.58;78.3;----------;.0
01.10.58;274;2059;197;29.08.58;WW;--------;---;.0;01.10.58;32.0;05.03.59;68.0;22.04.59;63.1
10.09.59;253;2060;152;18.07.59;WRA;--------;---;.0;10.09.59;33.1;29.02.60;67.4;04.03.60;25.4
02.10.60;276;2061;163;15.06.60;WW;--------;---;.0;02.10.60;34.7;11.03.61;68.2;19.04.61;61.6
27.03.62;86;2062;179;15.06.61;SG;--------;---;.0;27.03.62;78.9;----------;.0;----------;.0
05.04.63;95;2063;232;30.06.62;SM;--------;---;.0;05.04.63;85.7;24.05.63;84.1;----------;.0
06.10.63;279;2064;168;21.08.63;WW;--------;---;.0;06.10.63;26.9;11.03.64;68.5;20.04.64;61.9
31.08.64;244;2065;160;18.06.64;WRA;--------;---;.0;31.08.64;32.9;01.03.65;58.7;17.02.65;66.2
11.10.65;284;2066;181;15.06.65;WW;--------;---;.0;11.10.65;17.5;09.03.66;68.3;25.04.66;62.9
26.02.67;57;2067;178;01.07.66;SG;--------;---;.0;26.02.67;78.4;----------;.0;----------;.0
05.04.68;96;2068;229;28.06.67;SM;--------;---;.0;05.04.68;91.3;19.05.68;52.8;----------;.0
01.10.68;275;2069;169;17.08.68;WW;--------;---;.0;01.10.68;35.2;10.03.69;68.2;20.04.69;61.8
30.08.69;242;2070;163;19.06.69;WRA;--------;---;.0;30.08.69;32.9;01.03.70;66.0;05.02.70;66.6
05.10.70;278;2071;180;15.06.70;WW;--------;---;.0;05.10.70;8.4;20.03.71;68.0;03.05.71;61.3
17.03.72;77;2072;191;30.06.71;SG;--------;---;.0;17.03.72;79.7;----------;.0;----------;.0
06.04.73;96;2073;242;10.07.72;SM;--------;---;.0;06.04.73;93.0;28.05.73;85.2;----------;.0
02.10.73;275;2074;171;01.09.73;WW;--------;---;.0;02.10.73;26.2;07.03.74;66.7;30.04.74;58.6
07.09.74;250;2075;162;21.06.74;WRA;--------;---;.0;07.09.74;6.1;01.03.75;67.5;03.03.75;29.3
07.10.75;280;2076;172;15.06.75;WW;--------;---;.0;07.10.75;28.3;15.03.76;68.2;27.04.76;61.3
12.03.77;71;2077;179;21.06.76;SG;--------;---;.0;12.03.77;78.6;----------;.0;----------;.0
11.04.78;101;2078;231;30.06.77;SM;--------;---;.0;11.04.78;93.8;17.05.78;70.2;----------;.0
04.10.78;277;2079;182;20.08.78;WW;--------;---;.0;04.10.78;30.2;12.03.79;68.4;23.04.79;64.5
31.08.79;243;2080;151;03.07.79;WRA;--------;---;.0;31.08.79;32.4;29.02.80;67.6;02.03.80;29.4
