sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;198;01.04.11;SG;--------;---;.0;05.04.11;83.7;----------;.0;----------;.0
25.07.11;206;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;256;01.04.12;SM;--------;---;.0;15.04.12;82.2;----------;.0;----------;.0
01.10.12;275;2013;193;13.09.12;WW;13.09.12;RM;240.0;----------;.0;01.03.13;65.8;28.04.13;32.2
30.08.13;242;2014;183;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;61.6;13.03.14;.6
04.10.14;277;2015;191;03.07.14;WW;--------;---;.0;----------;.0;03.03.15;65.0;01.05.15;51.6
29.07.15;210;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;200;01.04.16;SG;--------;---;.0;05.04.16;82.5;----------;.0;----------;.0
23.07.16;205;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;273;01.04.17;SM;--------;---;.0;16.04.17;82.2;04.06.17;3.0;----------;.0
13.10.17;286;2018;190;01.10.17;WW;01.10.17;RM;240.0;----------;.0;08.03.18;42.7;----------;.0
27.08.18;239;2019;190;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;30.1;17.02.19;64.3
02.10.19;275;2020;185;10.07.19;WW;--------;---;.0;----------;.0;29.02.20;63.8;21.04.20;38.4
18.07.20;200;2021;90;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;193;01.04.21;SG;--------;---;.0;05.04.21;83.2;----------;.0;----------;.0
04.08.21;216;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;74.6;11.06.22;31.3;----------;.0
18.10.22;291;2023;194;01.10.22;WW;01.10.22;RM;240.0;----------;.0;25.02.23;46.1;----------;.0
26.08.23;238;2024;187;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;39.7;28.02.24;66.1
01.10.24;275;2025;187;06.07.24;WW;--------;---;.0;----------;.0;11.03.25;67.1;02.05.25;58.1
16.07.25;197;2026;90;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;189;01.04.26;SG;--------;---;.0;05.04.26;83.7;----------;.0;----------;.0
16.07.26;197;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;259;01.04.27;SM;--------;---;.0;15.04.27;80.0;04.06.27;54.8;----------;.0
01.10.27;274;2028;178;17.09.27;WW;17.09.27;RM;240.0;----------;.0;21.02.28;61.4;17.04.28;42.3
28.08.28;241;2029;180;27.06.28;WRA;27.06.28;RM;240.0;----------;.0;01.03.29;66.9;08.03.29;33.3
03.10.29;276;2030;170;30.06.29;WW;--------;---;.0;----------;.0;18.02.30;66.2;20.04.30;50.0
17.07.30;198;2031;90;21.06.30;WRC;20.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;192;01.04.31;SG;--------;---;.0;07.04.31;82.3;----------;.0;----------;.0
29.07.31;210;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;258;01.04.32;SM;--------;---;.0;15.04.32;77.2;04.06.32;24.9;----------;.0
01.10.32;275;2033;181;16.09.32;WW;15.09.32;RM;240.0;----------;.0;05.03.33;56.4;23.04.33;10.4
27.08.33;239;2034;190;01.07.33;WRA;01.07.33;RM;240.0;----------;.0;01.03.34;68.3;09.03.34;38.7
05.10.34;278;2035;182;10.07.34;WW;--------;---;.0;----------;.0;10.03.35;67.9;01.05.35;63.3
16.07.35;197;2036;91;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;200;01.04.36;SG;--------;---;.0;05.04.36;82.7;----------;.0;----------;.0
25.07.36;207;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;250;01.04.37;SM;--------;---;.0;15.04.37;82.9;31.05.37;4.0;----------;.0
01.10.37;274;2038;181;08.09.37;WW;08.09.37;RM;240.0;----------;.0;27.02.38;66.7;13.04.38;49.5
26.08.38;238;2039;183;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;39.6;28.02.39;65.8
03.10.39;276;2040;180;03.07.39;WW;--------;---;.0;----------;.0;27.02.40;67.4;15.04.40;58.1
16.07.40;198;2041;90;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;201;01.04.41;SG;--------;---;.0;06.04.41;82.7;----------;.0;----------;.0
26.07.41;207;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;259;01.04.42;SM;--------;---;.0;19.04.42;77.1;01.06.42;11.6;----------;.0
01.10.42;274;2043;176;17.09.42;WW;17.09.42;RM;240.0;----------;.0;26.02.43;67.2;18.04.43;52.3
07.09.43;250;2044;180;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;38.6;28.02.44;62.6
08.10.44;282;2045;174;30.06.44;WW;--------;---;.0;----------;.0;23.02.45;66.2;16.04.45;51.9
22.07.45;203;2046;90;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;191;01.04.46;SG;--------;---;.0;08.04.46;81.5;----------;.0;----------;.0
15.07.46;196;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;246;01.04.47;SM;--------;---;.0;15.04.47;84.3;28.05.47;9.7;----------;.0
09.10.47;282;2048;182;04.09.47;WW;04.09.47;RM;240.0;----------;.0;21.02.48;58.9;20.04.48;26.4
26.08.48;239;2049;179;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;22.3;25.02.49;65.6
04.10.49;277;2050;184;30.06.49;WW;--------;---;.0;----------;.0;13.03.50;67.6;29.04.50;57.8
31.08.50;243;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;195;01.04.51;SG;--------;---;.0;11.04.51;79.6;----------;.0;----------;.0
29.07.51;210;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;244;01.04.52;SM;--------;---;.0;15.04.52;79.7;26.05.52;16.4;----------;.0
12.10.52;286;2053;172;01.09.52;WW;01.09.52;RM;240.0;----------;.0;25.02.53;65.7;19.04.53;45.2
14.09.53;257;2054;173;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;67.2;09.03.54;38.2
01.10.54;274;2055;188;24.06.54;WW;--------;---;.0;----------;.0;02.03.55;67.4;24.04.55;56.0
01.09.55;244;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;182;01.04.56;SG;--------;---;.0;12.04.56;78.0;----------;.0;----------;.0
04.08.56;217;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;235;01.04.57;SM;--------;---;.0;22.04.57;72.8;----------;.0;----------;.0
01.10.57;274;2058;184;24.08.57;WW;24.08.57;RM;240.0;----------;.0;25.02.58;63.6;18.04.58;45.2
29.08.58;241;2059;172;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;59.0;17.02.59;65.6
14.10.59;287;2060;171;22.06.59;WW;--------;---;.0;----------;.0;29.02.60;67.8;22.04.60;58.5
31.08.60;244;2061;90;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;184;01.04.61;SG;--------;---;.0;09.04.61;80.3;----------;.0;----------;.0
01.09.61;244;2062;90;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;225;01.04.62;SM;--------;---;.0;15.04.62;84.4;19.05.62;16.9;----------;.0
01.10.62;274;2063;166;14.08.62;WW;14.08.62;RM;240.0;----------;.0;02.03.63;67.3;18.04.63;53.0
20.09.63;263;2064;183;16.06.63;WRA;16.06.63;RM;240.0;----------;.0;29.02.64;66.6;06.03.64;28.0
09.10.64;283;2065;170;03.07.64;WW;--------;---;.0;09.10.64;18.6;13.02.65;68.0;13.04.65;58.2
18.07.65;199;2066;90;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;185;01.04.66;SG;--------;---;.0;05.04.66;84.7;----------;.0;----------;.0
27.08.66;239;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;242;01.04.67;SM;--------;---;.0;15.04.67;79.8;----------;.0;----------;.0
04.10.67;277;2068;170;01.09.67;WW;31.08.67;RM;240.0;----------;.0;08.03.68;66.7;19.04.68;50.6
14.09.68;258;2069;182;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;67.4;07.03.69;30.8
04.10.69;277;2070;174;03.07.69;WW;--------;---;.0;----------;.0;03.03.70;67.0;21.04.70;55.2
01.09.70;244;2071;90;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;183;01.04.71;SG;--------;---;.0;15.04.71;75.7;----------;.0;----------;.0
31.08.71;243;2072;91;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;237;01.04.72;SM;--------;---;.0;15.04.72;75.7;31.05.72;9.1;----------;.0
10.10.72;284;2073;168;26.08.72;WW;25.08.72;RM;240.0;----------;.0;28.02.73;67.2;15.04.73;49.5
12.09.73;255;2074;171;18.06.73;WRA;18.06.73;RM;240.0;----------;.0;01.03.74;64.0;05.03.74;19.2
08.10.74;281;2075;180;21.06.74;WW;--------;---;.0;----------;.0;24.02.75;67.4;19.04.75;59.6
01.09.75;244;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;179;01.04.76;SG;--------;---;.0;05.04.76;82.5;----------;.0;----------;.0
01.09.76;245;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;237;01.04.77;SM;--------;---;.0;15.04.77;86.1;16.05.77;46.8;----------;.0
19.10.77;292;2078;173;26.08.77;WW;26.08.77;RM;240.0;----------;.0;02.03.78;66.1;15.04.78;47.2
16.09.78;259;2079;174;24.06.78;WRA;23.06.78;RM;240.0;----------;.0;01.03.79;68.1;10.03.79;41.8
09.10.79;282;2080;163;24.06.79;WW;--------;---;.0;----------;.0;01.03.80;68.2;15.04.80;60.8
