sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.0;05.03.11;22.3
04.10.11;277;2012;187;03.07.11;WW;--------;---;.0;----------;.0;07.03.12;65.9;26.04.12;54.0
26.07.12;208;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;204;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
07.08.13;219;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.3;08.06.14;53.1;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;28.02.15;50.6;27.04.15;15.1
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.4;04.03.16;26.6
01.10.16;275;2017;186;18.07.16;WW;--------;---;.0;----------;.0;20.03.17;62.9;01.05.17;26.8
18.07.17;199;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;199;01.04.18;SG;--------;---;.0;05.04.18;80.9;----------;.0;----------;.0
03.08.18;215;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;263;01.04.19;SM;--------;---;.0;15.04.19;79.2;27.05.19;28.3;----------;.0
06.10.19;279;2020;190;22.09.19;WW;21.09.19;RM;240.0;----------;.0;27.02.20;43.6;22.04.20;11.2
04.09.20;248;2021;174;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;22.5;26.02.21;65.3
01.10.21;274;2022;182;24.06.21;WW;--------;---;.0;----------;.0;28.02.22;67.9;26.04.22;58.2
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;194;01.04.23;SG;--------;---;.0;14.04.23;76.5;----------;.0;----------;.0
20.07.23;201;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;273;01.04.24;SM;--------;---;.0;22.04.24;78.4;11.06.24;69.7;----------;.0
14.10.24;288;2025;181;01.10.24;WW;30.09.24;RM;240.0;----------;.0;16.03.25;59.2;----------;.0
09.09.25;252;2026;175;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;28.0;22.02.26;65.1
01.10.26;274;2027;185;25.06.26;WW;--------;---;.0;----------;.0;22.02.27;67.6;27.04.27;58.5
15.07.27;196;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;196;01.04.28;SG;--------;---;.0;10.04.28;78.1;----------;.0;----------;.0
20.07.28;202;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;257;01.04.29;SM;--------;---;.0;16.04.29;83.5;27.05.29;39.8;----------;.0
01.10.29;274;2030;177;16.09.29;WW;15.09.29;RM;240.0;----------;.0;12.02.30;48.8;----------;.0
05.09.30;248;2031;189;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;65.4;08.03.31;23.3
08.10.31;281;2032;180;09.07.31;WW;--------;---;.0;----------;.0;09.03.32;67.0;25.04.32;50.3
15.07.32;197;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;195;01.04.33;SG;--------;---;.0;05.04.33;80.8;----------;.0;----------;.0
20.07.33;201;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.34;114;2034;265;01.04.34;SM;--------;---;.0;24.04.34;75.4;08.06.34;46.6;----------;.0
01.10.34;274;2035;188;23.09.34;WW;23.09.34;RM;240.0;----------;.0;11.03.35;58.6;29.04.35;27.3
26.08.35;238;2036;182;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;66.9;07.03.36;26.5
05.10.36;279;2037;176;01.07.36;WW;--------;---;.0;----------;.0;28.02.37;66.3;22.04.37;53.0
29.08.37;241;2038;90;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;202;01.04.38;SG;--------;---;.0;11.04.38;78.4;----------;.0;----------;.0
20.08.38;232;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;266;01.04.39;SM;--------;---;.0;24.04.39;73.8;01.06.39;29.3;----------;.0
01.10.39;274;2040;187;25.09.39;WW;24.09.39;RM;240.0;----------;.0;05.03.40;55.8;25.04.40;22.4
08.09.40;252;2041;180;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;65.7;01.03.41;65.7
05.10.41;278;2042;180;30.06.41;WW;--------;---;.0;----------;.0;23.02.42;64.9;22.04.42;33.0
10.08.42;222;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;186;01.04.43;SG;--------;---;.0;05.04.43;83.6;----------;.0;----------;.0
19.07.43;200;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.44;125;2044;252;01.04.44;SM;--------;---;.0;04.05.44;76.7;----------;.0;----------;.0
01.10.44;275;2045;177;10.09.44;WW;09.09.44;RM;240.0;----------;.0;28.02.45;65.7;23.04.45;51.2
03.09.45;246;2046;187;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;24.7;25.02.46;62.1
01.10.46;274;2047;178;07.07.46;WW;--------;---;.0;----------;.0;02.03.47;67.0;21.04.47;51.6
25.07.47;206;2048;91;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;196;01.04.48;SG;--------;---;.0;28.04.48;62.6;----------;.0;----------;.0
19.07.48;201;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;241;01.04.49;SM;--------;---;.0;18.04.49;75.5;28.05.49;5.0;----------;.0
18.10.49;291;2050;177;30.08.49;WW;30.08.49;RM;240.0;----------;.0;28.02.50;66.4;28.04.50;52.7
30.08.50;242;2051;173;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;67.3;04.03.51;24.1
07.10.51;280;2052;185;24.06.51;WW;--------;---;.0;----------;.0;05.03.52;67.3;18.04.52;55.0
22.07.52;204;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;222;01.04.53;SG;--------;---;.0;24.04.53;73.3;----------;.0;----------;.0
01.09.53;244;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;257;01.04.54;SM;--------;---;.0;15.04.54;86.8;31.05.54;44.3;----------;.0
01.10.54;274;2055;182;16.09.54;WW;15.09.54;RM;240.0;----------;.0;07.03.55;67.0;21.04.55;54.0
08.09.55;251;2056;183;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.1;04.03.56;23.3
01.10.56;275;2057;190;03.07.56;WW;--------;---;.0;----------;.0;09.03.57;68.2;04.05.57;59.1
01.09.57;244;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;182;01.04.58;SG;--------;---;.0;13.04.58;76.0;----------;.0;----------;.0
29.08.58;241;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;244;01.04.59;SM;--------;---;.0;18.04.59;80.1;11.06.59;65.4;----------;.0
01.10.59;274;2060;168;02.09.59;WW;02.09.59;RM;240.0;----------;.0;24.02.60;59.9;17.04.60;33.1
26.08.60;239;2061;168;18.06.60;WRA;17.06.60;RM;240.0;----------;.0;01.03.61;39.6;28.02.61;65.9
01.10.61;274;2062;173;18.06.61;WW;--------;---;.0;----------;.0;25.02.62;68.3;17.04.62;59.8
01.09.62;244;2063;90;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;181;01.04.63;SG;--------;---;.0;05.04.63;84.6;----------;.0;----------;.0
20.07.63;201;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;234;01.04.64;SM;--------;---;.0;22.04.64;74.0;27.05.64;12.6;----------;.0
02.10.64;276;2065;174;23.08.64;WW;22.08.64;RM;240.0;----------;.0;02.03.65;67.2;21.04.65;54.5
29.08.65;241;2066;180;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;65.9;03.03.66;24.3
01.10.66;274;2067;181;30.06.66;WW;--------;---;.0;----------;.0;18.02.67;67.4;22.04.67;54.8
01.09.67;244;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;185;01.04.68;SG;--------;---;.0;06.04.68;83.1;----------;.0;----------;.0
24.08.68;237;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;238;01.04.69;SM;--------;---;.0;18.04.69;84.1;28.05.69;5.9;----------;.0
07.10.69;280;2070;168;27.08.69;WW;27.08.69;RM;240.0;----------;.0;05.03.70;68.1;19.04.70;55.0
28.08.70;240;2071;177;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;49.9;20.02.71;66.0
07.10.71;280;2072;172;27.06.71;WW;--------;---;.0;----------;.0;21.02.72;67.2;14.04.72;55.0
15.07.72;197;2073;90;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;182;01.04.73;SG;--------;---;.0;06.04.73;82.3;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;231;01.04.74;SM;--------;---;.0;16.04.74;86.8;28.05.74;81.7;----------;.0
01.10.74;274;2075;176;20.08.74;WW;20.08.74;RM;240.0;----------;.0;01.03.75;68.1;15.04.75;54.1
04.09.75;247;2076;174;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;66.8;07.03.76;37.1
04.10.76;278;2077;168;24.06.76;WW;--------;---;.0;----------;.0;14.02.77;67.2;14.04.77;53.0
24.08.77;236;2078;90;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;183;01.04.78;SG;--------;---;.0;05.04.78;83.4;----------;.0;----------;.0
27.08.78;239;2079;90;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;229;01.04.79;SM;--------;---;.0;17.04.79;76.8;25.05.79;24.6;----------;.0
09.10.79;282;2080;170;18.08.79;WW;18.08.79;RM;240.0;----------;.0;22.02.80;67.6;24.04.80;61.5
