sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.61;283;1962;218;15.06.61;WW;--------;---;.0;10.10.61;22.1;30.03.62;65.5;13.05.62;20.8
26.08.62;238;1963;208;08.08.62;WRA;07.08.62;RM;240.0;26.08.62;9.3;01.03.63;69.2;21.03.63;51.9
10.10.63;283;1964;201;28.07.63;WW;--------;---;.0;10.10.63;21.1;25.03.64;59.6;----------;.0
24.07.64;206;1965;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;1965;222;01.04.65;SG;--------;---;.0;05.04.65;83.4;----------;.0;----------;.0
15.08.65;227;1966;90;11.08.65;WRC;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;1966;273;01.04.66;SM;--------;---;.0;23.04.66;86.9;11.06.66;45.2;----------;.0
07.10.66;280;1967;201;01.10.66;WW;01.10.66;RM;240.0;----------;.0;22.02.67;57.2;06.05.67;11.9
26.08.67;238;1968;207;21.07.67;WRA;21.07.67;RM;240.0;----------;.0;29.02.68;68.1;17.03.68;8.0
14.10.68;288;1969;209;27.07.68;WW;--------;---;.0;14.10.68;11.1;20.03.69;60.0;----------;.0
04.08.69;216;1970;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;1970;222;01.04.70;SG;--------;---;.0;01.05.70;75.2;----------;.0;----------;.0
15.08.70;227;1971;90;11.08.70;WRC;11.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;1971;273;01.04.71;SM;--------;---;.0;15.04.71;83.3;09.06.71;85.0;----------;.0
05.10.71;278;1972;206;01.10.71;WW;01.10.71;RM;240.0;----------;.0;04.03.72;34.5;----------;.0
26.08.72;239;1973;205;25.07.72;WRA;25.07.72;RM;240.0;----------;.0;01.03.73;51.2;02.03.73;19.0
02.10.73;275;1974;208;25.07.73;WW;--------;---;.0;----------;.0;16.02.74;61.1;29.04.74;11.9
01.08.74;213;1975;90;28.07.74;WRC;28.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;1975;222;01.04.75;SG;--------;---;.0;22.04.75;76.5;----------;.0;----------;.0
27.08.75;239;1976;91;11.08.75;WRC;11.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;1976;274;01.04.76;SM;--------;---;.0;15.04.76;83.5;12.06.76;7.8;----------;.0
05.10.76;279;1977;213;01.10.76;WW;01.10.76;RM;240.0;----------;.0;03.03.77;49.1;----------;.0
30.08.77;242;1978;204;02.08.77;WRA;02.08.77;RM;240.0;----------;.0;01.03.78;63.5;05.03.78;10.4
03.10.78;276;1979;218;24.07.78;WW;--------;---;.0;----------;.0;01.04.79;66.8;17.05.79;23.1
13.08.79;225;1980;91;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;1980;223;01.04.80;SG;--------;---;.0;13.04.80;78.9;----------;.0;----------;.0
20.08.80;233;1981;90;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.81;105;1981;273;01.04.81;SM;--------;---;.0;15.04.81;81.6;16.06.81;81.6;----------;.0
06.11.81;310;1982;199;01.10.81;WW;01.10.81;RM;240.0;----------;.0;28.03.82;51.8;----------;.0
28.08.82;240;1983;196;19.07.82;WRA;19.07.82;RM;240.0;----------;.0;01.03.83;68.0;10.03.83;18.5
01.10.83;274;1984;213;16.07.83;WW;--------;---;.0;----------;.0;12.03.84;59.0;09.05.84;7.5
06.08.84;219;1985;90;02.08.84;WRC;01.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.85;108;1985;222;01.04.85;SG;--------;---;.0;18.04.85;79.1;----------;.0;----------;.0
15.08.85;227;1986;90;11.08.85;WRC;11.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;273;01.04.86;SM;--------;---;.0;24.04.86;83.3;18.06.86;80.8;----------;.0
05.10.86;278;1987;218;01.10.86;WW;01.10.86;RM;240.0;----------;.0;01.04.87;63.1;----------;.0
29.08.87;241;1988;192;08.08.87;WRA;07.08.87;RM;240.0;----------;.0;29.02.88;31.1;21.02.88;65.7
01.10.88;275;1989;190;12.07.88;WW;--------;---;.0;----------;.0;21.02.89;57.0;02.05.89;45.3
01.08.89;213;1990;90;10.07.89;WRC;10.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.90;97;1990;222;01.04.90;SG;--------;---;.0;07.04.90;79.9;----------;.0;----------;.0
15.04.91;105;1991;273;12.08.90;SM;--------;---;.0;15.04.91;48.4;05.07.91;90.5;----------;.0
