sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;190;01.10.10;WW;01.10.10;RM;240.0;----------;.0;27.02.11;61.0;30.04.11;13.7
05.09.11;248;2012;180;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;67.2;07.03.12;33.6
03.10.12;277;2013;191;30.06.12;WW;--------;---;.0;----------;.0;12.03.13;66.0;02.05.13;48.5
19.07.13;200;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;212;01.04.14;SG;--------;---;.0;05.04.14;84.3;----------;.0;----------;.0
05.08.14;217;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;272;01.04.15;SM;--------;---;.0;15.04.15;84.9;09.06.15;27.0;----------;.0
04.10.15;277;2016;189;01.10.15;WW;30.09.15;RM;240.0;----------;.0;03.03.16;62.5;04.05.16;39.8
26.08.16;239;2017;197;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;65.4;01.03.17;65.4
01.10.17;274;2018;185;18.07.17;WW;--------;---;.0;----------;.0;19.02.18;63.2;22.04.18;34.9
18.07.18;199;2019;90;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.6;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;256;01.04.20;SM;--------;---;.0;16.04.20;73.5;31.05.20;18.5;----------;.0
02.10.20;276;2021;191;13.09.20;WW;13.09.20;RM;240.0;----------;.0;19.03.21;64.6;28.04.21;32.6
02.09.21;245;2022;190;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.0;10.03.22;41.6
02.10.22;275;2023;185;10.07.22;WW;--------;---;.0;----------;.0;26.02.23;66.7;21.04.23;60.0
17.07.23;198;2024;91;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.24;118;2024;203;01.04.24;SG;--------;---;.0;27.04.24;69.9;----------;.0;----------;.0
07.08.24;220;2025;90;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;273;01.04.25;SM;--------;---;.0;17.04.25;80.9;14.06.25;66.9;----------;.0
07.10.25;280;2026;190;01.10.25;WW;01.10.25;RM;240.0;----------;.0;08.03.26;61.0;28.04.26;24.5
28.08.26;240;2027;183;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;28.3;24.02.27;64.8
02.10.27;275;2028;194;03.07.27;WW;--------;---;.0;----------;.0;15.02.28;65.8;20.04.28;44.0
03.08.28;216;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;198;01.04.29;SG;--------;---;.0;06.04.29;82.5;----------;.0;----------;.0
25.07.29;206;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;255;01.04.30;SM;--------;---;.0;15.04.30;81.4;28.05.30;2.4;----------;.0
02.10.30;275;2031;186;13.09.30;WW;13.09.30;RM;240.0;----------;.0;12.02.31;44.6;26.04.31;22.0
26.08.31;238;2032;173;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;11.3;24.02.32;44.8
01.10.32;275;2033;176;22.06.32;WW;--------;---;.0;----------;.0;09.03.33;65.1;26.04.33;47.4
16.08.33;228;2034;90;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;201;01.04.34;SG;--------;---;.0;23.04.34;75.8;----------;.0;----------;.0
27.07.34;208;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;258;01.04.35;SM;--------;---;.0;15.04.35;79.4;04.06.35;47.4;----------;.0
01.10.35;274;2036;184;16.09.35;WW;16.09.35;RM;240.0;----------;.0;06.03.36;63.0;21.04.36;33.9
28.08.36;241;2037;187;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;67.1;03.03.37;28.6
01.10.37;274;2038;181;07.07.37;WW;--------;---;.0;----------;.0;18.02.38;65.5;18.04.38;47.4
27.07.38;208;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;202;01.04.39;SG;--------;---;.0;12.04.39;79.1;----------;.0;----------;.0
24.08.39;236;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;267;01.04.40;SM;--------;---;.0;22.04.40;78.8;06.06.40;18.3;----------;.0
19.10.40;293;2041;178;25.09.40;WW;24.09.40;RM;240.0;----------;.0;23.02.41;57.2;----------;.0
28.08.41;240;2042;178;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;67.3;03.03.42;28.1
01.10.42;274;2043;177;28.06.42;WW;--------;---;.0;----------;.0;25.02.43;66.4;12.04.43;45.8
18.08.43;230;2044;91;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;185;01.04.44;SG;--------;---;.0;05.04.44;83.2;----------;.0;----------;.0
15.07.44;197;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;244;01.04.45;SM;--------;---;.0;24.04.45;79.9;05.06.45;33.7;----------;.0
01.10.45;274;2046;178;02.09.45;WW;02.09.45;RM;240.0;----------;.0;12.02.46;62.9;14.04.46;41.8
26.08.46;238;2047;173;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;22.6;26.02.47;65.9
02.10.47;275;2048;182;24.06.47;WW;--------;---;.0;----------;.0;25.02.48;68.0;20.04.48;55.2
28.08.48;241;2049;90;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;193;01.04.49;SG;--------;---;.0;25.04.49;72.7;----------;.0;----------;.0
17.07.49;198;2050;90;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;248;01.04.50;SM;--------;---;.0;15.04.50;80.4;30.05.50;43.9;----------;.0
05.10.50;278;2051;183;07.09.50;WW;06.09.50;RM;240.0;----------;.0;02.03.51;67.2;21.04.51;53.5
27.08.51;239;2052;184;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;41.5;19.02.52;65.7
02.10.52;276;2053;180;03.07.52;WW;--------;---;.0;----------;.0;27.02.53;68.0;20.04.53;57.3
30.08.53;242;2054;90;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;180;01.04.54;SG;--------;---;.0;07.04.54;83.9;----------;.0;----------;.0
22.08.54;234;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;242;01.04.55;SM;--------;---;.0;17.04.55;84.8;01.06.55;50.8;----------;.0
01.10.55;274;2056;181;01.09.55;WW;31.08.55;RM;240.0;----------;.0;06.03.56;66.9;21.04.56;58.4
26.08.56;239;2057;174;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;66.7;07.03.57;28.7
03.10.57;276;2058;175;24.06.57;WW;--------;---;.0;----------;.0;19.02.58;67.8;22.04.58;53.6
15.07.58;196;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;186;01.04.59;SG;--------;---;.0;06.04.59;83.8;----------;.0;----------;.0
15.07.59;196;2060;91;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;236;01.04.60;SM;--------;---;.0;15.04.60;83.3;21.05.60;6.3;----------;.0
14.10.60;288;2061;171;24.08.60;WW;24.08.60;RM;240.0;----------;.0;05.03.61;66.5;20.04.61;47.2
09.09.61;252;2062;171;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;01.03.62;66.9;09.03.62;38.5
01.10.62;274;2063;173;21.06.62;WW;--------;---;.0;----------;.0;28.02.63;66.6;20.04.63;47.8
01.09.63;244;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;200;01.04.64;SG;--------;---;.0;23.04.64;75.4;----------;.0;----------;.0
20.08.64;233;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;245;01.04.65;SM;--------;---;.0;17.04.65;78.6;01.06.65;15.7;----------;.0
19.10.65;292;2066;180;04.09.65;WW;03.09.65;RM;240.0;----------;.0;08.03.66;66.8;26.04.66;44.3
29.08.66;241;2067;171;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;68.1;13.03.67;58.0
05.10.67;278;2068;174;21.06.67;WW;--------;---;.0;----------;.0;15.03.68;67.9;28.04.68;61.8
01.09.68;245;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;184;01.04.69;SG;--------;---;.0;12.04.69;80.0;----------;.0;----------;.0
16.07.69;197;2070;90;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;235;01.04.70;SM;--------;---;.0;15.04.70;85.8;03.06.70;76.7;----------;.0
09.10.70;282;2071;182;24.08.70;WW;24.08.70;RM;240.0;----------;.0;10.03.71;66.7;28.04.71;50.9
30.08.71;242;2072;174;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;25.9;26.02.72;65.5
15.10.72;289;2073;172;24.06.72;WW;--------;---;.0;----------;.0;24.02.73;67.6;23.04.73;56.8
01.09.73;244;2074;90;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;183;01.04.74;SG;--------;---;.0;16.04.74;81.6;----------;.0;----------;.0
27.08.74;239;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;235;01.04.75;SM;--------;---;.0;15.04.75;82.3;----------;.0;----------;.0
01.10.75;274;2076;175;24.08.75;WW;24.08.75;RM;240.0;----------;.0;29.02.76;68.2;23.04.76;61.3
08.09.76;252;2077;173;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;67.2;03.03.77;27.6
01.10.77;274;2078;172;24.06.77;WW;--------;---;.0;----------;.0;19.02.78;67.9;13.04.78;59.1
01.09.78;244;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;183;01.04.79;SG;--------;---;.0;05.04.79;82.4;----------;.0;----------;.0
01.09.79;244;2080;91;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;231;01.04.80;SM;--------;---;.0;15.04.80;85.9;26.05.80;37.8;----------;.0
