sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;182;01.10.10;WW;01.10.10;RM;240.0;----------;.0;10.03.11;53.7;----------;.0
27.08.11;239;2012;187;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;68.1;08.03.12;35.7
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;----------;.0;04.03.13;66.0;25.04.13;50.0
24.07.13;205;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;207;01.04.14;SG;--------;---;.0;07.04.14;82.5;----------;.0;----------;.0
06.08.14;218;2015;90;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;83.1;10.06.15;67.8;----------;.0
05.10.15;278;2016;199;01.10.15;WW;01.10.15;RM;240.0;----------;.0;06.03.16;65.1;04.05.16;22.9
30.08.16;243;2017;179;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;67.0;13.03.17;35.9
05.10.17;278;2018;182;30.06.17;WW;--------;---;.0;----------;.0;01.03.18;67.3;27.04.18;56.2
03.08.18;215;2019;90;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;207;01.04.19;SG;--------;---;.0;13.04.19;75.5;----------;.0;----------;.0
01.08.19;213;2020;91;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;01.04.20;SM;--------;---;.0;15.04.20;83.2;17.06.20;81.2;----------;.0
03.10.20;277;2021;176;25.09.20;WW;25.09.20;RM;240.0;----------;.0;23.02.21;64.2;24.04.21;41.9
29.08.21;241;2022;182;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;25.8;26.02.22;65.7
09.10.22;282;2023;179;03.07.22;WW;--------;---;.0;----------;.0;09.03.23;67.0;24.04.23;59.8
20.07.23;201;2024;91;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;199;01.04.24;SG;--------;---;.0;05.04.24;84.4;----------;.0;----------;.0
24.07.24;206;2025;90;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;244;01.04.25;SM;--------;---;.0;15.04.25;82.4;28.05.25;30.9;----------;.0
05.10.25;278;2026;177;02.09.25;WW;02.09.25;RM;240.0;----------;.0;21.02.26;59.9;25.04.26;5.2
27.08.26;239;2027;182;27.06.26;WRA;27.06.26;RM;240.0;----------;.0;01.03.27;27.1;24.02.27;65.5
01.10.27;274;2028;185;03.07.27;WW;--------;---;.0;----------;.0;06.03.28;66.1;22.04.28;42.0
20.07.28;202;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;193;01.04.29;SG;--------;---;.0;16.04.29;75.8;----------;.0;----------;.0
22.07.29;203;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;247;01.04.30;SM;--------;---;.0;21.04.30;72.1;----------;.0;----------;.0
03.10.30;276;2031;190;05.09.30;WW;05.09.30;RM;240.0;----------;.0;07.03.31;64.3;25.04.31;34.5
26.08.31;238;2032;180;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;64.8;29.02.32;64.8
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;----------;.0;01.03.33;67.1;14.04.33;45.6
15.07.33;196;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;196;01.04.34;SG;--------;---;.0;14.04.34;77.6;----------;.0;----------;.0
20.07.34;201;2035;90;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;273;01.04.35;SM;--------;---;.0;15.04.35;77.4;10.06.35;70.6;----------;.0
05.10.35;278;2036;191;01.10.35;WW;01.10.35;RM;240.0;----------;.0;12.03.36;60.4;27.04.36;.1
30.08.36;243;2037;176;10.07.36;WRA;10.07.36;RM;240.0;----------;.0;01.03.37;38.7;28.02.37;64.3
07.10.37;280;2038;194;27.06.37;WW;--------;---;.0;----------;.0;26.02.38;63.7;21.04.38;29.1
20.08.38;232;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;192;01.04.39;SG;--------;---;.0;05.04.39;84.1;----------;.0;----------;.0
27.07.39;208;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;272;01.04.40;SM;--------;---;.0;20.04.40;75.4;05.06.40;61.5;----------;.0
03.10.40;277;2041;180;29.09.40;WW;29.09.40;RM;240.0;----------;.0;02.03.41;62.2;27.04.41;47.8
03.09.41;246;2042;179;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;27.6;23.02.42;64.5
02.10.42;275;2043;172;30.06.42;WW;--------;---;.0;----------;.0;13.02.43;67.5;15.04.43;56.9
19.07.43;200;2044;91;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;189;01.04.44;SG;--------;---;.0;10.04.44;81.5;----------;.0;----------;.0
01.09.44;245;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;241;01.04.45;SM;--------;---;.0;16.04.45;86.3;----------;.0;----------;.0
01.10.45;274;2046;187;30.08.45;WW;30.08.45;RM;240.0;----------;.0;22.02.46;65.4;18.04.46;48.9
06.09.46;249;2047;178;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;62.0;01.03.47;62.0
02.10.47;275;2048;182;28.06.47;WW;--------;---;.0;----------;.0;27.02.48;67.2;21.04.48;52.7
19.07.48;201;2049;90;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;184;01.04.49;SG;--------;---;.0;07.04.49;82.4;----------;.0;----------;.0
30.07.49;211;2050;90;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;246;01.04.50;SM;--------;---;.0;27.04.50;76.0;04.06.50;13.7;----------;.0
01.10.50;274;2051;176;04.09.50;WW;04.09.50;RM;240.0;----------;.0;03.03.51;65.9;20.04.51;50.7
09.09.51;252;2052;184;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;66.6;05.03.52;25.4
03.10.52;277;2053;186;03.07.52;WW;--------;---;.0;----------;.0;24.02.53;67.2;23.04.53;51.8
17.07.53;198;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;193;01.04.54;SG;--------;---;.0;05.04.54;84.5;----------;.0;----------;.0
17.07.54;198;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;248;01.04.55;SM;--------;---;.0;17.04.55;81.5;08.06.55;57.9;----------;.0
01.10.55;274;2056;186;07.09.55;WW;06.09.55;RM;240.0;----------;.0;03.03.56;66.9;21.04.56;56.1
03.09.56;247;2057;190;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;66.4;10.03.57;34.9
01.10.57;274;2058;165;10.07.57;WW;--------;---;.0;----------;.0;06.03.58;68.1;22.04.58;55.0
29.08.58;241;2059;90;15.06.58;WRC;15.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;191;01.04.59;SG;--------;---;.0;08.04.59;82.1;----------;.0;----------;.0
01.09.59;244;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;232;01.04.60;SM;--------;---;.0;16.04.60;83.1;22.05.60;42.0;----------;.0
01.10.60;275;2061;169;20.08.60;WW;20.08.60;RM;240.0;----------;.0;25.02.61;67.5;19.04.61;59.7
01.09.61;244;2062;184;19.06.61;WRA;19.06.61;RM;240.0;----------;.0;01.03.62;29.0;27.02.62;65.4
05.10.62;278;2063;173;04.07.62;WW;--------;---;.0;----------;.0;23.02.63;67.8;17.04.63;58.0
20.07.63;201;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;184;01.04.64;SG;--------;---;.0;06.04.64;82.2;----------;.0;----------;.0
28.08.64;241;2065;90;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;237;01.04.65;SM;--------;---;.0;15.04.65;81.1;30.05.65;2.9;----------;.0
14.10.65;287;2066;180;26.08.65;WW;26.08.65;RM;240.0;----------;.0;05.03.66;61.8;23.04.66;19.0
28.08.66;240;2067;181;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;52.6;18.02.67;63.3
22.10.67;295;2068;173;01.07.67;WW;--------;---;.0;----------;.0;01.03.68;67.8;17.04.68;56.2
21.07.68;203;2069;90;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;185;01.04.69;SG;--------;---;.0;05.04.69;84.3;----------;.0;----------;.0
29.08.69;241;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.70;122;2070;246;01.04.70;SM;--------;---;.0;02.05.70;62.9;07.06.70;48.8;----------;.0
12.10.70;285;2071;176;04.09.70;WW;04.09.70;RM;240.0;----------;.0;23.02.71;67.0;16.04.71;54.2
09.09.71;252;2072;174;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;39.8;20.02.72;63.9
15.10.72;289;2073;178;24.06.72;WW;--------;---;.0;----------;.0;02.03.73;65.0;19.04.73;40.2
01.09.73;244;2074;90;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;184;01.04.74;SG;--------;---;.0;17.04.74;78.8;----------;.0;----------;.0
01.09.74;244;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;238;01.04.75;SM;--------;---;.0;23.04.75;83.5;31.05.75;21.3;----------;.0
06.10.75;279;2076;175;27.08.75;WW;27.08.75;RM;240.0;----------;.0;06.03.76;68.0;19.04.76;62.4
04.09.76;248;2077;170;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;58.0;16.02.77;64.1
08.10.77;281;2078;174;21.06.77;WW;--------;---;.0;----------;.0;18.02.78;68.1;20.04.78;58.2
27.08.78;239;2079;90;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;175;01.04.79;SG;--------;---;.0;05.04.79;83.2;----------;.0;----------;.0
01.09.79;244;2080;91;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;227;01.04.80;SM;--------;---;.0;16.04.80;89.5;27.05.80;29.7;----------;.0
