sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;191;06.07.10;WW;--------;---;.0;05.10.10;34.4;09.03.11;68.2;25.04.11;51.1
20.04.12;111;2012;202;12.07.11;SG;--------;---;.0;20.04.12;84.2;----------;.0;----------;.0
23.04.13;113;2013;264;21.07.12;SM;--------;---;.0;23.04.13;94.9;07.06.13;74.2;----------;.0
06.10.13;279;2014;196;22.09.13;WW;--------;---;.0;06.10.13;19.8;12.03.14;68.3;06.05.14;56.7
26.08.14;238;2015;176;16.07.14;WRA;--------;---;.0;26.08.14;24.9;01.03.15;65.3;05.02.15;66.9
02.10.15;275;2016;191;27.06.15;WW;--------;---;.0;----------;.0;26.02.16;68.4;23.04.16;59.9
11.03.17;70;2017;191;10.07.16;SG;--------;---;.0;11.03.17;84.2;----------;.0;----------;.0
24.04.18;114;2018;268;12.07.17;SM;--------;---;.0;24.04.18;93.4;10.06.18;56.9;----------;.0
03.10.18;276;2019;184;26.09.18;WW;--------;---;.0;03.10.18;35.4;08.03.19;68.5;26.04.19;65.2
26.08.19;238;2020;182;04.07.19;WRA;--------;---;.0;26.08.19;25.4;29.02.20;52.1;06.02.20;66.9
01.10.20;275;2021;188;01.07.20;WW;--------;---;.0;01.10.20;33.4;05.03.21;68.5;02.05.21;58.0
14.03.22;73;2022;185;09.07.21;SG;--------;---;.0;14.03.22;85.7;----------;.0;----------;.0
17.04.23;107;2023;273;06.07.22;SM;--------;---;.0;17.04.23;94.3;17.06.23;95.3;----------;.0
05.10.23;278;2024;183;01.10.23;WW;--------;---;.0;05.10.23;36.4;26.02.24;68.3;27.04.24;56.4
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;24.4;01.03.25;64.5;30.01.25;67.3
01.10.25;274;2026;189;19.06.25;WW;--------;---;.0;01.10.25;33.8;28.02.26;68.4;21.04.26;59.4
02.04.27;92;2027;193;09.07.26;SG;--------;---;.0;02.04.27;84.6;----------;.0;----------;.0
16.04.28;107;2028;265;13.07.27;SM;--------;---;.0;16.04.28;93.4;05.06.28;94.3;----------;.0
03.10.28;277;2029;180;22.09.28;WW;--------;---;.0;03.10.28;34.4;17.02.29;67.9;17.04.29;51.6
30.08.29;242;2030;163;30.06.29;WRA;--------;---;.0;30.08.29;18.9;01.03.30;61.9;27.01.30;67.0
01.10.30;274;2031;192;15.06.30;WW;--------;---;.0;01.10.30;13.1;12.03.31;68.4;30.04.31;64.5
20.03.32;80;2032;188;12.07.31;SG;--------;---;.0;20.03.32;82.7;----------;.0;----------;.0
15.04.33;105;2033;256;07.07.32;SM;--------;---;.0;15.04.33;95.9;01.06.33;91.1;----------;.0
01.10.33;274;2034;200;14.09.33;WW;--------;---;.0;01.10.33;32.1;14.03.34;68.4;30.04.34;62.9
08.09.34;251;2035;174;21.07.34;WRA;--------;---;.0;08.09.34;33.3;01.03.35;36.4;22.02.35;67.0
07.10.35;280;2036;190;24.06.35;WW;--------;---;.0;07.10.35;32.3;18.02.36;68.4;19.04.36;63.8
18.03.37;77;2037;187;09.07.36;SG;--------;---;.0;18.03.37;84.5;----------;.0;----------;.0
15.04.38;105;2038;237;07.07.37;SM;--------;---;.0;15.04.38;95.1;19.05.38;86.4;----------;.0
01.10.38;274;2039;181;26.08.38;WW;--------;---;.0;01.10.38;34.2;16.02.39;68.8;26.04.39;56.0
02.09.39;245;2040;168;01.07.39;WRA;--------;---;.0;02.09.39;23.8;29.02.40;64.6;13.02.40;67.2
14.10.40;288;2041;176;18.06.40;WW;--------;---;.0;14.10.40;31.8;25.02.41;68.4;14.04.41;57.9
10.03.42;69;2042;189;27.06.41;SG;--------;---;.0;10.03.42;83.3;----------;.0;----------;.0
15.04.43;105;2043;273;09.07.42;SM;--------;---;.0;15.04.43;94.9;16.06.43;91.1;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;35.7;09.03.44;68.4;22.04.44;59.6
26.08.44;239;2045;171;09.07.44;WRA;--------;---;.0;26.08.44;27.2;01.03.45;63.6;12.02.45;67.0
07.10.45;280;2046;186;21.06.45;WW;--------;---;.0;07.10.45;31.4;01.03.46;68.4;21.04.46;64.4
29.03.47;88;2047;189;06.07.46;SG;--------;---;.0;29.03.47;85.0;----------;.0;----------;.0
10.05.48;131;2048;255;09.07.47;SM;--------;---;.0;10.05.48;95.6;16.06.48;92.3;----------;.0
02.10.48;276;2049;180;13.09.48;WW;--------;---;.0;02.10.48;15.5;18.02.49;68.6;15.04.49;62.4
26.08.49;238;2050;167;30.06.49;WRA;--------;---;.0;26.08.49;19.4;01.03.50;66.2;16.02.50;67.0
01.10.50;274;2051;183;18.06.50;WW;--------;---;.0;----------;.0;04.03.51;68.4;22.04.51;60.9
13.03.52;73;2052;184;03.07.51;SG;--------;---;.0;13.03.52;83.9;----------;.0;----------;.0
20.04.53;110;2053;257;03.07.52;SM;--------;---;.0;20.04.53;94.1;11.06.53;93.7;----------;.0
02.10.53;275;2054;173;16.09.53;WW;--------;---;.0;02.10.53;30.8;16.02.54;68.4;21.04.54;60.7
13.09.54;256;2055;162;24.06.54;WRA;--------;---;.0;13.09.54;9.8;01.03.55;62.6;10.02.55;66.9
01.10.55;274;2056;171;15.06.55;WW;--------;---;.0;----------;.0;04.03.56;68.4;17.04.56;53.4
15.04.57;105;2057;192;21.06.56;SG;--------;---;.0;15.04.57;85.6;----------;.0;----------;.0
15.04.58;105;2058;249;12.07.57;SM;--------;---;.0;15.04.58;94.8;31.05.58;90.5;----------;.0
09.10.58;282;2059;181;07.09.58;WW;--------;---;.0;09.10.58;15.8;03.03.59;68.3;22.04.59;62.4
04.09.59;247;2060;162;01.07.59;WRA;--------;---;.0;04.09.59;26.4;29.02.60;64.8;02.02.60;67.1
07.10.60;281;2061;167;15.06.60;WW;--------;---;.0;07.10.60;9.0;20.02.61;68.5;10.04.61;64.7
22.03.62;81;2062;186;18.06.61;SG;--------;---;.0;22.03.62;84.7;----------;.0;----------;.0
16.04.63;106;2063;231;06.07.62;SM;--------;---;.0;16.04.63;95.6;21.05.63;54.3;----------;.0
04.10.63;277;2064;172;20.08.63;WW;--------;---;.0;04.10.63;25.3;24.02.64;68.6;14.04.64;65.2
28.08.64;241;2065;163;21.06.64;WRA;--------;---;.0;28.08.64;29.6;01.03.65;65.5;03.02.65;67.0
16.10.65;289;2066;180;15.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.4;04.05.66;63.1
19.03.67;78;2067;179;30.06.66;SG;--------;---;.0;19.03.67;86.1;----------;.0;----------;.0
16.04.68;107;2068;247;30.06.67;SM;--------;---;.0;16.04.68;94.7;01.06.68;90.4;----------;.0
10.10.68;284;2069;171;04.09.68;WW;--------;---;.0;10.10.68;30.7;21.02.69;68.4;15.04.69;52.1
29.08.69;241;2070;152;21.06.69;WRA;--------;---;.0;29.08.69;32.6;01.03.70;64.3;15.02.70;67.2
08.10.70;281;2071;174;15.06.70;WW;--------;---;.0;08.10.70;16.7;28.02.71;68.4;20.04.71;60.5
12.02.72;43;2072;161;24.06.71;SG;--------;---;.0;12.02.72;84.7;----------;.0;----------;.0
23.04.73;113;2073;241;15.06.72;SM;--------;---;.0;23.04.73;94.3;30.05.73;82.0;----------;.0
01.10.73;274;2074;166;30.08.73;WW;--------;---;.0;01.10.73;21.6;25.02.74;68.6;13.04.74;61.2
07.09.74;250;2075;153;16.06.74;WRA;--------;---;.0;07.09.74;14.9;01.03.75;47.8;20.02.75;67.5
01.10.75;274;2076;168;15.06.75;WW;--------;---;.0;01.10.75;20.2;04.03.76;68.4;15.04.76;64.8
10.03.77;69;2077;174;18.06.76;SG;--------;---;.0;10.03.77;83.6;----------;.0;----------;.0
19.04.78;109;2078;230;24.06.77;SM;--------;---;.0;19.04.78;95.0;30.05.78;87.4;----------;.0
08.10.78;281;2079;163;20.08.78;WW;--------;---;.0;08.10.78;6.9;07.03.79;68.4;17.04.79;64.8
20.09.79;263;2080;160;15.06.79;WRA;--------;---;.0;20.09.79;21.9;29.02.80;33.3;23.02.80;67.2
