sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;184;06.07.10;WW;--------;---;.0;05.10.10;34.4;24.02.11;68.0;19.04.11;58.4
21.04.12;112;2012;202;04.07.11;SG;--------;---;.0;21.04.12;83.2;----------;.0;----------;.0
18.04.13;108;2013;273;21.07.12;SM;--------;---;.0;18.04.13;92.5;13.06.13;95.3;----------;.0
05.10.13;278;2014;192;01.10.13;WW;--------;---;.0;05.10.13;36.2;05.03.14;68.4;19.04.14;56.8
27.08.14;239;2015;174;12.07.14;WRA;--------;---;.0;27.08.14;21.7;01.03.15;54.6;26.01.15;66.9
14.10.15;287;2016;189;24.06.15;WW;--------;---;.0;14.10.15;24.2;29.02.16;68.4;23.04.16;55.8
17.03.17;76;2017;202;09.07.16;SG;--------;---;.0;17.03.17;84.3;----------;.0;----------;.0
17.04.18;107;2018;273;22.07.17;SM;--------;---;.0;17.04.18;95.3;03.06.18;77.0;----------;.0
06.10.18;279;2019;192;01.10.18;WW;--------;---;.0;06.10.18;36.0;26.02.19;68.2;21.04.19;53.4
26.08.19;238;2020;175;12.07.19;WRA;--------;---;.0;26.08.19;32.3;29.02.20;56.2;18.02.20;67.2
17.10.20;291;2021;183;24.06.20;WW;--------;---;.0;17.10.20;33.6;27.02.21;68.4;23.04.21;56.8
17.04.22;107;2022;203;03.07.21;SG;--------;---;.0;17.04.22;84.1;----------;.0;----------;.0
15.04.23;105;2023;259;24.07.22;SM;--------;---;.0;15.04.23;94.3;04.06.23;82.8;----------;.0
01.10.23;274;2024;185;17.09.23;WW;--------;---;.0;01.10.23;33.1;19.02.24;68.4;24.04.24;60.8
30.08.24;243;2025;171;04.07.24;WRA;--------;---;.0;30.08.24;33.6;01.03.25;65.8;16.02.25;66.9
02.10.25;275;2026;187;21.06.25;WW;--------;---;.0;02.10.25;31.6;02.03.26;68.4;21.04.26;58.5
19.02.27;50;2027;188;07.07.26;SG;--------;---;.0;19.02.27;84.1;----------;.0;----------;.0
15.04.28;106;2028;258;09.07.27;SM;--------;---;.0;15.04.28;92.4;10.06.28;91.5;----------;.0
01.10.28;275;2029;180;16.09.28;WW;--------;---;.0;01.10.28;20.1;14.02.29;68.4;09.04.29;57.5
09.09.29;252;2030;168;30.06.29;WRA;--------;---;.0;09.09.29;17.5;01.03.30;67.6;05.03.30;25.7
03.10.30;276;2031;175;18.06.30;WW;--------;---;.0;----------;.0;05.03.31;68.5;23.04.31;64.5
28.02.32;59;2032;186;25.06.31;SG;--------;---;.0;28.02.32;84.4;----------;.0;----------;.0
18.04.33;108;2033;256;06.07.32;SM;--------;---;.0;18.04.33;95.7;05.06.33;94.3;----------;.0
04.10.33;277;2034;194;14.09.33;WW;--------;---;.0;04.10.33;31.4;18.02.34;68.3;06.05.34;54.8
07.09.34;250;2035;178;15.07.34;WRA;--------;---;.0;07.09.34;29.5;01.03.35;65.9;10.02.35;67.0
01.10.35;274;2036;186;28.06.35;WW;--------;---;.0;01.10.35;34.3;03.03.36;68.4;24.04.36;62.4
18.03.37;77;2037;177;06.07.36;SG;--------;---;.0;18.03.37;86.4;----------;.0;----------;.0
15.04.38;105;2038;253;27.06.37;SM;--------;---;.0;15.04.38;93.9;09.06.38;90.4;----------;.0
01.10.38;274;2039;176;11.09.38;WW;--------;---;.0;01.10.38;32.1;24.02.39;68.4;22.04.39;63.9
26.08.39;238;2040;157;27.06.39;WRA;--------;---;.0;26.08.39;28.1;29.02.40;46.2;20.02.40;67.0
01.10.40;275;2041;189;15.06.40;WW;--------;---;.0;01.10.40;30.6;24.02.41;68.4;21.04.41;61.7
20.03.42;79;2042;184;09.07.41;SG;--------;---;.0;20.03.42;85.2;----------;.0;----------;.0
16.04.43;106;2043;239;04.07.42;SM;--------;---;.0;16.04.43;94.8;29.05.43;91.3;----------;.0
01.10.43;274;2044;174;29.08.43;WW;--------;---;.0;01.10.43;25.8;06.03.44;68.7;23.04.44;62.5
26.08.44;239;2045;166;24.06.44;WRA;--------;---;.0;26.08.44;20.7;01.03.45;60.9;01.02.45;66.9
01.10.45;274;2046;180;16.06.45;WW;--------;---;.0;01.10.45;31.4;15.02.46;68.6;17.04.46;64.2
21.03.47;80;2047;180;30.06.46;SG;--------;---;.0;21.03.47;84.9;----------;.0;----------;.0
18.04.48;109;2048;261;30.06.47;SM;--------;---;.0;18.04.48;93.9;06.06.48;85.5;----------;.0
06.10.48;280;2049;186;19.09.48;WW;--------;---;.0;06.10.48;31.8;23.02.49;68.4;01.05.49;57.7
05.09.49;248;2050;168;06.07.49;WRA;--------;---;.0;05.09.49;23.3;01.03.50;65.2;04.02.50;67.0
28.10.50;301;2051;183;18.06.50;WW;--------;---;.0;28.10.50;33.7;09.03.51;68.4;20.04.51;60.3
01.03.52;61;2052;184;03.07.51;SG;--------;---;.0;01.03.52;86.0;----------;.0;----------;.0
18.04.53;108;2053;262;03.07.52;SM;--------;---;.0;18.04.53;94.7;05.06.53;93.1;----------;.0
08.10.53;281;2054;173;20.09.53;WW;--------;---;.0;08.10.53;32.3;20.02.54;68.4;17.04.54;55.9
07.09.54;250;2055;158;24.06.54;WRA;--------;---;.0;07.09.54;32.2;01.03.55;63.8;16.02.55;67.7
11.10.55;284;2056;167;15.06.55;WW;--------;---;.0;11.10.55;26.0;28.02.56;68.3;20.04.56;58.9
10.04.57;100;2057;189;16.06.56;SG;--------;---;.0;10.04.57;85.4;----------;.0;----------;.0
17.04.58;107;2058;246;09.07.57;SM;--------;---;.0;17.04.58;95.5;21.05.58;44.1;----------;.0
10.10.58;283;2059;181;04.09.58;WW;--------;---;.0;10.10.58;28.2;02.03.59;69.0;18.04.59;61.5
28.08.59;240;2060;170;01.07.59;WRA;--------;---;.0;28.08.59;34.0;29.02.60;65.4;11.02.60;67.1
06.10.60;280;2061;169;19.06.60;WW;--------;---;.0;06.10.60;33.0;28.02.61;68.4;16.04.61;64.3
01.03.62;60;2062;170;19.06.61;SG;--------;---;.0;01.03.62;83.6;----------;.0;----------;.0
15.04.63;105;2063;252;21.06.62;SM;--------;---;.0;15.04.63;95.3;01.06.63;89.2;----------;.0
01.10.63;274;2064;195;10.09.63;WW;--------;---;.0;01.10.63;30.9;28.02.64;68.4;15.04.64;61.7
07.09.64;251;2065;163;15.07.64;WRA;--------;---;.0;07.09.64;32.4;01.03.65;65.4;05.02.65;67.4
16.10.65;289;2066;169;15.06.65;WW;--------;---;.0;16.10.65;33.4;28.02.66;68.4;15.04.66;55.6
17.03.67;76;2067;184;19.06.66;SG;--------;---;.0;17.03.67;84.8;----------;.0;----------;.0
15.04.68;106;2068;234;04.07.67;SM;--------;---;.0;15.04.68;95.4;27.05.68;74.8;----------;.0
04.10.68;278;2069;177;23.08.68;WW;--------;---;.0;04.10.68;28.9;28.02.69;68.4;22.04.69;63.8
09.09.69;252;2070;159;27.06.69;WRA;--------;---;.0;09.09.69;25.6;01.03.70;64.6;05.02.70;67.9
06.10.70;279;2071;170;15.06.70;WW;--------;---;.0;----------;.0;21.02.71;68.4;15.04.71;54.7
22.02.72;53;2072;165;21.06.71;SG;--------;---;.0;22.02.72;86.6;----------;.0;----------;.0
15.04.73;105;2073;228;15.06.72;SM;--------;---;.0;15.04.73;95.1;22.05.73;44.6;----------;.0
12.10.73;285;2074;170;17.08.73;WW;--------;---;.0;12.10.73;19.0;22.02.74;68.6;19.04.74;60.6
02.09.74;245;2075;156;21.06.74;WRA;--------;---;.0;02.09.74;17.7;01.03.75;28.7;24.02.75;67.3
05.10.75;278;2076;164;15.06.75;WW;--------;---;.0;05.10.75;6.9;21.02.76;68.6;10.04.76;62.4
15.03.77;74;2077;171;15.06.76;SG;--------;---;.0;15.03.77;84.8;----------;.0;----------;.0
15.04.78;105;2078;233;21.06.77;SM;--------;---;.0;15.04.78;95.4;25.05.78;87.2;----------;.0
03.10.78;276;2079;172;23.08.78;WW;--------;---;.0;03.10.78;23.8;02.03.79;68.4;15.04.79;59.2
16.09.79;259;2080;150;22.06.79;WRA;--------;---;.0;16.09.79;15.0;29.02.80;63.4;12.02.80;66.8
